Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-04-08 00:00:00-04:00,53.25934598898387,54.14973814628546,52.77524752121983,53.7607307434082,632600,0.0,0.0
2013-04-09 00:00:00-04:00,53.95090354538339,54.19295108859128,52.96542049357933,53.52731704711914,676200,0.0,0.0
2013-04-10 00:00:00-04:00,52.80117855178532,53.838527131128664,52.25656823927457,53.803951263427734,1075800,0.0,0.0
2013-04-11 00:00:00-04:00,53.89038546868532,54.69433277072647,53.47544545757538,53.53595733642578,937900,0.0,0.0
2013-04-12 00:00:00-04:00,53.510027975565954,53.648341321285805,52.29114058589404,52.619632720947266,731200,0.0,0.0
2013-04-15 00:00:00-04:00,52.178780346124775,52.29980415870248,50.92531330593135,51.21058654785156,861200,0.0,0.0
2013-04-16 00:00:00-04:00,51.824336062619956,53.28527110284227,51.33159452193223,53.25933837890625,719500,0.0,0.0
2013-04-17 00:00:00-04:00,52.56777668361429,52.80982425752254,51.88485297420072,52.075035095214844,950100,0.0,0.0
2013-04-18 00:00:00-04:00,50.96852622679293,50.99446225159971,49.28282971099499,49.92253112792969,2157100,0.0,0.0
2013-04-19 00:00:00-04:00,49.33469224966618,50.97716624746495,48.96297448487647,50.847496032714844,1526500,0.0,0.0
2013-04-22 00:00:00-04:00,50.82156471962362,51.418040469200974,50.08677231172623,50.99445724487305,774800,0.0,0.0
2013-04-23 00:00:00-04:00,51.21920357804673,51.5736316903095,50.83884274706836,51.1068229675293,843500,0.0,0.0
2013-04-24 00:00:00-04:00,51.305653125876894,51.78975147375826,50.82155807564574,51.00309371948242,1667900,0.0,0.0
2013-04-25 00:00:00-04:00,51.41802874681939,51.49583020056177,51.06360063480406,51.24513626098633,1125800,0.0,0.0
2013-04-26 00:00:00-04:00,51.34888123944276,51.539060033782675,50.562223446642584,50.88207244873047,610700,0.0,0.0
2013-04-29 00:00:00-04:00,50.98581060492696,51.58228635216482,50.77834221356189,51.40939712524414,845100,0.0,0.0
2013-04-30 00:00:00-04:00,51.564998015065264,52.948131561279304,51.21921297968651,52.9481315612793,1170600,0.0,0.0
2013-05-01 00:00:00-04:00,52.576413522128156,52.93948813710527,51.046320189857745,51.115478515625,648000,0.0,0.0
2013-05-02 00:00:00-04:00,51.36617067364025,51.86755865686219,51.029032069994734,51.763824462890625,465700,0.0,0.0
2013-05-03 00:00:00-04:00,52.33436112984147,53.553248478562345,52.33436112984147,52.965415954589844,466100,0.0,0.0
2013-05-06 00:00:00-04:00,52.92220008229275,53.32849371611889,52.688795672571054,53.20746994018555,563900,0.0,0.0
2013-05-07 00:00:00-04:00,53.21611894927543,53.98548724569758,53.121027892836615,53.75208282470703,686500,0.0,0.0
2013-05-08 00:00:00-04:00,53.596465067147804,54.919086456298835,53.51866361498305,54.91908645629883,807400,0.0,0.0
2013-05-09 00:00:00-04:00,54.78941960067075,55.23893873593134,54.400412339613524,54.7807731628418,534400,0.0,0.0
2013-05-10 00:00:00-04:00,54.94502421151249,55.5069206748016,54.78942130225707,55.455055236816406,600800,0.0,0.0
2013-05-13 00:00:00-04:00,55.45506429943056,55.506929745891746,55.005545076747694,55.299461364746094,710200,0.0,0.0
2013-05-14 00:00:00-04:00,55.204376827567785,56.18985999837672,55.204376827567785,56.0688362121582,557100,0.0,0.0
2013-05-15 00:00:00-04:00,55.92187320583533,56.915996106432424,55.913226766309,56.90735626220703,635600,0.0,0.0
2013-05-16 00:00:00-04:00,56.77769186241724,57.633504794700805,56.75175913648465,57.2877197265625,837000,0.0,0.0
2013-05-17 00:00:00-04:00,57.581644371629224,58.48068298918417,57.469267017673175,58.21269607543945,715400,0.0,0.0
2013-05-20 00:00:00-04:00,58.100304626503934,58.100304626503934,57.05430973938462,57.330936431884766,887800,0.0,0.0
2013-05-21 00:00:00-04:00,57.451958076623534,58.307770844435055,57.451958076623534,57.86690139770508,431400,0.0,0.0
2013-05-22 00:00:00-04:00,57.866920652842595,58.74866643500258,57.07161290574045,57.42604446411133,444200,0.0,0.0
2013-05-23 00:00:00-04:00,56.71719400831185,57.590300037522205,56.19851957537718,57.5816535949707,600700,0.0,0.0
2013-05-24 00:00:00-04:00,57.24449122361838,57.572983356467866,57.1234674591317,57.43467330932617,439500,0.0,0.0
2013-05-28 00:00:00-04:00,58.19539045127679,58.58439443558386,58.08301313466142,58.567108154296875,781700,0.0,0.0
