Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-05-06 00:00:00-04:00,40.983856024184135,41.00023356452178,40.942913735188235,40.99204635620117,65300,0.0,0.0,0.0
2013-05-07 00:00:00-04:00,41.00843065929545,41.00843065929545,40.98386278288925,41.000240325927734,85300,0.0,0.0,0.0
2013-05-08 00:00:00-04:00,41.00842980827163,41.00842980827163,40.95929718017578,40.95929718017578,129700,0.0,0.0,0.0
2013-05-09 00:00:00-04:00,41.0002375578019,41.0002375578019,40.959295264818365,40.98386001586914,107800,0.0,0.0,0.0
2013-05-10 00:00:00-04:00,40.967480751693486,40.967480751693486,40.90197371041303,40.95110321044922,237100,0.0,0.0,0.0
2013-05-13 00:00:00-04:00,40.94291601564156,40.94291601564156,40.901973724365234,40.901973724365234,106500,0.0,0.0,0.0
2013-05-14 00:00:00-04:00,40.861032655931325,40.91835249017289,40.861032655931325,40.87740707397461,143900,0.0,0.0,0.0
2013-05-15 00:00:00-04:00,40.92654142182385,40.92654142182385,40.86103437580339,40.91016387939453,333100,0.0,0.0,0.0
2013-05-16 00:00:00-04:00,40.91834849458813,40.91834849458813,40.82827358566222,40.88559341430664,217500,0.0,0.0,0.0
2013-05-17 00:00:00-04:00,40.88560124220669,40.88560124220669,40.82009106910122,40.82828140258789,146900,0.0,0.0,0.0
2013-05-20 00:00:00-04:00,40.82827930843787,40.86103439331055,40.82008897537129,40.86103439331055,147300,0.0,0.0,0.0
2013-05-21 00:00:00-04:00,40.78734376100736,40.86922836303711,40.78734376100736,40.86922836303711,548700,0.0,0.0,0.0
2013-05-22 00:00:00-04:00,40.869219203372786,40.885596744847646,40.76276674563451,40.779144287109375,216700,0.0,0.0,0.0
2013-05-23 00:00:00-04:00,40.77915401654597,40.77915401654597,40.71364695871393,40.74639892578125,137600,0.0,0.0,0.0
2013-05-24 00:00:00-04:00,40.746390056531105,40.83646497467879,40.738202847470724,40.82008743286133,128200,0.0,0.0,0.0
2013-05-28 00:00:00-04:00,40.713644218198574,40.762773727341255,40.68088912963867,40.68088912963867,177700,0.0,0.0,0.0
2013-05-29 00:00:00-04:00,40.68907826035385,40.69726859472898,40.599006448108724,40.65632629394531,281100,0.0,0.0,0.0
2013-05-30 00:00:00-04:00,40.65631798889177,40.65631798889177,40.574430280354704,40.60718536376953,124100,0.0,0.0,0.0
2013-05-31 00:00:00-04:00,40.623565673828125,40.623565673828125,40.54986829297089,40.623565673828125,203900,0.0,0.0,0.0
2013-06-03 00:00:00-04:00,40.62355700046813,40.656312079121705,40.57442438248777,40.63993453979492,109900,0.0,0.0,0.0
2013-06-04 00:00:00-04:00,40.65632370672206,40.65632370672206,40.58262632052238,40.63175582885742,122000,0.0,0.0,0.0
2013-06-05 00:00:00-04:00,40.63994616271134,40.65632370672206,40.599003864533096,40.63175582885742,139100,0.0,0.0,0.0
2013-06-06 00:00:00-04:00,40.52530077892914,40.60718536376953,40.52530077892914,40.60718536376953,114100,0.0,0.0,0.0
2013-06-07 00:00:00-04:00,40.50073882366013,40.59081375436692,40.50073882366013,40.525306701660156,219200,0.0,0.0,0.0
2013-06-10 00:00:00-04:00,40.566249000064026,40.566249000064026,40.49255161345821,40.525306701660156,199600,0.0,0.0,0.0
2013-06-11 00:00:00-04:00,40.41065007436597,40.49253776686901,40.377898121060824,40.44340515136719,102100,0.0,0.0,0.0
2013-06-12 00:00:00-04:00,40.47617150323381,40.48435871291667,40.38609657823762,40.45160675048828,70800,0.0,0.0,0.0
2013-06-13 00:00:00-04:00,40.435230234472,40.48435974121094,40.328777763709276,40.48435974121094,62400,0.0,0.0,0.0
2013-06-14 00:00:00-04:00,40.59080524308339,40.59080524308339,40.50073033126396,40.533485412597656,114800,0.0,0.0,0.0
2013-06-17 00:00:00-04:00,40.57443361847047,40.57443361847047,40.451606731104754,40.500736236572266,526000,0.0,0.0,0.0
2013-06-18 00:00:00-04:00,40.50073033126396,40.54986295326451,40.50073033126396,40.533485412597656,120100,0.0,0.0,0.0
2013-06-19 00:00:00-04:00,40.574431234900835,40.574431234900835,40.328774350903714,40.36971664428711,271800,0.0,0.0,0.0
2013-06-20 00:00:00-04:00,40.255076493292236,40.36152895377702,40.19775665849968,40.26326370239258,311300,0.0,0.0,0.0
2013-06-21 00:00:00-04:00,40.246895827518415,40.246895827518415,39.97667102782324,40.00942611694336,740400,0.0,0.0,0.0
2013-06-24 00:00:00-04:00,39.82926645075641,39.96028365130377,39.739191539687006,39.870208740234375,142900,0.0,0.0,0.0
2013-06-25 00:00:00-04:00,40.02580194309424,40.02580194309424,39.91934946987272,39.97666931152344,158600,0.0,0.0,0.0
2013-06-26 00:00:00-04:00,40.04217165541732,40.050358863895966,39.98485182497734,40.03398132324219,130500,0.0,0.0,0.0
2013-06-27 00:00:00-04:00,40.10768747411796,40.214139949822275,40.05855484140124,40.1895751953125,257700,0.0,0.0,0.0
2013-06-28 00:00:00-04:00,40.16500453232448,40.24689224784145,40.13224944611769,40.22232437133789,137700,0.0,0.0,0.0
2013-07-01 00:00:00-04:00,40.21413297833282,40.304207894182916,40.15681314528214,40.2878303527832,108100,0.0,0.0,0.0
2013-07-02 00:00:00-04:00,40.31239785448037,40.35334014892578,40.25507801751745,40.35334014892578,62700,0.0,0.0,0.0
2013-07-03 00:00:00-04:00,40.39429425594902,40.39429425594902,40.31240652574719,40.336971282958984,102500,0.0,0.0,0.0
2013-07-05 00:00:00-04:00,40.304207894182916,40.31239510303446,40.222320187184366,40.2878303527832,62800,0.0,0.0,0.0
2013-07-08 00:00:00-04:00,40.2141443732025,40.36972637503972,40.2141443732025,40.336971282958984,75600,0.0,0.0,0.0
2013-07-09 00:00:00-04:00,40.40247449756089,40.40247449756089,40.34515465815622,40.3860969543457,109900,0.0,0.0,0.0
2013-07-10 00:00:00-04:00,40.410661707319996,40.42703925053518,40.36971941113051,40.3860969543457,77700,0.0,0.0,0.0
2013-07-11 00:00:00-04:00,40.492555811812906,40.492555811812906,40.41066808281774,40.459800720214844,64200,0.0,0.0,0.0
2013-07-12 00:00:00-04:00,40.525310903410976,40.525310903410976,40.435235963365024,40.459800720214844,233800,0.0,0.0,0.0
2013-07-15 00:00:00-04:00,40.75458712677901,40.75458712677901,40.45161036231003,40.50893020629883,116300,0.0,0.0,0.0
2013-07-16 00:00:00-04:00,40.558049116233114,40.558049116233114,40.500729287224985,40.549861907958984,172900,0.0,0.0,0.0
2013-07-17 00:00:00-04:00,40.63175288339142,40.63175288339142,40.566245835794376,40.623565673828125,85200,0.0,0.0,0.0
2013-07-18 00:00:00-04:00,40.59081096363549,40.59081096363549,40.49254882948258,40.55805587768555,90900,0.0,0.0,0.0
2013-07-19 00:00:00-04:00,40.58261385506282,40.607178601684964,40.5580459847445,40.59899139404297,148500,0.0,0.0,0.0
2013-07-22 00:00:00-04:00,40.60718069102921,40.60718069102921,40.54167053173792,40.56623840332031,63100,0.0,0.0,0.0
2013-07-23 00:00:00-04:00,40.541678334710575,40.55805587768555,40.48435849614663,40.55805587768555,120400,0.0,0.0,0.0
2013-07-24 00:00:00-04:00,40.500743022863695,40.500743022863695,40.369725780168885,40.459800720214844,97000,0.0,0.0,0.0
2013-07-25 00:00:00-04:00,40.42703887404581,40.45160675048828,40.37790936855476,40.45160675048828,160700,0.0,0.0,0.0
2013-07-26 00:00:00-04:00,40.48435871291667,40.48435871291667,40.42703887404581,40.45160675048828,85700,0.0,0.0,0.0
2013-07-29 00:00:00-04:00,40.459782689867794,40.459782689867794,40.377898121060824,40.44340515136719,115500,0.0,0.0,0.0
2013-07-30 00:00:00-04:00,40.44340515136719,40.44340515136719,40.377898121060824,40.44340515136719,299100,0.0,0.0,0.0
2013-07-31 00:00:00-04:00,40.418851644995115,40.500736236572266,40.34515426309691,40.500736236572266,72100,0.0,0.0,0.0
2013-08-01 00:00:00-04:00,40.508926569948144,40.508926569948144,40.42703885467406,40.500736236572266,123600,0.0,0.0,0.0
2013-08-02 00:00:00-04:00,40.558054652507394,40.59080973746787,40.5089251487635,40.58262252807617,308200,0.0,0.0,0.0
2013-08-05 00:00:00-04:00,40.566241349691715,40.57442855834961,40.5089215179968,40.57442855834961,136100,0.0,0.0,0.0
2013-08-06 00:00:00-04:00,40.60718364037429,40.60718364037429,40.53348626766703,40.57442855834961,59400,0.0,0.0,0.0
2013-08-07 00:00:00-04:00,40.582623753996465,40.59081096363549,40.541678334710575,40.55805587768555,64900,0.0,0.0,0.0
2013-08-08 00:00:00-04:00,40.566246408791535,40.566246408791535,40.49254902689333,40.500736236572266,155800,0.0,0.0,0.0
2013-08-09 00:00:00-04:00,40.500736039121605,40.55805587768555,40.500736039121605,40.55805587768555,98500,0.0,0.0,0.0
2013-08-12 00:00:00-04:00,40.57442770241654,40.57442770241654,40.50892066344563,40.533485412597656,122100,0.0,0.0,0.0
2013-08-13 00:00:00-04:00,40.50892866745524,40.50892866745524,40.45160882564389,40.46798324584961,181900,0.0,0.0,0.0
2013-08-14 00:00:00-04:00,40.476176370555784,40.476176370555784,40.38610143472795,40.43523406982422,310900,0.0,0.0,0.0
2013-08-15 00:00:00-04:00,40.34516161782792,40.36972637503972,40.27146422249503,40.336971282958984,137800,0.0,0.0,0.0
2013-08-16 00:00:00-04:00,40.279641244289984,40.34515141187961,40.21413420039708,40.26326370239258,136100,0.0,0.0,0.0
2013-08-19 00:00:00-04:00,40.27145976985563,40.27145976985563,40.18138483844156,40.238704681396484,104000,0.0,0.0,0.0
2013-08-20 00:00:00-04:00,40.279641918830485,40.31239700317383,40.246889958183914,40.31239700317383,111500,0.0,0.0,0.0
2013-08-21 00:00:00-04:00,40.31240715257681,40.3205974875731,40.16501235961914,40.16501235961914,128700,0.0,0.0,0.0
2013-08-22 00:00:00-04:00,40.17319678166637,40.50073828826454,40.14044169389743,40.19776153564453,212600,0.0,0.0,0.0
2013-08-23 00:00:00-04:00,40.20594939154688,40.296024322509766,40.16500709302661,40.296024322509766,79700,0.0,0.0,0.0
2013-08-26 00:00:00-04:00,40.26326419900681,40.33696157660578,40.26326419900681,40.320587158203125,97000,0.0,0.0,0.0
2013-08-27 00:00:00-04:00,40.41884630763614,40.41884630763614,40.369713684959706,40.4106559753418,51200,0.0,0.0,0.0
2013-08-28 00:00:00-04:00,40.410661707319996,40.410661707319996,40.33696432470014,40.3860969543457,249300,0.0,0.0,0.0
2013-08-29 00:00:00-04:00,40.27964363711248,40.369718561050774,40.27964363711248,40.34515380859375,189000,0.0,0.0,0.0
2013-08-30 00:00:00-04:00,40.369716838926294,40.369716838926294,40.287832251764705,40.31239700317383,117800,0.0,0.0,0.0
2013-09-03 00:00:00-04:00,40.27964106648608,40.27964106648608,40.21413402288234,40.271453857421875,64800,0.0,0.0,0.0
2013-09-04 00:00:00-04:00,40.27146484868803,40.27146484868803,40.13225726702909,40.16501235961914,383800,0.0,0.0,0.0
2013-09-05 00:00:00-04:00,40.12405605748163,40.12405605748163,40.02579393769016,40.042171478271484,156400,0.0,0.0,0.0
2013-09-06 00:00:00-04:00,40.042175082350916,40.173192295097515,40.042175082350916,40.148624420166016,117100,0.0,0.0,0.0
2013-09-09 00:00:00-04:00,40.18957242836527,40.19775963807247,40.15681734214255,40.173194885253906,108600,0.0,0.0,0.0
2013-09-10 00:00:00-04:00,40.13223734761592,40.140427678546985,40.09129506404861,40.12405014038086,164200,0.0,0.0,0.0
2013-09-11 00:00:00-04:00,40.19776048754841,40.23051557446331,40.148627857176045,40.21413803100586,98800,0.0,0.0,0.0
2013-09-12 00:00:00-04:00,40.214128313334285,40.279635347637424,40.214128313334285,40.246883392333984,148900,0.0,0.0,0.0
2013-09-13 00:00:00-04:00,40.21413887909923,40.255081176757805,40.205948545349266,40.25508117675781,359400,0.0,0.0,0.0
2013-09-16 00:00:00-04:00,40.38609438109796,40.38609438109796,40.287832251764705,40.31239700317383,124900,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,40.29601928320563,40.33696157660578,40.28783207400431,40.320587158203125,115200,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,40.2878365103127,40.55805817546662,40.27964617651274,40.46798324584961,100700,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,40.541668989890766,40.541668989890766,40.44340687838718,40.47616195678711,148700,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,40.47616472652504,40.508919807166365,40.42703210556306,40.4925422668457,92400,0.0,0.0,0.0
2013-09-23 00:00:00-04:00,40.500737284689585,40.52530516175607,40.45979498784147,40.48435974121094,222800,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,40.451613509164055,40.476178266013875,40.435235963365024,40.459800720214844,90600,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,40.451607777950656,40.49255007479877,40.435230234472,40.48435974121094,79100,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,40.459800720214844,40.467987931265625,40.427045628616774,40.459800720214844,109400,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,40.49255007479877,40.500737284689585,40.451607777950656,40.48435974121094,64900,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,40.45979603574675,40.476173579649576,40.418853737838226,40.46798324584961,84900,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,40.467981169854006,40.467981169854006,40.39428691161742,40.45160675048828,136000,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,40.49255161345821,40.533493911862074,40.45160931505434,40.525306701660156,121900,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,40.525298204112474,40.55805016174969,40.476165582111925,40.533485412597656,81700,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,40.525307750823806,40.53349496123768,40.45979757272391,40.50893020629883,74500,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,40.54168217165156,40.54987250576266,40.45979757272391,40.50893020629883,142400,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,40.443423174415805,40.500743022863695,40.435235963365024,40.459800720214844,557500,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,40.46798219773228,40.508927618277426,40.451607777950656,40.48435974121094,108000,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,40.49255161345821,40.533493911862074,40.435231770953365,40.525306701660156,63600,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,40.525306701660156,40.54987145596305,40.476174069357235,40.525306701660156,72400,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,40.49254035506606,40.54986018163392,40.49254035506606,40.51710510253906,105900,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,40.49254902689333,40.52530411300296,40.46798115046263,40.500736236572266,53600,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,40.50072946398753,40.55804929324583,40.46797438335525,40.54167175292969,71400,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,40.51710787193081,40.59080524308339,40.51710787193081,40.533485412597656,80000,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,40.59900007055641,40.59900007055641,40.54167711002715,40.58262252807617,119800,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,40.598996431716394,40.598996431716394,40.54986380867937,40.57442855834961,106600,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,40.5580459847445,40.61536580932696,40.54985877710251,40.59899139404297,97200,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,40.60718850661046,40.60718850661046,40.54986866804652,40.55805587768555,118100,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,40.54986380867937,40.57442855834961,40.51710872665469,40.57442855834961,65700,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,40.59080782206212,40.60718536376953,40.54167519693988,40.60718536376953,97500,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,40.59899815476417,40.60718536376953,40.59080782206212,40.60718536376953,98000,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,40.59080106270481,40.61536580932696,40.59080106270481,40.59899139404297,104600,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,40.607178601684964,40.63174334830712,40.54985877710251,40.59899139404297,56300,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,40.59899348296595,40.60718069102921,40.5089185757886,40.56623840332031,228400,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,40.533481782138885,40.533481782138885,40.45159720983526,40.47616195678711,46300,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,40.48435974121094,40.500737284689585,40.45979498784147,40.48435974121094,85200,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,40.49255007479877,40.500737284689585,40.451607777950656,40.48435974121094,102600,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,40.54986086349749,40.60718069102921,40.51710578385185,40.56623840332031,69400,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,40.61537571624949,40.62356604958544,40.53349112507155,40.55805587768555,173000,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,40.53348455579915,40.53348455579915,40.45978718620438,40.4925422668457,80000,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,40.51711377962708,40.52530411300296,40.443416397728875,40.500736236572266,94600,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,40.52530411300296,40.5334913226819,40.46798115046263,40.500736236572266,50300,0.0,0.0,0.0
2013-11-13 00:00:00-05:00,40.54167262108284,40.56624049393136,40.50073033126396,40.533485412597656,68800,0.0,0.0,0.0
2013-11-14 00:00:00-05:00,40.58261471399928,40.6481217476102,40.533482096018915,40.63993453979492,196100,0.0,0.0,0.0
2013-11-15 00:00:00-05:00,40.63175288339142,40.63994321665161,40.57443304535767,40.623565673828125,114900,0.0,0.0,0.0
2013-11-18 00:00:00-05:00,40.62356375829301,40.64812850952148,40.61537342541902,40.648128509521484,104000,0.0,0.0,0.0
2013-11-19 00:00:00-05:00,40.59899348296595,40.615367899092455,40.533483323674666,40.56623840332031,69200,0.0,0.0,0.0
2013-11-20 00:00:00-05:00,40.56623962525211,40.598994705884394,40.517107004303675,40.54167175292969,151500,0.0,0.0,0.0
2013-11-21 00:00:00-05:00,40.5089251487635,40.607187279948114,40.48435727319473,40.58262252807617,134200,0.0,0.0,0.0
2013-11-22 00:00:00-05:00,40.582621659191794,40.6071864105378,40.574431326278614,40.5908088684082,212000,0.0,0.0,0.0
2013-11-25 00:00:00-05:00,40.58262252807617,40.607187279948114,40.53348990063545,40.58262252807617,56000,0.0,0.0,0.0
2013-11-26 00:00:00-05:00,40.57442683356197,40.590804373878115,40.533484544619824,40.54167175292969,154000,0.0,0.0,0.0
2013-11-27 00:00:00-05:00,40.55805587768555,40.56624621102149,40.500736039121605,40.55805587768555,63600,0.0,0.0,0.0
2013-11-29 00:00:00-05:00,40.55805101733727,40.582618890704055,40.5089215179968,40.57442855834961,52100,0.0,0.0,0.0
2013-12-02 00:00:00-05:00,40.500729475157826,40.558049304431925,40.435222437571596,40.4925422668457,249800,0.0,0.0,0.0
2013-12-03 00:00:00-05:00,40.4925422668457,40.51710701547849,40.4679743945165,40.4925422668457,118500,0.0,0.0,0.0
2013-12-04 00:00:00-05:00,40.45979603574675,40.484360789752444,40.427040947941094,40.46798324584961,141900,0.0,0.0,0.0
2013-12-05 00:00:00-05:00,40.44340687838718,40.47616195678711,40.41884213143534,40.47616195678711,174500,0.0,0.0,0.0
2013-12-06 00:00:00-05:00,40.36971160805793,40.45159930830577,40.36971160805793,40.39427947998047,130500,0.0,0.0,0.0
2013-12-09 00:00:00-05:00,40.41884630763614,40.443411057126085,40.369713684959706,40.4106559753418,186100,0.0,0.0,0.0
2013-12-10 00:00:00-05:00,40.43523406982422,40.443421280491606,40.39429176909265,40.43523406982422,98900,0.0,0.0,0.0
2013-12-11 00:00:00-05:00,40.427032470703125,40.45160034325422,40.410654930234536,40.427032470703125,74500,0.0,0.0,0.0
2013-12-12 00:00:00-05:00,40.40247449756089,40.40247449756089,40.34515465815622,40.3860969543457,48300,0.0,0.0,0.0
2013-12-13 00:00:00-05:00,40.39428624016026,40.4106606592538,40.36153115457941,40.40247344970703,177100,0.0,0.0,0.0
2013-12-16 00:00:00-05:00,40.427032470703125,40.43522280278564,40.386090181379885,40.427032470703125,150800,0.0,0.0,0.0
2013-12-17 00:00:00-05:00,40.410661330983146,40.45979396017114,40.410661330983146,40.45160675048828,103600,0.0,0.0,0.0
2013-12-18 00:00:00-05:00,40.418845262317056,40.48435230049494,40.3942805134624,40.427032470703125,129000,0.0,0.0,0.0
2013-12-19 00:00:00-05:00,40.37790298461914,40.42703248234259,40.33695757158767,40.37790298461914,172200,0.0,0.0,0.0
2013-12-20 00:00:00-05:00,40.34760578176787,40.38037616086649,40.32302956002158,40.355796813964844,296400,0.023,0.0,0.0
2013-12-23 00:00:00-05:00,40.31482677945897,40.36398233759268,40.298441593414395,40.323020935058594,297100,0.0,0.0,0.0
2013-12-24 00:00:00-05:00,40.331211965503535,40.331211965503535,40.290250562969455,40.323020935058594,56000,0.0,0.0,0.0
2013-12-26 00:00:00-05:00,40.32301987420095,40.34759609004389,40.28205534758992,40.33940505981445,54400,0.0,0.0,0.0
2013-12-27 00:00:00-05:00,40.34759627577681,40.36398146146573,40.314825904398965,40.33121109008789,218700,0.0,0.0,0.0
2013-12-30 00:00:00-05:00,40.33121278154467,40.37217418490755,40.323021750934,40.363983154296875,73600,0.0,0.0,0.0
2013-12-31 00:00:00-05:00,40.35577819962255,40.41312789916992,40.33120198921218,40.41312789916992,74300,0.0,0.0,0.0
2014-01-02 00:00:00-05:00,40.404943251354155,40.437713623046875,40.35578769381506,40.437713623046875,114300,0.0,0.0,0.0
2014-01-03 00:00:00-05:00,40.380374908447266,40.4131452865295,40.37218075134908,40.380374908447266,46100,0.0,0.0,0.0
2014-01-06 00:00:00-05:00,40.39674271717838,40.42950995600755,40.38854856360564,40.41312789916992,108100,0.0,0.0,0.0
2014-01-07 00:00:00-05:00,40.470480362139334,40.470480362139334,40.38855444026113,40.42951583862305,107900,0.0,0.0,0.0
2014-01-08 00:00:00-05:00,40.40494368136766,40.41313783695537,40.37217330932617,40.37217330932617,78200,0.0,0.0,0.0
2014-01-09 00:00:00-05:00,40.38855343455036,40.413132773078964,40.36397722117606,40.39674758911133,88600,0.0,0.0,0.0
2014-01-10 00:00:00-05:00,40.4622925934034,40.478677780365054,40.42133118857668,40.4541015625,181500,0.0,0.0,0.0
2014-01-13 00:00:00-05:00,40.4622925934034,40.47048674946166,40.445907406441734,40.4541015625,212100,0.0,0.0,0.0
2014-01-14 00:00:00-05:00,40.4458951379991,40.46228031999065,40.380357535186825,40.41312789916992,152700,0.0,0.0,0.0
2014-01-15 00:00:00-05:00,40.38036915605213,40.404945373535156,40.35578981341428,40.404945373535156,69900,0.0,0.0,0.0
2014-01-16 00:00:00-05:00,40.39674758911133,40.429514831892305,40.35578306661509,40.39674758911133,62600,0.0,0.0,0.0
2014-01-17 00:00:00-05:00,40.339406062439366,40.40494368136766,40.339406062439366,40.37217330932617,61400,0.0,0.0,0.0
2014-01-21 00:00:00-05:00,40.39674758911133,40.413132773078964,40.35578306661509,40.39674758911133,89700,0.0,0.0,0.0
2014-01-22 00:00:00-05:00,40.33941474957089,40.372182003514155,40.32302956002158,40.355796813964844,96200,0.0,0.0,0.0
2014-01-23 00:00:00-05:00,40.38855343455036,40.429514831892305,40.372168250582725,40.39674758911133,70700,0.0,0.0,0.0
2014-01-24 00:00:00-05:00,40.404945373535156,40.437715746949074,40.38036915605213,40.404945373535156,107500,0.0,0.0,0.0
2014-01-27 00:00:00-05:00,40.41313783695537,40.42951989782143,40.36398227889314,40.37217330932617,79000,0.0,0.0,0.0
2014-01-28 00:00:00-05:00,40.41313740685466,40.44590465339273,40.38036703516193,40.437713623046875,84100,0.0,0.0,0.0
2014-01-29 00:00:00-05:00,40.445895091464806,40.478665455410194,40.429509909492104,40.4622802734375,54600,0.0,0.0,0.0
2014-01-30 00:00:00-05:00,40.46229446926113,40.48687068826556,40.42952409381856,40.47867965698242,57100,0.0,0.0,0.0
2014-01-31 00:00:00-05:00,40.49506484470371,40.49506484470371,40.43771825025671,40.47867965698242,164600,0.0,0.0,0.0
2014-02-03 00:00:00-05:00,40.511444035331856,40.56059646606445,40.48686469481101,40.56059646606445,110500,0.0,0.0,0.0
2014-02-04 00:00:00-05:00,40.53602049285751,40.53602049285751,40.4786739065572,40.50325012207031,130800,0.0,0.0,0.0
2014-02-05 00:00:00-05:00,40.47867965698242,40.511450032424996,40.45410343797799,40.47867965698242,167700,0.0,0.0,0.0
2014-02-06 00:00:00-05:00,40.48686493667671,40.511444277344395,40.44590353577,40.50325012207031,134000,0.0,0.0,0.0
2014-02-07 00:00:00-05:00,40.536016253733564,40.576977650356675,40.51963107005348,40.56878662109375,91800,0.0,0.0,0.0
2014-02-10 00:00:00-05:00,40.56059921910972,40.57698440551758,40.53602300207532,40.57698440551758,59600,0.0,0.0,0.0
2014-02-11 00:00:00-05:00,40.52782946273799,40.552405678251105,40.49505909195079,40.50325012207031,397000,0.0,0.0,0.0
2014-02-12 00:00:00-05:00,40.53601943179087,40.53601943179087,40.47867284699166,40.51963424682617,60800,0.0,0.0,0.0
2014-02-13 00:00:00-05:00,40.544214405923285,40.56879062128959,40.511444035331856,40.56059646606445,253400,0.0,0.0,0.0
