Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-08-28 00:00:00-04:00,22.231578826904297,22.231578826904297,22.231578826904297,22.231578826904297,2700,0.0,0.0,0.0
2017-08-29 00:00:00-04:00,22.231578826904297,22.231578826904297,22.231578826904297,22.231578826904297,0,0.0,0.0,0.0
2017-08-30 00:00:00-04:00,22.231578826904297,22.231578826904297,22.231578826904297,22.231578826904297,0,0.0,0.0,0.0
2017-08-31 00:00:00-04:00,22.231578826904297,22.231578826904297,22.231578826904297,22.231578826904297,0,0.0,0.0,0.0
2017-09-01 00:00:00-04:00,22.347620010375977,22.347620010375977,22.347620010375977,22.347620010375977,0,0.131,0.0,0.0
2017-09-05 00:00:00-04:00,22.347620010375977,22.347620010375977,22.347620010375977,22.347620010375977,0,0.0,0.0,0.0
2017-09-06 00:00:00-04:00,22.329898802174203,22.338756561279297,22.329898802174203,22.338756561279297,1200,0.0,0.0,0.0
2017-09-07 00:00:00-04:00,22.338758403058694,22.365331682564893,22.338758403058694,22.356473922729492,26100,0.0,0.0,0.0
2017-09-08 00:00:00-04:00,22.347620010375977,22.347620010375977,22.347620010375977,22.347620010375977,1500,0.0,0.0,0.0
2017-09-11 00:00:00-04:00,22.32990264892578,22.32990264892578,22.32990264892578,22.32990264892578,1400,0.0,0.0,0.0
2017-09-12 00:00:00-04:00,22.31218719482422,22.31218719482422,22.31130023621404,22.31218719482422,1000,0.0,0.0,0.0
2017-09-13 00:00:00-04:00,22.303325653076172,22.303325653076172,22.303325653076172,22.303325653076172,100,0.0,0.0,0.0
2017-09-14 00:00:00-04:00,22.29446411132813,22.29446411132813,22.29446411132813,22.294464111328125,200,0.0,0.0,0.0
2017-09-15 00:00:00-04:00,22.29446411132813,22.29446411132813,22.29446411132813,22.294464111328125,0,0.0,0.0,0.0
2017-09-18 00:00:00-04:00,22.29446411132813,22.29446411132813,22.29446411132813,22.294464111328125,0,0.0,0.0,0.0
2017-09-19 00:00:00-04:00,22.29446411132813,22.29446411132813,22.29446411132813,22.294464111328125,0,0.0,0.0,0.0
2017-09-20 00:00:00-04:00,22.276762008666992,22.276762008666992,22.276762008666992,22.276762008666992,200,0.0,0.0,0.0
2017-09-21 00:00:00-04:00,22.260813344492732,22.27675663703639,22.241327285766598,22.2413272857666,6100,0.0,0.0,0.0
2017-09-22 00:00:00-04:00,22.241327285766598,22.241327285766598,22.241327285766598,22.2413272857666,0,0.0,0.0,0.0
2017-09-25 00:00:00-04:00,22.241327285766598,22.241327285766598,22.241327285766598,22.2413272857666,0,0.0,0.0,0.0
2017-09-26 00:00:00-04:00,22.28561019897461,22.28561019897461,22.28561019897461,22.28561019897461,500,0.0,0.0,0.0
2017-09-27 00:00:00-04:00,22.276762008666992,22.276762008666992,22.26613370755674,22.276762008666992,10200,0.0,0.0,0.0
2017-09-28 00:00:00-04:00,22.29446411132813,22.29446411132813,22.267890840382314,22.294464111328125,11000,0.0,0.0,0.0
2017-09-29 00:00:00-04:00,22.281191734546994,22.282077003944828,22.276762008666992,22.276762008666992,1400,0.0,0.0,0.0
2017-10-02 00:00:00-04:00,22.279421431137482,22.288294362569207,22.256351470947266,22.256351470947266,2800,0.043,0.0,0.0
2017-10-03 00:00:00-04:00,22.279420907277878,22.288293838500977,22.279420907277878,22.288293838500977,54200,0.0,0.0,0.0
2017-10-04 00:00:00-04:00,22.288293838500977,22.288293838500977,22.288293838500977,22.288293838500977,0,0.0,0.0,0.0
2017-10-05 00:00:00-04:00,22.288293838500977,22.288293838500977,22.288293838500977,22.288293838500977,0,0.0,0.0,0.0
2017-10-06 00:00:00-04:00,22.27054214477539,22.279415073675217,22.27054214477539,22.27054214477539,1300,0.0,0.0,0.0
2017-10-09 00:00:00-04:00,22.279420852661133,22.279420852661133,22.279420852661133,22.279420852661133,300,0.0,0.0,0.0
2017-10-10 00:00:00-04:00,22.288293838500977,22.288293838500977,22.288293838500977,22.288293838500977,100,0.0,0.0,0.0
2017-10-11 00:00:00-04:00,22.288293838500977,22.288293838500977,22.288293838500977,22.288293838500977,0,0.0,0.0,0.0
2017-10-12 00:00:00-04:00,22.288293838500977,22.288293838500977,22.288293838500977,22.288293838500977,0,0.0,0.0,0.0
2017-10-13 00:00:00-04:00,22.294496989951657,22.306030273437496,22.294496989951657,22.3060302734375,2900,0.0,0.0,0.0
2017-10-16 00:00:00-04:00,22.301594655533407,22.306030273437496,22.301594655533407,22.3060302734375,3000,0.0,0.0,0.0
2017-10-17 00:00:00-04:00,22.28030980873333,22.28119659423828,22.27942302322837,22.28119659423828,600,0.0,0.0,0.0
2017-10-18 00:00:00-04:00,22.27054214477539,22.27054214477539,22.27054214477539,22.27054214477539,100,0.0,0.0,0.0
2017-10-19 00:00:00-04:00,22.297165077385483,22.297165077385483,22.288293838500977,22.288293838500977,500,0.0,0.0,0.0
2017-10-20 00:00:00-04:00,22.288293838500977,22.288293838500977,22.288293838500977,22.288293838500977,0,0.0,0.0,0.0
2017-10-23 00:00:00-04:00,22.279420852661133,22.288293783862475,22.279420852661133,22.279420852661133,4400,0.0,0.0,0.0
2017-10-24 00:00:00-04:00,22.27498245239258,22.27498245239258,22.27498245239258,22.274982452392578,100,0.0,0.0,0.0
2017-10-25 00:00:00-04:00,22.256343156249173,22.261667251586918,22.256343156249173,22.261667251586914,3200,0.0,0.0,0.0
2017-10-26 00:00:00-04:00,22.261667251586918,22.261667251586918,22.261667251586918,22.261667251586914,10000,0.0,0.0,0.0
2017-10-27 00:00:00-04:00,22.261667251586918,22.261667251586918,22.261667251586918,22.261667251586914,0,0.0,0.0,0.0
2017-10-30 00:00:00-04:00,22.297165077385483,22.297165077385483,22.279420907277878,22.288293838500977,149800,0.0,0.0,0.0
2017-10-31 00:00:00-04:00,22.297161102294922,22.297161102294922,22.297161102294922,22.297161102294922,200,0.0,0.0,0.0
2017-11-01 00:00:00-04:00,22.290943145751957,22.290943145751957,22.290943145751957,22.290943145751953,900,0.043,0.0,0.0
2017-11-02 00:00:00-04:00,22.290943040400325,22.35315832010203,22.282054901123047,22.282054901123047,35500,0.0,0.0,0.0
2017-11-03 00:00:00-04:00,22.27583437791799,22.29983218552515,22.246505042695368,22.295387268066406,16900,0.0,0.0,0.0
2017-11-06 00:00:00-05:00,22.29981994628906,22.29981994628906,22.29981994628906,22.299819946289062,1000,0.0,0.0,0.0
2017-11-07 00:00:00-05:00,22.290943145751957,22.29983128507124,22.277611784392647,22.290943145751953,65400,0.0,0.0,0.0
2017-11-08 00:00:00-05:00,22.290932514628718,22.290932514628718,22.257158279418945,22.257158279418945,3300,0.0,0.0,0.0
2017-11-09 00:00:00-05:00,22.257158279418945,22.257158279418945,22.257158279418945,22.257158279418945,0,0.0,0.0,0.0
2017-11-10 00:00:00-05:00,22.25539224511275,22.25539224511275,22.23761596650501,22.24117088317871,2300,0.0,0.0,0.0
2017-11-13 00:00:00-05:00,22.24027647386447,22.242053084094103,22.23760986328125,22.23760986328125,5100,0.0,0.0,0.0
2017-11-14 00:00:00-05:00,22.20116879536072,22.219833374023438,22.20116879536072,22.219833374023438,700,0.0,0.0,0.0
2017-11-15 00:00:00-05:00,22.20117163077525,22.20117163077525,22.194950103759766,22.194950103759766,1200,0.0,0.0,0.0
2017-11-16 00:00:00-05:00,22.450923806299638,22.450923806299638,22.22872543334961,22.22872543334961,800,0.0,0.0,0.0
2017-11-17 00:00:00-05:00,22.228714892125495,22.237603026257283,22.228714892125495,22.233158111572266,5400,0.0,0.0,0.0
2017-11-20 00:00:00-05:00,22.219834957395413,22.219834957395413,22.175395965576172,22.175395965576172,4700,0.0,0.0,0.0
2017-11-21 00:00:00-05:00,22.198506102018683,22.22872543334961,22.191396269436954,22.22872543334961,8700,0.0,0.0,0.0
2017-11-22 00:00:00-05:00,22.255386352539062,22.255386352539062,22.255386352539062,22.255386352539062,6500,0.0,0.0,0.0
2017-11-24 00:00:00-05:00,22.255386352539062,22.255386352539062,22.255386352539062,22.255386352539062,0,0.0,0.0,0.0
2017-11-27 00:00:00-05:00,22.246498215588513,22.255386352539062,22.237610078637964,22.255386352539062,14300,0.0,0.0,0.0
2017-11-28 00:00:00-05:00,22.255386352539062,22.255386352539062,22.255386352539062,22.255386352539062,25000,0.0,0.0,0.0
2017-11-29 00:00:00-05:00,22.255386352539062,22.255386352539062,22.255386352539062,22.255386352539062,0,0.0,0.0,0.0
2017-11-30 00:00:00-05:00,22.228724182740105,22.228724182740105,22.219836044893473,22.226945877075195,2500,0.0,0.0,0.0
2017-12-01 00:00:00-05:00,22.23229438533238,22.267909609767372,22.223390579223633,22.223390579223633,7100,0.044,0.0,0.0
2017-12-04 00:00:00-05:00,22.196677157890743,22.196677157890743,22.169965744018555,22.169965744018555,4000,0.0,0.0,0.0
2017-12-05 00:00:00-05:00,22.196673324261205,22.199344635009766,22.196673324261205,22.199344635009766,1800,0.0,0.0,0.0
2017-12-06 00:00:00-05:00,22.214487983291153,22.214487983291153,22.187776565551758,22.187776565551758,600,0.0,0.0,0.0
2017-12-07 00:00:00-05:00,22.214480246455405,22.24118995666504,22.214480246455405,22.24118995666504,2700,0.0,0.0,0.0
2017-12-08 00:00:00-05:00,22.241191003057207,22.241191003057207,22.219822214948106,22.24030113220215,1000,0.0,0.0,0.0
2017-12-11 00:00:00-05:00,22.23229438533238,22.24119819144113,22.223390579223633,22.223390579223633,900,0.0,0.0,0.0
2017-12-12 00:00:00-05:00,22.22338646348456,22.232290267944336,22.19489530814951,22.232290267944336,9700,0.0,0.0,0.0
2017-12-13 00:00:00-05:00,22.210028801617444,22.25899887084961,22.205577749063085,22.25899887084961,12300,0.0,0.0,0.0
2017-12-14 00:00:00-05:00,22.250093460083008,22.250093460083008,22.250093460083008,22.250093460083008,400,0.0,0.0,0.0
2017-12-15 00:00:00-05:00,22.223383834419053,22.226055145263672,22.223383834419053,22.226055145263672,3300,0.0,0.0,0.0
2017-12-18 00:00:00-05:00,22.226055145263672,22.226055145263672,22.226055145263672,22.226055145263672,0,0.0,0.0,0.0
2017-12-19 00:00:00-05:00,22.23229438533238,22.23229438533238,22.214488471342257,22.223390579223633,14200,0.0,0.0,0.0
2017-12-20 00:00:00-05:00,22.205579457087968,22.223385366901855,22.20290814605914,22.2144832611084,8900,0.0,0.0,0.0
2017-12-21 00:00:00-05:00,22.20912819681741,22.218047729694387,22.200208663940433,22.20020866394043,12200,0.044,0.0,0.0
2017-12-22 00:00:00-05:00,22.20913046926213,22.218050003051758,22.2002109354725,22.218050003051758,12800,0.0,0.0,0.0
2017-12-26 00:00:00-05:00,22.205565674492615,22.20913314819336,22.203781087028577,22.20913314819336,4500,0.0,0.0,0.0
2017-12-27 00:00:00-05:00,22.244808719082958,22.280485153198242,22.201995637162913,22.280485153198242,380000,0.0,0.0,0.0
2017-12-28 00:00:00-05:00,22.253722025707987,22.253722025707987,22.24212646484375,22.24212646484375,184600,0.0,0.0,0.0
2017-12-29 00:00:00-05:00,22.25372407580372,22.26264190673828,22.241237071023164,22.26264190673828,19600,0.0,0.0,0.0
2018-01-02 00:00:00-05:00,22.226972579956055,22.226972579956055,22.201998562416733,22.226972579956055,900,0.0,0.0,0.0
2018-01-03 00:00:00-05:00,22.20912892795398,22.449951219879537,22.20912892795398,22.23588752746582,297600,0.0,0.0,0.0
2018-01-04 00:00:00-05:00,22.22696155281813,22.23588108340382,22.192176574392487,22.197526931762695,4400,0.0,0.0,0.0
2018-01-05 00:00:00-05:00,22.235887893476196,22.235887893476196,22.214481353759766,22.214481353759766,14000,0.0,0.0,0.0
2018-01-08 00:00:00-05:00,22.235883285649358,22.235883285649358,22.209124691242106,22.226072311401367,1000,0.0,0.0,0.0
2018-01-09 00:00:00-05:00,22.235891752789943,22.235891752789943,22.20467423137426,22.20913314819336,8500,0.0,0.0,0.0
2018-01-10 00:00:00-05:00,22.21805463256088,22.21805463256088,22.197539530447354,22.20378303527832,4300,0.0,0.0,0.0
2018-01-11 00:00:00-05:00,22.22607809383056,22.23588907063101,22.218050003051758,22.218050003051758,6500,0.0,0.0,0.0
2018-01-12 00:00:00-05:00,22.213590217020354,22.218049133127025,22.20110321044922,22.20110321044922,4600,0.0,0.0,0.0
2018-01-16 00:00:00-05:00,22.226971390113512,22.226971390113512,22.186834335327145,22.18683433532715,3500,0.0,0.0,0.0
2018-01-17 00:00:00-05:00,22.195753445753887,22.195753445753887,22.163644483029223,22.17702293395996,3100,0.0,0.0,0.0
2018-01-18 00:00:00-05:00,22.173453513295367,22.182373046874996,22.154723003146263,22.182373046875,6900,0.0,0.0,0.0
2018-01-19 00:00:00-05:00,22.16185995654542,22.1805904683908,22.16185995654542,22.168994903564453,13700,0.0,0.0,0.0
2018-01-22 00:00:00-05:00,22.17344856262207,22.17344856262207,22.160068414626473,22.17344856262207,10600,0.0,0.0,0.0
2018-01-23 00:00:00-05:00,22.182376499745637,22.191294333486322,22.153833307356997,22.16453742980957,8300,0.0,0.0,0.0
2018-01-24 00:00:00-05:00,22.182373046874996,22.182373046874996,22.150262385742906,22.182373046875,28000,0.0,0.0,0.0
2018-01-25 00:00:00-05:00,22.155613716635553,22.180587729345394,22.119935583491774,22.14669418334961,22300,0.0,0.0,0.0
2018-01-26 00:00:00-05:00,22.14045718257545,22.182378831208606,22.14045718257545,22.17435073852539,1500,0.0,0.0,0.0
2018-01-29 00:00:00-05:00,22.16364411991925,22.16364411991925,22.15829205914375,22.159183502197266,1800,0.0,0.0,0.0
2018-01-30 00:00:00-05:00,22.16810303641404,22.16810303641404,22.146696494539224,22.159183502197266,7500,0.0,0.0,0.0
2018-01-31 00:00:00-05:00,22.155611038208008,22.155611038208008,22.14669150600036,22.155611038208008,3100,0.0,0.0,0.0
2018-02-01 00:00:00-05:00,22.204841751582858,22.20931688048217,22.182462692260742,22.182462692260742,6000,0.09,0.0,0.0
2018-02-02 00:00:00-05:00,22.164561659874572,22.170827865600586,22.16008482297713,22.170827865600586,1800,0.0,0.0,0.0
2018-02-05 00:00:00-05:00,22.18246537877116,22.200367603949317,22.15113435044315,22.173513412475586,5700,0.0,0.0,0.0
2018-02-06 00:00:00-05:00,22.209331727676332,22.21828369887223,22.200379756480434,22.206645965576172,4600,0.0,0.0,0.0
2018-02-07 00:00:00-05:00,22.200369165420963,22.200369165420963,22.155611038208008,22.155611038208008,1000,0.0,0.0,0.0
2018-02-08 00:00:00-05:00,22.182471447393066,22.19142341613769,22.169042640569394,22.191423416137695,1400,0.0,0.0,0.0
2018-02-09 00:00:00-05:00,22.133239094445088,22.181577682495114,22.133239094445088,22.181577682495117,800,0.0,0.0,0.0
2018-02-12 00:00:00-05:00,22.1735167428056,22.1735167428056,22.152927046492035,22.15650749206543,2200,0.0,0.0,0.0
2018-02-13 00:00:00-05:00,22.135921478271484,22.135921478271484,22.135921478271484,22.135921478271484,500,0.0,0.0,0.0
2018-02-14 00:00:00-05:00,22.101911544799805,22.101911544799805,22.07416094624557,22.101911544799805,7000,0.0,0.0,0.0
2018-02-15 00:00:00-05:00,22.101910636289894,22.101910636289894,22.090272903442383,22.090272903442383,1000,0.0,0.0,0.0
2018-02-16 00:00:00-05:00,22.057146758748107,22.119808835860578,22.057146758748107,22.092954635620117,14000,0.0,0.0,0.0
2018-02-20 00:00:00-05:00,22.070573806762695,22.070573806762695,22.070573806762695,22.070573806762695,200,0.0,0.0,0.0
2018-02-21 00:00:00-05:00,22.09295286638878,22.1019048348899,22.048193023883197,22.092058181762695,7100,0.0,0.0,0.0
2018-02-22 00:00:00-05:00,22.101911544799805,22.567402096282127,22.073266261347865,22.101911544799805,26500,0.0,0.0,0.0
2018-02-23 00:00:00-05:00,22.11085602889865,22.11980628967285,22.067887264563744,22.11980628967285,5000,0.0,0.0,0.0
2018-02-26 00:00:00-05:00,22.137709154218285,22.137709154218285,22.103692359717904,22.13323402404785,9800,0.0,0.0,0.0
2018-02-27 00:00:00-05:00,22.09742849394402,22.12875953069592,22.09295336329951,22.106380462646484,1700,0.0,0.0,0.0
2018-02-28 00:00:00-05:00,22.092959573580963,22.101911544799805,22.08400760236212,22.101911544799805,8400,0.0,0.0,0.0
2018-03-01 00:00:00-05:00,22.06333175342305,22.099206199503122,22.06333175342305,22.07857894897461,3400,0.047,0.0,0.0
2018-03-02 00:00:00-05:00,22.081278179347002,22.099214553833004,22.081278179347002,22.099214553833008,10700,0.0,0.0,0.0
2018-03-05 00:00:00-05:00,22.117152638988962,22.117152638988962,22.085761845301015,22.099214553833008,2400,0.0,0.0,0.0
2018-03-06 00:00:00-05:00,22.099214043047645,22.099214043047645,22.076792292455917,22.094730377197266,2300,0.0,0.0,0.0
2018-03-07 00:00:00-05:00,22.085761845301015,22.099214553833004,22.085761845301015,22.099214553833008,1300,0.0,0.0,0.0
2018-03-08 00:00:00-05:00,22.08307546400156,22.108188104072163,22.08307546400156,22.09025001525879,16200,0.0,0.0,0.0
2018-03-09 00:00:00-05:00,22.081279047454604,22.081279047454604,22.072310004524013,22.076793670654297,3900,0.0,0.0,0.0
2018-03-12 00:00:00-04:00,22.081282681522406,22.09025001525879,22.068726361487105,22.09025001525879,6600,0.0,0.0,0.0
2018-03-13 00:00:00-04:00,22.081270967366,22.090238296345195,22.068714653991847,22.073198318481445,10600,0.0,0.0,0.0
2018-03-14 00:00:00-04:00,22.072301178551335,22.081270217895508,22.063332139207166,22.081270217895508,5200,0.0,0.0,0.0
2018-03-15 00:00:00-04:00,22.081270217895508,22.081270217895508,22.077681233622368,22.081270217895508,2900,0.0,0.0,0.0
2018-03-16 00:00:00-04:00,22.06155618384588,22.081288771250698,22.04720707737413,22.063350677490234,23600,0.0,0.0,0.0
2018-03-19 00:00:00-04:00,22.06333854472182,22.07230758666992,22.058853168412853,22.072307586669922,1000,0.0,0.0,0.0
2018-03-20 00:00:00-04:00,22.035533279998784,22.045398712158203,22.030151513122846,22.045398712158203,3600,0.0,0.0,0.0
2018-03-21 00:00:00-04:00,22.02746569485541,22.03643473815449,22.022085637412044,22.025672912597656,5200,0.0,0.0,0.0
2018-03-22 00:00:00-04:00,22.027462376929424,22.07230758666992,22.027462376929424,22.072307586669922,2700,0.0,0.0,0.0
2018-03-23 00:00:00-04:00,22.06333992263519,22.06333992263519,22.054370880126953,22.054370880126953,4100,0.0,0.0,0.0
2018-03-26 00:00:00-04:00,22.018494710093997,22.054370880126953,22.018494710093997,22.054370880126953,2200,0.0,0.0,0.0
2018-03-27 00:00:00-04:00,22.072303659709114,22.09920907009674,22.063334619356727,22.086652755737305,3400,0.0,0.0,0.0
2018-03-28 00:00:00-04:00,22.099214553833004,22.099214553833004,22.054371051613067,22.099214553833008,3500,0.0,0.0,0.0
2018-03-29 00:00:00-04:00,22.08486995715102,22.09025001525879,22.08486995715102,22.09025001525879,800,0.0,0.0,0.0
2018-04-02 00:00:00-04:00,22.09832534873396,22.13427130606926,22.09832534873396,22.125286102294922,5300,0.049,0.0,0.0
2018-04-03 00:00:00-04:00,22.09833094478765,22.1073178649171,22.08844584686918,22.089344024658203,6400,0.0,0.0,0.0
2018-04-04 00:00:00-04:00,22.09563469734084,22.116304785046548,22.089344024658203,22.089344024658203,13600,0.0,0.0,0.0
2018-04-05 00:00:00-04:00,22.080359516542323,22.098333358764645,22.080359516542323,22.09833335876465,1700,0.0,0.0,0.0
2018-04-06 00:00:00-04:00,22.125294549366995,22.143266677856445,22.113611380288873,22.143266677856445,1200,0.0,0.0,0.0
2018-04-09 00:00:00-04:00,22.10552062506522,22.134277742111102,22.0803579333901,22.106420516967773,10400,0.0,0.0,0.0
2018-04-10 00:00:00-04:00,22.12529513380237,22.12529513380237,22.103726864965335,22.116308212280273,1300,0.0,0.0,0.0
2018-04-11 00:00:00-04:00,22.125286102294922,22.13427130606926,22.09832534873396,22.125286102294922,1600,0.0,0.0,0.0
2018-04-12 00:00:00-04:00,22.071364595173005,22.125286102294922,22.071364595173005,22.125286102294922,9700,0.0,0.0,0.0
2018-04-13 00:00:00-04:00,22.101930618286133,22.101930618286133,22.101930618286133,22.101930618286133,300,0.0,0.0,0.0
2018-04-16 00:00:00-04:00,22.107321290758172,22.11630821228027,22.098334369236074,22.116308212280273,1300,0.0,0.0,0.0
2018-04-17 00:00:00-04:00,22.111813894479216,22.11630821228027,22.053401475705595,22.116308212280273,6800,0.0,0.0,0.0
2018-04-18 00:00:00-04:00,22.1073178649171,22.1073178649171,22.089344024658203,22.089344024658203,6700,0.0,0.0,0.0
2018-04-19 00:00:00-04:00,22.08934301057633,22.08934301057633,22.069572815647007,22.071369171142578,12700,0.0,0.0,0.0
2018-04-20 00:00:00-04:00,22.071369171142578,22.08934301057633,22.06597839057619,22.071369171142578,16800,0.0,0.0,0.0
2018-04-23 00:00:00-04:00,22.06238524652985,22.065081494218912,22.05340003967285,22.05340003967285,1200,0.0,0.0,0.0
2018-04-24 00:00:00-04:00,22.062386540027333,22.07137346149113,22.053401332643535,22.058792114257812,6500,0.0,0.0,0.0
2018-04-25 00:00:00-04:00,22.05340003967285,22.05340003967285,22.05340003967285,22.05340003967285,700,0.0,0.0,0.0
2018-04-26 00:00:00-04:00,22.071366755769525,22.071366755769525,22.044407713648827,22.062379837036133,1800,0.0,0.0,0.0
2018-04-27 00:00:00-04:00,22.071379483014585,22.0803664069302,22.04531860351563,22.045318603515625,1300,0.0,0.0,0.0
2018-04-30 00:00:00-04:00,22.080357104528755,22.089344024658203,22.053398058220157,22.089344024658203,17400,0.0,0.0,0.0
2018-05-01 00:00:00-04:00,22.08123723647042,22.08123723647042,22.04431477333078,22.05512046813965,4400,0.051,0.0,0.0
2018-05-02 00:00:00-04:00,22.027214946701168,22.09025421061732,22.027214946701168,22.07944679260254,10600,0.0,0.0,0.0
2018-05-03 00:00:00-04:00,22.087545240942475,22.108256589391765,22.087545240942475,22.099252700805664,2700,0.0,0.0,0.0
2018-05-04 00:00:00-04:00,22.090241676905976,22.090241676905976,22.07403055908178,22.07583236694336,2900,0.0,0.0,0.0
2018-05-07 00:00:00-04:00,22.07944069288106,22.090248107910156,22.07944069288106,22.090248107910156,1600,0.0,0.0,0.0
2018-05-08 00:00:00-04:00,22.064132346314288,22.090249122071064,22.064132346314288,22.08124351501465,13800,0.0,0.0,0.0
2018-05-09 00:00:00-04:00,22.055121068915014,22.072232233216116,22.050619125366207,22.05061912536621,3500,0.0,0.0,0.0
2018-05-10 00:00:00-04:00,22.063228642279398,22.06953239440918,22.063228642279398,22.06953239440918,200,0.0,0.0,0.0
2018-05-11 00:00:00-04:00,22.07313693999537,22.090248107910156,22.059629388852837,22.090248107910156,10500,0.0,0.0,0.0
2018-05-14 00:00:00-04:00,22.05872292165338,22.089339914153516,22.05872292165338,22.07583236694336,3000,0.0,0.0,0.0
2018-05-15 00:00:00-04:00,22.06323059956823,22.06323059956823,22.038915634155273,22.038915634155273,2900,0.0,0.0,0.0
2018-05-16 00:00:00-04:00,22.028103244072064,22.05421829223633,22.028103244072064,22.054218292236328,4400,0.0,0.0,0.0
2018-05-17 00:00:00-04:00,22.063220977783207,22.063220977783207,22.063220977783207,22.063220977783203,500,0.0,0.0,0.0
2018-05-18 00:00:00-04:00,22.08124198508896,22.08124198508896,22.049723221397283,22.0704345703125,7300,0.0,0.0,0.0
2018-05-21 00:00:00-04:00,22.072231516127474,22.08123712057598,22.050618408979737,22.073131561279297,10600,0.0,0.0,0.0
2018-05-22 00:00:00-04:00,22.08124452958934,22.08124452958934,22.050625807719467,22.07223892211914,4400,0.0,0.0,0.0
2018-05-23 00:00:00-04:00,22.045218804937523,22.108256330163627,22.045218804937523,22.08664321899414,30500,0.0,0.0,0.0
2018-05-24 00:00:00-04:00,22.144279857571835,22.144279857571835,22.11005923965275,22.133472442626953,7400,0.0,0.0,0.0
2018-05-25 00:00:00-04:00,22.16228866577148,22.16228866577148,22.13887374769433,22.162288665771484,5500,0.0,0.0,0.0
2018-05-29 00:00:00-04:00,22.18930411513519,22.234332143823625,22.180298509397506,22.225326538085938,9200,0.0,0.0,0.0
