Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-06 00:00:00-04:00,4.169591929295399,4.214707232112178,4.0983576220240066,4.138723850250244,853200,0.0,0.0
2013-05-07 00:00:00-04:00,4.190962148896488,4.262196906291298,4.181464452981844,4.228953838348389,634200,0.0,0.0
2013-05-08 00:00:00-04:00,4.259822652172785,4.295439806788778,4.193336964765356,4.245575428009033,736600,0.0,0.0
2013-05-09 00:00:00-04:00,4.2526994042543205,4.288316561920251,4.2075840963325515,4.221831321716309,504200,0.0,0.0
2013-05-10 00:00:00-04:00,4.212332921767144,4.221831071459964,4.136349535811411,4.195711612701416,317000,0.0,0.0
2013-05-13 00:00:00-04:00,4.188588115977488,4.228954347492095,4.138724187404764,4.16721773147583,803200,0.0,0.0
2013-05-14 00:00:00-04:00,4.155345382566025,4.217081996883182,4.136349536075877,4.143473148345947,772600,0.0,0.0
2013-05-15 00:00:00-04:00,4.164844060749756,4.214707994277523,4.141099136399826,4.207584381103516,607400,0.0,0.0
2013-05-16 00:00:00-04:00,4.274068454835402,4.288315222873808,4.188586940811785,4.2242045402526855,467400,0.0,0.0
2013-05-17 00:00:00-04:00,4.252699692078706,4.2645719278052905,4.169592683302333,4.207584381103516,572400,0.0,0.0
2013-05-20 00:00:00-04:00,4.214707539353417,4.274069617372479,4.179090383121323,4.259822845458984,388400,0.0,0.0
2013-05-21 00:00:00-04:00,4.252698786486601,4.297814087854701,4.2170816339945905,4.250324249267578,542600,0.0,0.0
2013-05-22 00:00:00-04:00,4.262197580365676,4.369049054011654,4.23845265747877,4.243201732635498,634200,0.0,0.0
2013-05-23 00:00:00-04:00,4.209958686232356,4.293065690417155,4.176716065717131,4.285942077636719,734200,0.0,0.0
2013-05-24 00:00:00-04:00,4.262197103295734,4.264571187711631,4.164843337963335,4.212332725524902,580800,0.0,0.0
2013-05-28 00:00:00-04:00,4.219456309269613,4.231328542856507,4.124477081884415,4.190962314605713,554800,0.0,0.0
2013-05-29 00:00:00-04:00,4.155345374253183,4.174341220705329,3.982008218765259,3.982008218765259,505600,0.0,0.0
2013-05-30 00:00:00-04:00,4.010501976026392,4.057991821139534,3.9535144336286585,3.9606380462646484,368200,0.0,0.0
2013-05-31 00:00:00-04:00,3.908399225215398,3.9321441483743684,3.6756999746303167,3.697070360183716,1538400,0.0,0.0
2013-06-03 00:00:00-04:00,3.668576766142041,3.908399414723863,3.635334143845675,3.8941526412963867,913000,0.0,0.0
2013-06-04 00:00:00-04:00,3.8894030939924122,3.8917776314250396,3.7160659374809746,3.7588067054748535,538200,0.0,0.0
2013-06-05 00:00:00-04:00,3.780177089471793,3.841913704029985,3.7231895497788567,3.7588067054748535,533800,0.0,0.0
2013-06-06 00:00:00-04:00,3.7018191814422607,3.7469342606112708,3.644831641508241,3.7018191814422607,798000,0.0,0.0
2013-06-07 00:00:00-04:00,3.6638274463086216,3.7303129088056526,3.6377079876342386,3.7113170623779297,447400,0.0,0.0
2013-06-10 00:00:00-04:00,3.730313199525511,3.7754282816952838,3.711317351617357,3.7540581226348877,943200,0.0,0.0
2013-06-11 00:00:00-04:00,3.67095102561876,3.739811029161255,3.6092144082500783,3.7208151817321777,598200,0.0,0.0
2013-06-12 00:00:00-04:00,3.7279386216333186,3.7279386216333186,3.556975765859333,3.602091073989868,458000,0.0,0.0
2013-06-13 00:00:00-04:00,3.6828233566199917,3.81816882137736,3.675699744249763,3.8062965869903564,721000,0.0,0.0
2013-06-14 00:00:00-04:00,3.8062956169053743,3.85141045839524,3.723188638687134,3.723188638687134,665600,0.0,0.0
2013-06-17 00:00:00-04:00,3.7136915726866033,3.7825515720965663,3.6662017305155805,3.7160658836364746,593800,0.0,0.0
2013-06-18 00:00:00-04:00,3.7279381031620757,3.7516830227124403,3.6685760307345,3.689946413040161,363000,0.0,0.0
2013-06-19 00:00:00-04:00,3.699444154540578,3.7041932287975916,3.5640987084922204,3.5664732456207275,502000,0.0,0.0
2013-06-20 00:00:00-04:00,3.3978845031191116,3.3978845031191116,3.2577900016145476,3.3076541423797607,1544800,0.0,0.0
2013-06-21 00:00:00-04:00,2.9158651282124994,2.982350816797091,2.785268514894334,2.794766664505005,2748200,0.0,0.0
2013-06-24 00:00:00-04:00,2.676042601686335,2.901618454208692,2.6119314483498095,2.8802480697631836,3573400,0.0,0.0
2013-06-25 00:00:00-04:00,2.93248657778271,2.9776016548716444,2.8565029682589635,2.975227117538452,2245000,0.0,0.0
2013-06-26 00:00:00-04:00,2.9989719123263794,3.0393381395060577,2.994222837858966,3.003720760345459,1596400,0.0,0.0
2013-06-27 00:00:00-04:00,3.0013467892942,3.096326024910198,2.930112249358022,2.953856945037842,2390400,0.0,0.0
2013-06-28 00:00:00-04:00,2.8921201142592774,2.99659725751119,2.8707497328911233,2.9491076469421387,1401800,0.0,0.0
2013-07-01 00:00:00-04:00,2.972853330438906,3.0179684154766413,2.9039930943339476,2.939610481262207,679600,0.0,0.0
2013-07-02 00:00:00-04:00,2.9681036025185454,2.9894739846884124,2.8422560731772926,2.8944945335388184,956000,0.0,0.0
2013-07-03 00:00:00-04:00,2.9396100191426964,2.9396100191426964,2.8754988686194114,2.9087417125701904,631600,0.0,0.0
2013-07-05 00:00:00-04:00,2.9158647546906304,2.9158647546906304,2.778144773254723,2.849379301071167,1449400,0.0,0.0
2013-07-08 00:00:00-04:00,2.9087416705782316,2.9965975142708747,2.8731245162117136,2.9182395935058594,983000,0.0,0.0
2013-07-09 00:00:00-04:00,2.9372354786421635,3.146190012292768,2.9206141699086166,3.1271941661834717,1496200,0.0,0.0
2013-07-10 00:00:00-04:00,3.082078665752775,3.141440737679739,3.0749552805270723,3.0915768146514893,1859400,0.0,0.0
2013-07-11 00:00:00-04:00,3.1271939011227996,3.1366918233724044,3.048835985951476,3.1319427490234375,655200,0.0,0.0
2013-07-12 00:00:00-04:00,3.063082888756147,3.0797044232490394,2.994222892852275,3.0203423500061035,564600,0.0,0.0
2013-07-15 00:00:00-04:00,3.0060953955489738,3.060708621462424,2.9633546297426507,3.036963701248169,1112600,0.0,0.0
2013-07-16 00:00:00-04:00,3.029840372085893,3.032214909441128,2.956231299212032,2.9965975284576416,1421600,0.0,0.0
2013-07-17 00:00:00-04:00,3.0203423500061035,3.053584966095211,2.970478199424104,3.0203423500061035,730400,0.0,0.0
2013-07-18 00:00:00-04:00,2.994222556186874,3.1129466893236013,2.9918482456248574,3.101074457168579,669800,0.0,0.0
2013-07-19 00:00:00-04:00,3.0630826055386353,3.0630826055386353,3.0013462271749636,3.0298399925231934,758800,0.0,0.0
2013-07-22 00:00:00-04:00,3.0535848023219496,3.110572561679474,3.0440868801704166,3.0844531059265137,859800,0.0,0.0
2013-07-23 00:00:00-04:00,3.1248194607086814,3.148564380292122,3.0963256930775542,3.139066457748413,600600,0.0,0.0
2013-07-24 00:00:00-04:00,3.148565069599014,3.1509396073668765,3.0464622100647842,3.065458059310913,907200,0.0,0.0
2013-07-25 00:00:00-04:00,3.036963316579556,3.1058233047409254,3.017967473393545,3.101074457168579,585800,0.0,0.0
2013-07-26 00:00:00-04:00,3.0464616661672204,3.051210740855073,2.998972051530419,3.0274658203125,400400,0.0,0.0
2013-07-29 00:00:00-04:00,3.0013468694328784,3.027466103312595,2.9467336376591873,2.991848945617676,533800,0.0,0.0
2013-07-30 00:00:00-04:00,2.989474641803064,2.998972566360923,2.920614632146489,2.939610481262207,434400,0.0,0.0
2013-07-31 00:00:00-04:00,2.9111163871529997,3.0013467737449147,2.873124693103427,2.958606004714966,994800,0.0,0.0
2013-08-01 00:00:00-04:00,2.9894744150683783,2.996597801334408,2.8944949502450568,2.934861183166504,635600,0.0,0.0
2013-08-02 00:00:00-04:00,2.9301118027145185,2.998971794651724,2.9301118027145185,2.9491076469421387,792000,0.0,0.0
2013-08-05 00:00:00-04:00,2.932486306981138,2.941984228988474,2.8754985484887987,2.901618003845215,477000,0.0,0.0
2013-08-06 00:00:00-04:00,2.899243900087729,2.9823508999103496,2.8588776689108393,2.9372355937957764,733600,0.0,0.0
2013-08-07 00:00:00-04:00,2.9372354532668448,3.08920244727669,2.932486605004721,2.9965975284576416,1188800,0.0,0.0
2013-08-08 00:00:00-04:00,3.0488363837395407,3.1176963856455675,2.987099767838038,3.093951463699341,976000,0.0,0.0
2013-08-09 00:00:00-04:00,3.150938863397422,3.2340456276147664,3.1390664038097067,3.1794326305389404,1102800,0.0,0.0
2013-08-12 00:00:00-04:00,3.236420536638308,3.3171529993717277,3.167560534856572,3.177058458328247,1214800,0.0,0.0
2013-08-13 00:00:00-04:00,3.188930609523051,3.2079264546212403,3.103449080132866,3.1651856899261475,2864800,0.0,0.0
2013-08-14 00:00:00-04:00,3.1746837395706295,3.1794328142594694,3.108198279065288,3.162811279296875,678200,0.0,0.0
2013-08-15 00:00:00-04:00,3.155687849753854,3.1604369243765396,3.0559595471608643,3.120070695877075,3059800,0.0,0.0
2013-08-16 00:00:00-04:00,3.103449159685824,3.103449159685824,2.977601626072299,3.0108444690704346,872400,0.0,0.0
2013-08-19 00:00:00-04:00,2.998971794651724,3.017967638879344,2.9443585726610713,2.9491076469421387,1212200,0.0,0.0
2013-08-20 00:00:00-04:00,2.9562314253153397,2.998972193739368,2.9348610411033254,2.9419846534729004,620000,0.0,0.0
2013-08-21 00:00:00-04:00,2.8968693369974665,2.913490872683995,2.8470051828345895,2.863626718521118,991800,0.0,0.0
2013-08-22 00:00:00-04:00,2.882622341787686,2.9348608029012744,2.854128573967092,2.8849966526031494,921600,0.0,0.0
2013-08-23 00:00:00-04:00,2.9491077872706284,2.975227017714366,2.9111160970076146,2.9728527069091797,1067800,0.0,0.0
2013-08-26 00:00:00-04:00,2.956231413685286,2.9752272603660437,2.8944947987486453,2.915865182876587,657200,0.0,0.0
2013-08-27 00:00:00-04:00,2.8778738775608503,2.9348614252871914,2.8018904805923954,2.8303842544555664,1408800,0.0,0.0
2013-08-28 00:00:00-04:00,2.868375566174692,2.987099721153606,2.8565031053871297,2.915865182876587,871400,0.0,0.0
2013-08-29 00:00:00-04:00,2.930112400097124,2.9514827858222095,2.8375074707712127,2.842256546020508,2073000,0.0,0.0
2013-08-30 00:00:00-04:00,2.887370422740144,2.8968683428235673,2.7923912219059064,2.811387062072754,1033200,0.0,0.0
2013-09-03 00:00:00-04:00,2.892120514129559,2.9538569031809576,2.8802480532337054,2.9372355937957764,1420000,0.0,0.0
2013-09-04 00:00:00-04:00,2.9182393869081085,3.001346376477523,2.9158648497322215,2.965728998184204,1190400,0.0,0.0
2013-09-05 00:00:00-04:00,3.003721077331382,3.1153218481612734,2.9918488428066268,3.093951463699341,1058400,0.0,0.0
2013-09-06 00:00:00-04:00,3.143815882898743,3.210301579357661,3.134317958611523,3.1414413452148438,1009600,0.0,0.0
2013-09-09 00:00:00-04:00,3.1628121706667938,3.2482937275702697,3.1628121706667938,3.2292978763580322,862600,0.0,0.0
2013-09-10 00:00:00-04:00,3.2435444954956294,3.2601658078945808,3.205552794898941,3.2364211082458496,883200,0.0,0.0
2013-09-11 00:00:00-04:00,3.2221727230401416,3.234045180988253,3.1936789598336555,3.226921796798706,1040000,0.0,0.0
2013-09-12 00:00:00-04:00,3.219798941714754,3.2245477898053903,3.1556877941286285,3.1604368686676025,1125400,0.0,0.0
2013-09-13 00:00:00-04:00,3.162811433340915,3.1818072801247728,3.1295688146933425,3.1556880474090576,1311000,0.0,0.0
2013-09-16 00:00:00-04:00,3.203177172670525,3.2269220907296026,3.1865558658981636,3.212675094604492,838000,0.0,0.0
2013-09-17 00:00:00-04:00,3.2269221936714616,3.293407649330177,3.2269221936714616,3.2720372676849365,849400,0.0,0.0
2013-09-18 00:00:00-04:00,3.2649143933480773,3.355144781938046,3.231671547094395,3.345646858215332,1128600,0.0,0.0
2013-09-19 00:00:00-04:00,3.3551442570945773,3.3551442570945773,3.2435435009740585,3.2720372676849365,1157400,0.0,0.0
2013-09-20 00:00:00-04:00,3.2720378256572515,3.2910336733704844,3.146190277944995,3.1485648155212402,1157800,0.0,0.0
2013-09-23 00:00:00-04:00,3.1604365626197546,3.2934074665577735,3.1604365626197546,3.288658618927002,815000,0.0,0.0
2013-09-24 00:00:00-04:00,3.264913651323621,3.333773639275423,3.2411687341892153,3.3290247917175293,993400,0.0,0.0
2013-09-25 00:00:00-04:00,3.281535189921896,3.3029055715671367,3.260164808276655,3.2720372676849365,1355000,0.0,0.0
2013-09-26 00:00:00-04:00,3.2791606972171436,3.2981565406368607,3.2506667056392526,3.288658618927002,952200,0.0,0.0
2013-09-27 00:00:00-04:00,3.26966318107463,3.31240372084635,3.26253956907239,3.302905797958374,998200,0.0,0.0
2013-09-30 00:00:00-04:00,3.3147776126861577,3.3385225285063673,3.2815347758275237,3.3147776126861572,1688400,0.0,0.0
2013-10-01 00:00:00-04:00,3.362268168117991,3.3978855519144426,3.3219019356843638,3.345646858215332,961200,0.0,0.0
2013-10-02 00:00:00-04:00,3.3432724880931226,3.3646428741514827,3.314778715498101,3.359893798828125,903000,0.0,0.0
2013-10-03 00:00:00-04:00,3.3219016715236194,3.33139959449105,3.2862845170078407,3.3242762088775635,709800,0.0,0.0
2013-10-04 00:00:00-04:00,3.326651026112611,3.34564687364565,3.314778564792371,3.340897798538208,1130800,0.0,0.0
2013-10-07 00:00:00-04:00,3.3124041805743665,3.338523641977674,3.3029062563681753,3.3337745666503906,750800,0.0,0.0
2013-10-08 00:00:00-04:00,3.329025399426249,3.3408976337123986,3.2316714025620055,3.243543863296509,528400,0.0,0.0
2013-10-09 00:00:00-04:00,3.243544129270743,3.243544129270743,3.198429046518168,3.238795280456543,732800,0.0,0.0
2013-10-10 00:00:00-04:00,3.2862844895165018,3.319527106400246,3.281535414848342,3.302905797958374,579000,0.0,0.0
2013-10-11 00:00:00-04:00,3.298157620146085,3.3171534697832716,3.286285157510746,3.3124043941497803,803200,0.0,0.0
2013-10-14 00:00:00-04:00,3.2934072337376286,3.3242755337245815,3.2839093126992047,3.3147776126861572,884800,0.0,0.0
2013-10-15 00:00:00-04:00,3.3052807441303926,3.3219020546281937,3.2649145102514145,3.2910337448120117,1367800,0.0,0.0
2013-10-16 00:00:00-04:00,3.321901490819975,3.386012637198895,3.321901490819975,3.3670167922973633,733400,0.0,0.0
2013-10-17 00:00:00-04:00,3.3741409184435067,3.393136767516295,3.3503959938783296,3.38838791847229,673200,0.0,0.0
2013-10-18 00:00:00-04:00,3.3907616550953197,3.4002595780219824,3.3503954260449182,3.355144500732422,1246000,0.0,0.0
2013-10-21 00:00:00-04:00,3.3646427470293623,3.3836385947083465,3.3456468993503776,3.3622682094573975,425000,0.0,0.0
2013-10-22 00:00:00-04:00,3.3812637609692655,3.4453749111065752,3.37414037532568,3.42875337600708,638400,0.0,0.0
2013-10-23 00:00:00-04:00,3.4145069889629163,3.4145069889629163,3.355144906873398,3.369391679763794,605200,0.0,0.0
2013-10-24 00:00:00-04:00,3.3432722958543057,3.3432722958543057,3.267288906636641,3.298157215118408,1527200,0.0,0.0
2013-10-25 00:00:00-04:00,3.302905356130913,3.3503949642181396,3.2957819715299075,3.3503949642181396,462200,0.0,0.0
2013-10-28 00:00:00-04:00,3.362267998050747,3.3907617677776436,3.355144612231111,3.383638381958008,517000,0.0,0.0
2013-10-29 00:00:00-04:00,3.397885084152222,3.405008469351542,3.376514702105929,3.3978850841522217,546400,0.0,0.0
2013-10-30 00:00:00-04:00,3.3693912718982433,3.4145065756361483,3.333774117535345,3.355144500732422,1499400,0.0,0.0
2013-10-31 00:00:00-04:00,3.3765147833478744,3.3978851659083573,3.2862844050082445,3.2957823276519775,1656200,0.0,0.0
2013-11-01 00:00:00-04:00,3.2839099232745506,3.310029154374474,3.253041617548273,3.25541615486145,1593800,0.0,0.0
2013-11-04 00:00:00-05:00,3.302905533260024,3.343271758911016,3.2839096890064194,3.3385229110717773,1243800,0.0,0.0
2013-11-05 00:00:00-05:00,3.24591840073308,3.2839100939248076,3.2292970915737875,3.243543863296509,661400,0.0,0.0
2013-11-06 00:00:00-05:00,3.2601652747417824,3.267288887274996,3.174683962378464,3.1936798095703125,756800,0.0,0.0
2013-11-07 00:00:00-05:00,3.231671145160967,3.243543604949835,3.079704384498136,3.082078695297241,723000,0.0,0.0
2013-11-08 00:00:00-05:00,3.039338460250722,3.127194309134387,2.9467335363984684,3.093951463699341,3428400,0.0,0.0
2013-11-11 00:00:00-05:00,3.0630835254972997,3.0868284503098065,3.0274663647269255,3.0393388271331787,867400,0.0,0.0
2013-11-12 00:00:00-05:00,3.003720815513211,3.060708577927167,3.001346504684231,3.0203423500061035,722800,0.0,0.0
2013-11-13 00:00:00-05:00,3.041712471241578,3.1936792207585856,3.032214549396765,3.1913046836853027,1447000,0.0,0.0
2013-11-14 00:00:00-05:00,3.331399608567473,3.4311279133710575,3.3195271481959328,3.42875337600708,1000400,0.0,0.0
2013-11-15 00:00:00-05:00,3.428752789796066,3.4786169336726274,3.4121314839866486,3.457246780395508,493200,0.0,0.0
2013-11-18 00:00:00-05:00,3.4738689583869835,3.5047372672462087,3.44062611197358,3.476243495941162,936400,0.0,0.0
2013-11-19 00:00:00-05:00,3.514234996375882,3.514234996375882,3.3765149961383716,3.383638381958008,5418800,0.0,0.0
2013-11-20 00:00:00-05:00,3.3931361786183176,3.4168810990624294,3.295782412404478,3.302905797958374,768200,0.0,0.0
2013-11-21 00:00:00-05:00,3.362268168117991,3.402634400551618,3.3266510107699028,3.345646858215332,1038000,0.0,0.0
2013-11-22 00:00:00-05:00,3.4097578525543217,3.4430006994497315,3.3717661569300637,3.4097578525543213,858600,0.0,0.0
2013-11-25 00:00:00-05:00,3.4145068006838493,3.426379261736769,3.386013030025858,3.4121322631835938,1198400,0.0,0.0
2013-11-26 00:00:00-05:00,3.3527702856179054,3.402634442387331,3.326651051671393,3.3622682094573975,1506400,0.0,0.0
2013-11-27 00:00:00-05:00,3.3694260490480046,3.374363050166328,3.258346113386597,3.2731568813323975,922800,0.2695,0.0
2013-11-29 00:00:00-05:00,3.2361301999859378,3.3323996067047115,3.223788167547708,3.332399606704712,817800,0.0,0.0
2013-12-02 00:00:00-05:00,3.2904368027518145,3.2978420710193395,3.223788917525619,3.236130952835083,873200,0.0,0.0
2013-12-03 00:00:00-05:00,3.2558781946905144,3.2682204642828596,3.176888045954246,3.2065093517303467,698800,0.0,0.0
2013-12-04 00:00:00-05:00,3.1620766211327545,3.196634683777488,3.117644557264787,3.1941661834716797,1107200,0.0,0.0
2013-12-05 00:00:00-05:00,3.14973497929853,3.216382852901117,3.1447979777083868,3.1916985511779785,722800,0.0,0.0
2013-12-06 00:00:00-05:00,3.2287252431846323,3.3151208909955665,3.196635437866548,3.292904853820801,733200,0.0,0.0
2013-12-09 00:00:00-05:00,3.2978417239029416,3.4015164103728868,3.295373458346388,3.3867058753967285,1355200,0.0,0.0
2013-12-10 00:00:00-05:00,3.3151206987780846,3.334868233919718,3.2336620574665487,3.2385988235473633,731800,0.0,0.0
2013-12-11 00:00:00-05:00,3.206508851819098,3.206508851819098,3.1398609830659208,3.157140016555786,963000,0.0,0.0
2013-12-12 00:00:00-05:00,3.142329738177523,3.2163831203223805,3.132455969585489,3.2065093517303467,844600,0.0,0.0
2013-12-13 00:00:00-05:00,3.228725684567558,3.2608154942724794,3.2065096443557484,3.236130952835083,825400,0.0,0.0
2013-12-16 00:00:00-05:00,3.2435359292370114,3.317589070692525,3.2311936605246943,3.290436267852783,1050400,0.0,0.0
2013-12-17 00:00:00-05:00,3.273157127749816,3.2953731636364507,3.236130322802362,3.2385988235473633,587000,0.0,0.0
2013-12-18 00:00:00-05:00,3.2509417888480137,3.3842377973365982,3.2287257481983764,3.3570849895477295,1687800,0.0,0.0
2013-12-19 00:00:00-05:00,3.273157622935955,3.290436659946681,3.233662546677597,3.246004581451416,625600,0.0,0.0
2013-12-20 00:00:00-05:00,3.2904362941917356,3.2904362941917356,3.236130452668354,3.2632834911346436,2694800,0.0,0.0
2013-12-23 00:00:00-05:00,3.3151212716165936,3.3447425794474768,3.2904367307195765,3.3249950408935547,666000,0.0,0.0
2013-12-24 00:00:00-05:00,3.320057229887361,3.339804763631396,3.2731568960975714,3.280562162399292,170000,0.0,0.0
2013-12-26 00:00:00-05:00,3.3027786283239786,3.3101838955934264,3.2139147148629985,3.2163829803466797,462400,0.0,0.0
2013-12-27 00:00:00-05:00,3.243535982794355,3.2879678213194836,3.2237884466922533,3.2780940532684326,389400,0.0,0.0
2013-12-30 00:00:00-05:00,3.255877400108221,3.265751166290606,3.191698037627295,3.2114455699920654,745400,0.0,0.0
2013-12-31 00:00:00-05:00,3.194166684836141,3.246004022348907,3.194166684836141,3.2435357570648193,325400,0.0,0.0
2014-01-02 00:00:00-05:00,3.1768872833528836,3.1768872833528836,3.0707441199109318,3.1077709197998047,841800,0.0,0.0
2014-01-03 00:00:00-05:00,3.1620769941285327,3.216382594807282,3.129987192595177,3.184292793273926,743400,0.0,0.0
2014-01-06 00:00:00-05:00,3.139861274110665,3.1768878451379776,3.1151767364863248,3.1447980403900146,813000,0.0,0.0
2014-01-07 00:00:00-05:00,3.176887614274115,3.179356114939003,3.0855552083558826,3.1102397441864014,454400,0.0,0.0
2014-01-08 00:00:00-05:00,3.110239744186402,3.1201135114367733,3.0608706725253634,3.1102397441864014,749800,0.0,0.0
2014-01-09 00:00:00-05:00,3.0460606470255063,3.0682766858937693,2.99916006821268,3.0485291481018066,645600,0.0,0.0
2014-01-10 00:00:00-05:00,3.0781498654605413,3.24106713875741,3.0781498654605413,3.2262563705444336,1360800,0.0,0.0
2014-01-13 00:00:00-05:00,3.226256370544434,3.260814672768596,3.1768875355164696,3.2262563705444336,1511000,0.0,0.0
2014-01-14 00:00:00-05:00,3.248472566002464,3.2780938684858962,3.2361302977820707,3.265751600265503,908800,0.0,0.0
2014-01-15 00:00:00-05:00,3.263283611152686,3.273157379482878,3.199103999301836,3.204040765762329,1025400,0.0,0.0
2014-01-16 00:00:00-05:00,3.236130462075546,3.2534097326250135,3.199103890943769,3.2287251949310303,761000,0.0,0.0
2014-01-17 00:00:00-05:00,3.2385993168052134,3.241067817926182,3.1077718177137905,3.1620776653289795,916000,0.0,0.0
2014-01-21 00:00:00-05:00,3.1472662348848974,3.1744190353013075,3.107771166857692,3.1497347354888916,751400,0.0,0.0
2014-01-22 00:00:00-05:00,3.1645453373604724,3.2237881761034255,3.14726630357375,3.2213196754455566,580200,0.0,0.0
2014-01-23 00:00:00-05:00,3.223789008064208,3.223789008064208,3.0929612643447006,3.154672384262085,797800,0.0,0.0
2014-01-24 00:00:00-05:00,3.085555648577888,3.0880241495949616,2.996691730646162,3.011502265930176,1053600,0.0,0.0
2014-01-27 00:00:00-05:00,3.0090331784611566,3.0263124468037783,2.937448310782204,2.9596643447875977,1420000,0.0,0.0
2014-01-28 00:00:00-05:00,2.9991599505631634,3.011502220051289,2.932512071982023,2.9473226070404053,894600,0.0,0.0
2014-01-29 00:00:00-05:00,2.915232593723294,2.925106360734169,2.8436477240421554,2.885611057281494,719200,0.0,0.0
2014-01-30 00:00:00-05:00,2.9127640099185834,2.9177007755784206,2.8263683744843346,2.8831427097320557,1060600,0.0,0.0
2014-01-31 00:00:00-05:00,2.801684117813793,2.8510529522059698,2.7967471166699895,2.8288369178771973,1290800,0.0,0.0
2014-02-03 00:00:00-05:00,2.895485122014234,2.9004221237318952,2.74737860162238,2.754783868789673,1249000,0.0,0.0
2014-02-04 00:00:00-05:00,2.816494725803338,2.8189632264413027,2.700477785319939,2.712820053100586,2504400,0.0,0.0
2014-02-05 00:00:00-05:00,2.727630900357061,2.730099401066374,2.6708565610887827,2.6733250617980957,1807200,0.0,0.0
2014-02-06 00:00:00-05:00,2.77700006038512,2.801684599530006,2.739973487077003,2.7523155212402344,1825800,0.0,0.0
2014-02-07 00:00:00-05:00,2.789342327930428,2.7992160964993644,2.7078836783844014,2.7103519439697266,1391200,0.0,0.0
2014-02-10 00:00:00-05:00,2.710351630801054,2.737504667785129,2.6362984927951376,2.6733250617980957,1270400,0.0,0.0
2014-02-11 00:00:00-05:00,2.636298235776791,2.705414601034964,2.6338297353081375,2.7004776000976562,1263400,0.0,0.0
2014-02-12 00:00:00-05:00,2.6881359393479665,2.702946473384386,2.63876686480205,2.6486406326293945,1204600,0.0,0.0
2014-02-13 00:00:00-05:00,2.628892803058713,2.707883172255366,2.623956037401579,2.6955409049987793,1219200,0.0,0.0
2014-02-14 00:00:00-05:00,2.71035136656311,2.7621886993590294,2.6831985676354035,2.7004776000976562,1458800,0.0,0.0
2014-02-18 00:00:00-05:00,2.5523709838681903,2.5819922818806327,2.4240117904051233,2.461038589477539,2818000,0.0,0.0
2014-02-19 00:00:00-05:00,2.4733817955439967,2.5202821430302023,2.465976291670459,2.4955976009368896,1842200,0.0,0.0
2014-02-20 00:00:00-05:00,2.544966346623543,2.5819929194294544,2.5153448058877634,2.569650650024414,1689800,0.0,0.0
2014-02-21 00:00:00-05:00,2.5869295227298146,2.6239563286088172,2.5869295227298146,2.606677293777466,972600,0.0,0.0
2014-02-24 00:00:00-05:00,2.604208801949285,2.6190193360245955,2.572118997573853,2.5721189975738525,1663200,0.0,0.0
