Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-17 00:00:00-04:00,1649.5,1665.75,1648.25,1663.0,1923927,0.0,0.0
2013-05-20 00:00:00-04:00,1662.5,1670.75,1659.75,1664.5,1749840,0.0,0.0
2013-05-21 00:00:00-04:00,1663.5,1673.25,1660.0,1665.5,1694697,0.0,0.0
2013-05-22 00:00:00-04:00,1665.75,1685.75,1646.5,1655.5,2970647,0.0,0.0
2013-05-23 00:00:00-04:00,1657.5,1659.0,1632.75,1650.0,2681434,0.0,0.0
2013-05-24 00:00:00-04:00,1651.25,1655.25,1634.5,1650.5,1950868,0.0,0.0
2013-05-28 00:00:00-04:00,1650.0,1672.75,1644.25,1654.5,2091551,0.0,0.0
2013-05-29 00:00:00-04:00,1654.25,1656.75,1638.0,1647.0,2129262,0.0,0.0
2013-05-30 00:00:00-04:00,1646.5,1660.75,1641.0,1653.5,1773923,0.0,0.0
2013-05-31 00:00:00-04:00,1653.75,1658.0,1626.25,1629.0,2559471,0.0,0.0
2013-06-03 00:00:00-04:00,1629.5,1639.0,1620.75,1636.25,2530617,0.0,0.0
2013-06-04 00:00:00-04:00,1635.75,1645.75,1621.5,1631.25,2173999,0.0,0.0
2013-06-05 00:00:00-04:00,1629.25,1632.25,1605.5,1608.0,2648546,0.0,0.0
2013-06-06 00:00:00-04:00,1608.5,1624.25,1596.5,1622.75,2796168,0.0,0.0
2013-06-07 00:00:00-04:00,1622.0,1644.0,1618.0,1638.5,2382985,0.0,0.0
2013-06-10 00:00:00-04:00,1636.5,1648.5,1634.5,1642.0,1820611,0.0,0.0
2013-06-11 00:00:00-04:00,1642.0,1642.5,1621.5,1627.0,2590976,0.0,0.0
2013-06-12 00:00:00-04:00,1627.5,1638.25,1609.5,1610.0,2600131,0.0,0.0
2013-06-13 00:00:00-04:00,1610.75,1639.5,1597.5,1636.75,2359119,0.0,0.0
2013-06-14 00:00:00-04:00,1637.75,1640.75,1623.25,1624.25,1040616,0.0,0.0
2013-06-17 00:00:00-04:00,1624.5,1646.75,1624.0,1639.75,893732,0.0,0.0
2013-06-18 00:00:00-04:00,1640.75,1654.5,1638.0,1651.0,739743,0.0,0.0
2013-06-19 00:00:00-04:00,1652.5,1655.0,1626.25,1629.5,589660,0.0,0.0
2013-06-20 00:00:00-04:00,1627.25,1628.75,1583.75,1590.5,639744,0.0,0.0
2013-06-21 00:00:00-04:00,1590.5,1604.25,1589.5,1600.75,2982380,0.0,0.0
2013-06-24 00:00:00-04:00,1583.75,1586.25,1553.25,1566.25,2848089,0.0,0.0
2013-06-25 00:00:00-04:00,1566.5,1587.75,1558.25,1581.5,2020973,0.0,0.0
2013-06-26 00:00:00-04:00,1580.25,1601.25,1573.0,1595.5,1731510,0.0,0.0
2013-06-27 00:00:00-04:00,1596.75,1614.25,1594.75,1606.5,1601032,0.0,0.0
2013-06-28 00:00:00-04:00,1606.25,1614.5,1594.25,1599.25,2143749,0.0,0.0
2013-07-01 00:00:00-04:00,1600.25,1620.5,1593.25,1606.75,1551011,0.0,0.0
2013-07-02 00:00:00-04:00,1606.75,1618.5,1600.25,1607.25,1670998,0.0,0.0
2013-07-03 00:00:00-04:00,1607.0,1613.0,1594.0,1609.0,1031771,0.0,0.0
2013-07-05 00:00:00-04:00,1609.0,1630.75,1608.25,1627.25,1721212,0.0,0.0
2013-07-08 00:00:00-04:00,1628.5,1639.5,1626.0,1635.5,1317337,0.0,0.0
2013-07-09 00:00:00-04:00,1636.75,1649.0,1635.75,1645.5,1281034,0.0,0.0
2013-07-10 00:00:00-04:00,1647.0,1658.75,1641.25,1648.5,1460004,0.0,0.0
2013-07-11 00:00:00-04:00,1658.25,1671.75,1657.5,1670.0,1457417,0.0,0.0
2013-07-12 00:00:00-04:00,1669.0,1674.25,1666.25,1670.25,1144481,0.0,0.0
2013-07-15 00:00:00-04:00,1670.0,1679.5,1669.75,1677.5,911484,0.0,0.0
2013-07-16 00:00:00-04:00,1677.75,1679.5,1666.5,1671.25,1171424,0.0,0.0
2013-07-17 00:00:00-04:00,1671.75,1680.5,1665.75,1675.5,1413187,0.0,0.0
2013-07-18 00:00:00-04:00,1676.75,1688.5,1671.75,1680.5,1355890,0.0,0.0
2013-07-19 00:00:00-04:00,1680.0,1690.5,1675.25,1689.5,1145886,0.0,0.0
2013-07-22 00:00:00-04:00,1690.0,1694.25,1685.5,1690.25,900143,0.0,0.0
2013-07-23 00:00:00-04:00,1690.5,1695.5,1686.0,1688.25,979783,0.0,0.0
2013-07-24 00:00:00-04:00,1689.5,1695.25,1677.25,1683.75,1508386,0.0,0.0
2013-07-25 00:00:00-04:00,1684.0,1686.5,1671.75,1684.0,1425052,0.0,0.0
2013-07-26 00:00:00-04:00,1685.75,1689.0,1670.5,1686.5,1400373,0.0,0.0
2013-07-29 00:00:00-04:00,1686.5,1688.0,1676.5,1682.5,1100568,0.0,0.0
2013-07-30 00:00:00-04:00,1682.25,1688.5,1677.25,1684.75,1318504,0.0,0.0
2013-07-31 00:00:00-04:00,1684.0,1694.0,1680.25,1680.5,1981532,0.0,0.0
2013-08-01 00:00:00-04:00,1685.5,1703.75,1684.5,1700.25,1517822,0.0,0.0
2013-08-02 00:00:00-04:00,1702.25,1705.0,1695.75,1704.0,1216474,0.0,0.0
2013-08-05 00:00:00-04:00,1702.75,1705.0,1698.75,1702.5,856742,0.0,0.0
2013-08-06 00:00:00-04:00,1701.25,1703.5,1688.75,1694.0,1273487,0.0,0.0
2013-08-07 00:00:00-04:00,1692.75,1693.5,1680.5,1688.25,1384518,0.0,0.0
2013-08-08 00:00:00-04:00,1688.75,1697.0,1684.5,1693.75,1522504,0.0,0.0
2013-08-09 00:00:00-04:00,1694.0,1696.25,1682.5,1686.25,1662642,0.0,0.0
2013-08-12 00:00:00-04:00,1685.0,1688.5,1675.25,1687.0,1251215,0.0,0.0
2013-08-13 00:00:00-04:00,1688.0,1694.5,1679.25,1690.75,1604935,0.0,0.0
2013-08-14 00:00:00-04:00,1691.5,1693.25,1681.0,1682.0,1504592,0.0,0.0
2013-08-15 00:00:00-04:00,1680.5,1682.0,1654.25,1655.75,2399533,0.0,0.0
2013-08-16 00:00:00-04:00,1654.75,1662.0,1649.5,1651.0,1739935,0.0,0.0
2013-08-19 00:00:00-04:00,1651.0,1657.0,1642.25,1645.0,1468577,0.0,0.0
2013-08-20 00:00:00-04:00,1644.25,1656.75,1641.0,1650.5,1582327,0.0,0.0
2013-08-21 00:00:00-04:00,1651.0,1654.75,1634.0,1636.5,2121839,0.0,0.0
2013-08-22 00:00:00-04:00,1635.0,1657.75,1631.5,1654.75,1556777,0.0,0.0
2013-08-23 00:00:00-04:00,1655.5,1662.75,1650.5,1661.5,1307807,0.0,0.0
2013-08-26 00:00:00-04:00,1660.75,1667.5,1653.25,1654.25,1213990,0.0,0.0
2013-08-27 00:00:00-04:00,1654.5,1655.5,1626.25,1628.25,2249547,0.0,0.0
2013-08-28 00:00:00-04:00,1628.25,1639.25,1624.75,1632.25,1652221,0.0,0.0
2013-08-29 00:00:00-04:00,1630.5,1644.75,1627.75,1636.75,1743635,0.0,0.0
2013-08-30 00:00:00-04:00,1639.0,1645.0,1625.5,1631.25,1932571,0.0,0.0
2013-09-03 00:00:00-04:00,1640.25,1650.0,1630.75,1639.0,2318259,0.0,0.0
2013-09-04 00:00:00-04:00,1638.0,1655.25,1635.0,1653.5,1638385,0.0,0.0
2013-09-05 00:00:00-04:00,1654.75,1658.25,1650.5,1653.0,1254398,0.0,0.0
2013-09-06 00:00:00-04:00,1652.0,1664.0,1638.75,1653.5,2582191,0.0,0.0
2013-09-09 00:00:00-04:00,1652.0,1671.75,1652.0,1669.0,1483598,0.0,0.0
2013-09-10 00:00:00-04:00,1671.0,1683.25,1669.0,1682.5,1849907,0.0,0.0
2013-09-11 00:00:00-04:00,1682.25,1690.5,1677.75,1688.75,1843965,0.0,0.0
2013-09-12 00:00:00-04:00,1689.75,1690.0,1681.25,1685.0,1354307,0.0,0.0
2013-09-13 00:00:00-04:00,1684.75,1690.5,1680.5,1688.5,762611,0.0,0.0
2013-09-16 00:00:00-04:00,1698.5,1710.5,1694.75,1698.0,1005353,0.0,0.0
2013-09-17 00:00:00-04:00,1696.25,1706.75,1694.75,1705.0,727287,0.0,0.0
2013-09-18 00:00:00-04:00,1706.0,1729.75,1700.0,1724.5,666723,0.0,0.0
2013-09-19 00:00:00-04:00,1725.0,1733.25,1720.5,1724.25,419654,0.0,0.0
2013-09-20 00:00:00-04:00,1724.0,1727.25,1721.25,1726.75,1767531,0.0,0.0
2013-09-23 00:00:00-04:00,1706.5,1707.5,1689.5,1692.75,1671968,0.0,0.0
2013-09-24 00:00:00-04:00,1693.25,1701.0,1687.5,1692.5,1501832,0.0,0.0
2013-09-25 00:00:00-04:00,1692.25,1695.0,1684.5,1685.75,1639285,0.0,0.0
2013-09-26 00:00:00-04:00,1686.5,1697.5,1685.75,1692.5,1466733,0.0,0.0
2013-09-27 00:00:00-04:00,1694.5,1695.5,1680.0,1686.5,1432245,0.0,0.0
2013-09-30 00:00:00-04:00,1675.0,1681.0,1666.75,1674.25,2151896,0.0,0.0
2013-10-01 00:00:00-04:00,1678.5,1692.25,1675.25,1689.5,1762715,0.0,0.0
2013-10-02 00:00:00-04:00,1691.5,1691.75,1673.25,1683.0,1702460,0.0,0.0
2013-10-03 00:00:00-04:00,1683.0,1684.75,1663.25,1669.75,2263290,0.0,0.0
2013-10-04 00:00:00-04:00,1668.0,1686.0,1667.5,1684.75,1512965,0.0,0.0
2013-10-07 00:00:00-04:00,1676.75,1679.5,1666.5,1667.75,1599803,0.0,0.0
2013-10-08 00:00:00-04:00,1667.0,1671.5,1646.0,1650.5,2352160,0.0,0.0
2013-10-09 00:00:00-04:00,1648.0,1658.25,1640.0,1648.75,2485975,0.0,0.0
2013-10-10 00:00:00-04:00,1648.5,1687.75,1648.0,1685.0,2287318,0.0,0.0
2013-10-11 00:00:00-04:00,1683.0,1700.25,1673.0,1699.0,1558254,0.0,0.0
2013-10-14 00:00:00-04:00,1684.0,1706.75,1680.75,1704.25,1509558,0.0,0.0
2013-10-15 00:00:00-04:00,1706.25,1709.75,1689.5,1692.0,1872624,0.0,0.0
2013-10-16 00:00:00-04:00,1694.25,1717.0,1691.25,1713.25,1797067,0.0,0.0
2013-10-17 00:00:00-04:00,1712.0,1728.75,1706.25,1727.75,1669215,0.0,0.0
2013-10-18 00:00:00-04:00,1727.5,1740.25,1727.0,1736.5,1537541,0.0,0.0
2013-10-21 00:00:00-04:00,1738.0,1742.5,1734.75,1738.25,1138916,0.0,0.0
2013-10-22 00:00:00-04:00,1737.75,1754.5,1736.0,1749.5,1844860,0.0,0.0
2013-10-23 00:00:00-04:00,1749.5,1749.5,1734.5,1741.75,1520034,0.0,0.0
2013-10-24 00:00:00-04:00,1742.75,1751.75,1740.0,1748.5,1252875,0.0,0.0
2013-10-25 00:00:00-04:00,1748.0,1755.75,1742.75,1754.0,1253456,0.0,0.0
2013-10-28 00:00:00-04:00,1753.75,1762.25,1751.5,1759.0,1157924,0.0,0.0
2013-10-29 00:00:00-04:00,1759.0,1768.75,1754.5,1767.5,1189498,0.0,0.0
2013-10-30 00:00:00-04:00,1768.25,1773.25,1751.75,1760.5,1778748,0.0,0.0
2013-10-31 00:00:00-04:00,1757.75,1764.0,1750.25,1751.0,1885721,0.0,0.0
2013-11-01 00:00:00-04:00,1755.5,1761.25,1747.0,1754.75,1602379,0.0,0.0
2013-11-04 00:00:00-05:00,1754.0,1764.0,1753.25,1763.0,1005972,0.0,0.0
2013-11-05 00:00:00-05:00,1762.75,1764.0,1750.5,1756.5,1479362,0.0,0.0
2013-11-06 00:00:00-05:00,1757.25,1770.0,1755.75,1765.5,1322195,0.0,0.0
2013-11-07 00:00:00-05:00,1763.75,1774.5,1742.25,1745.25,2463701,0.0,0.0
2013-11-08 00:00:00-05:00,1744.75,1768.0,1736.5,1766.0,2071703,0.0,0.0
2013-11-11 00:00:00-05:00,1767.0,1770.25,1762.75,1767.5,960010,0.0,0.0
2013-11-12 00:00:00-05:00,1767.75,1769.75,1758.5,1765.0,1419105,0.0,0.0
2013-11-13 00:00:00-05:00,1764.75,1782.25,1754.25,1778.75,1682642,0.0,0.0
2013-11-14 00:00:00-05:00,1779.75,1789.0,1777.25,1787.75,1584763,0.0,0.0
2013-11-15 00:00:00-05:00,1787.75,1796.0,1786.5,1793.5,1227567,0.0,0.0
2013-11-18 00:00:00-05:00,1793.5,1799.75,1784.75,1788.75,1559073,0.0,0.0
2013-11-19 00:00:00-05:00,1789.5,1793.75,1782.0,1785.25,1587851,0.0,0.0
2013-11-20 00:00:00-05:00,1785.5,1794.25,1774.5,1779.75,2066306,0.0,0.0
2013-11-21 00:00:00-05:00,1779.5,1795.5,1775.75,1793.75,1390391,0.0,0.0
2013-11-22 00:00:00-05:00,1793.25,1803.25,1792.0,1801.25,1240120,0.0,0.0
2013-11-25 00:00:00-05:00,1802.0,1809.25,1798.5,1802.5,1114352,0.0,0.0
2013-11-26 00:00:00-05:00,1801.25,1807.0,1798.75,1802.0,1095564,0.0,0.0
2013-11-27 00:00:00-05:00,1802.0,1807.5,1801.25,1804.25,849593,0.0,0.0
2013-11-29 00:00:00-05:00,1804.5,1812.5,1802.75,1804.0,818602,0.0,0.0
2013-12-02 00:00:00-05:00,1806.25,1809.0,1797.0,1799.75,1330983,0.0,0.0
2013-12-03 00:00:00-05:00,1800.25,1801.75,1786.25,1791.5,1727930,0.0,0.0
2013-12-04 00:00:00-05:00,1792.0,1799.5,1777.75,1791.75,2107738,0.0,0.0
2013-12-05 00:00:00-05:00,1792.5,1794.25,1782.0,1784.0,1576138,0.0,0.0
2013-12-06 00:00:00-05:00,1784.5,1806.0,1784.25,1805.0,1757106,0.0,0.0
2013-12-09 00:00:00-05:00,1806.5,1811.5,1804.75,1809.0,1060287,0.0,0.0
2013-12-10 00:00:00-05:00,1809.25,1811.5,1801.0,1803.0,1174676,0.0,0.0
2013-12-11 00:00:00-05:00,1804.25,1808.0,1779.25,1780.75,2004200,0.0,0.0
2013-12-12 00:00:00-05:00,1780.75,1784.0,1771.75,1775.0,1833127,0.0,0.0
2013-12-13 00:00:00-05:00,1773.5,1783.0,1771.75,1774.75,994289,0.0,0.0
2013-12-16 00:00:00-05:00,1774.75,1792.5,1760.25,1786.5,869476,0.0,0.0
2013-12-17 00:00:00-05:00,1784.75,1789.0,1776.5,1779.25,748121,0.0,0.0
2013-12-18 00:00:00-05:00,1778.25,1812.75,1767.25,1810.75,711563,0.0,0.0
2013-12-19 00:00:00-05:00,1810.0,1813.0,1801.25,1808.5,387385,0.0,0.0
2013-12-20 00:00:00-05:00,1808.75,1813.0,1808.75,1810.25,1356110,0.0,0.0
2013-12-23 00:00:00-05:00,1817.0,1824.5,1816.75,1822.75,737153,0.0,0.0
2013-12-24 00:00:00-05:00,1822.75,1829.5,1820.5,1829.0,314408,0.0,0.0
2013-12-26 00:00:00-05:00,1830.0,1837.75,1829.75,1836.5,438937,0.0,0.0
2013-12-27 00:00:00-05:00,1836.5,1840.0,1833.25,1836.5,622702,0.0,0.0
2013-12-30 00:00:00-05:00,1836.0,1838.5,1833.5,1834.75,581577,0.0,0.0
2013-12-31 00:00:00-05:00,1835.5,1846.5,1834.25,1841.0,653055,0.0,0.0
2014-01-02 00:00:00-05:00,1837.75,1840.75,1821.75,1826.5,1243227,0.0,0.0
2014-01-03 00:00:00-05:00,1827.25,1833.0,1820.5,1825.5,961601,0.0,0.0
2014-01-06 00:00:00-05:00,1824.0,1832.5,1817.25,1820.75,1369207,0.0,0.0
2014-01-07 00:00:00-05:00,1819.75,1834.75,1819.5,1830.75,1162443,0.0,0.0
2014-01-08 00:00:00-05:00,1830.75,1834.75,1825.5,1832.5,1330414,0.0,0.0
2014-01-09 00:00:00-05:00,1831.75,1839.0,1824.25,1833.0,1324605,0.0,0.0
2014-01-10 00:00:00-05:00,1833.25,1842.5,1826.25,1837.75,1455887,0.0,0.0
2014-01-13 00:00:00-05:00,1838.5,1838.75,1809.5,1815.0,1710408,0.0,0.0
2014-01-14 00:00:00-05:00,1815.75,1834.25,1812.75,1833.0,1595178,0.0,0.0
2014-01-15 00:00:00-05:00,1833.0,1845.75,1831.5,1841.5,1260095,0.0,0.0
2014-01-16 00:00:00-05:00,1841.5,1843.75,1834.5,1836.25,952497,0.0,0.0
2014-01-17 00:00:00-05:00,1838.0,1842.75,1829.25,1834.25,1182782,0.0,0.0
2014-01-21 00:00:00-05:00,1834.0,1844.0,1826.25,1838.5,1329662,0.0,0.0
2014-01-22 00:00:00-05:00,1837.5,1843.25,1834.75,1838.5,941604,0.0,0.0
2014-01-23 00:00:00-05:00,1839.0,1844.0,1813.75,1824.25,1815516,0.0,0.0
2014-01-24 00:00:00-05:00,1824.0,1828.0,1780.0,1782.0,2566321,0.0,0.0
2014-01-27 00:00:00-05:00,1781.75,1792.0,1767.0,1775.75,2776036,0.0,0.0
2014-01-28 00:00:00-05:00,1771.25,1797.0,1771.0,1788.25,1726338,0.0,0.0
2014-01-29 00:00:00-05:00,1796.0,1801.25,1764.0,1771.25,2740741,0.0,0.0
2014-01-30 00:00:00-05:00,1770.0,1793.75,1767.75,1781.25,1824579,0.0,0.0
2014-01-31 00:00:00-05:00,1783.5,1788.25,1761.25,1776.5,2389820,0.0,0.0
2014-02-03 00:00:00-05:00,1777.5,1783.75,1732.25,1732.75,3026524,0.0,0.0
2014-02-04 00:00:00-05:00,1738.25,1753.5,1734.0,1743.75,2325416,0.0,0.0
2014-02-05 00:00:00-05:00,1744.25,1750.75,1732.0,1744.0,2075514,0.0,0.0
2014-02-06 00:00:00-05:00,1744.75,1769.75,1744.0,1766.5,1739245,0.0,0.0
2014-02-07 00:00:00-05:00,1768.0,1794.0,1758.25,1793.5,2344919,0.0,0.0
2014-02-10 00:00:00-05:00,1793.0,1796.0,1786.25,1794.75,1148560,0.0,0.0
2014-02-11 00:00:00-05:00,1795.25,1819.5,1794.25,1813.5,1764385,0.0,0.0
2014-02-12 00:00:00-05:00,1813.25,1823.25,1811.25,1817.0,1385941,0.0,0.0
2014-02-13 00:00:00-05:00,1816.75,1827.0,1802.25,1824.25,1645236,0.0,0.0
2014-02-14 00:00:00-05:00,1823.75,1838.75,1816.0,1835.0,1365228,0.0,0.0
2014-02-18 00:00:00-05:00,1833.5,1840.25,1831.5,1837.5,1210508,0.0,0.0
2014-02-19 00:00:00-05:00,1837.25,1844.5,1823.25,1825.5,1771087,0.0,0.0
2014-02-20 00:00:00-05:00,1826.0,1840.25,1817.25,1836.25,1608588,0.0,0.0
2014-02-21 00:00:00-05:00,1836.0,1844.0,1832.75,1834.25,1316655,0.0,0.0
2014-02-24 00:00:00-05:00,1835.25,1856.75,1829.25,1846.0,1612323,0.0,0.0
2014-02-25 00:00:00-05:00,1844.75,1851.0,1837.25,1846.25,1566204,0.0,0.0
2014-02-26 00:00:00-05:00,1847.5,1853.25,1838.0,1842.0,1464320,0.0,0.0
2014-02-27 00:00:00-05:00,1843.75,1855.75,1832.75,1854.0,1615828,0.0,0.0
2014-02-28 00:00:00-05:00,1854.5,1866.5,1845.25,1857.5,2106508,0.0,0.0
2014-03-03 00:00:00-05:00,1846.0,1849.5,1832.25,1843.0,2376689,0.0,0.0
2014-03-04 00:00:00-05:00,1843.75,1874.75,1843.5,1871.5,1750397,0.0,0.0
2014-03-05 00:00:00-05:00,1870.75,1875.5,1867.75,1872.5,1254803,0.0,0.0
2014-03-06 00:00:00-05:00,1873.75,1881.0,1871.0,1876.25,1283006,0.0,0.0
2014-03-07 00:00:00-05:00,1876.25,1887.5,1869.25,1878.0,1756169,0.0,0.0
2014-03-10 00:00:00-04:00,1875.5,1878.75,1865.75,1877.25,1167755,0.0,0.0
2014-03-11 00:00:00-04:00,1876.25,1882.25,1863.0,1865.25,1609666,0.0,0.0
2014-03-12 00:00:00-04:00,1864.75,1869.0,1853.75,1867.75,1666288,0.0,0.0
2014-03-13 00:00:00-04:00,1868.75,1875.0,1841.5,1846.75,2346907,0.0,0.0
2014-03-14 00:00:00-04:00,1847.25,1853.0,1839.0,1840.0,1309202,0.0,0.0
2014-03-17 00:00:00-04:00,1839.5,1862.75,1830.5,1857.75,797416,0.0,0.0
2014-03-18 00:00:00-04:00,1858.75,1874.0,1852.5,1870.75,871094,0.0,0.0
2014-03-19 00:00:00-04:00,1871.0,1874.5,1849.5,1859.75,640709,0.0,0.0
2014-03-20 00:00:00-04:00,1858.5,1874.25,1852.5,1873.75,344340,0.0,0.0
2014-03-21 00:00:00-04:00,1873.0,1882.0,1870.75,1881.75,1750423,0.0,0.0
2014-03-24 00:00:00-04:00,1855.5,1866.0,1841.25,1849.5,1835881,0.0,0.0
2014-03-25 00:00:00-04:00,1850.25,1864.5,1848.0,1859.25,1657649,0.0,0.0
2014-03-26 00:00:00-04:00,1859.0,1868.75,1841.5,1842.5,1898746,0.0,0.0
2014-03-27 00:00:00-04:00,1845.0,1848.5,1834.0,1840.5,2031166,0.0,0.0
2014-03-28 00:00:00-04:00,1843.5,1859.5,1841.5,1850.5,1502152,0.0,0.0
2014-03-31 00:00:00-04:00,1855.0,1868.0,1855.0,1864.5,1572419,0.0,0.0
2014-04-01 00:00:00-04:00,1864.5,1878.75,1862.25,1877.75,1213329,0.0,0.0
2014-04-02 00:00:00-04:00,1877.75,1886.25,1876.25,1883.0,1181442,0.0,0.0
2014-04-03 00:00:00-04:00,1882.75,1887.5,1875.5,1883.0,1239722,0.0,0.0
2014-04-04 00:00:00-04:00,1884.25,1892.5,1855.75,1860.0,2496813,0.0,0.0
2014-04-07 00:00:00-04:00,1861.0,1861.75,1834.5,1838.0,2179083,0.0,0.0
2014-04-08 00:00:00-04:00,1840.0,1849.0,1830.75,1845.0,1854828,0.0,0.0
2014-04-09 00:00:00-04:00,1845.0,1866.5,1843.75,1864.75,1414210,0.0,0.0
2014-04-10 00:00:00-04:00,1865.75,1867.5,1823.75,1827.0,2378458,0.0,0.0
2014-04-11 00:00:00-04:00,1829.5,1832.0,1807.25,1811.75,2527152,0.0,0.0
2014-04-14 00:00:00-04:00,1806.0,1828.0,1803.25,1824.5,1885532,0.0,0.0
2014-04-15 00:00:00-04:00,1825.0,1844.0,1809.25,1839.5,2609484,0.0,0.0
2014-04-16 00:00:00-04:00,1842.75,1857.0,1840.5,1852.75,1643896,0.0,0.0
2014-04-17 00:00:00-04:00,1852.5,1863.75,1847.25,1858.0,1255343,0.0,0.0
2014-04-21 00:00:00-04:00,1859.25,1865.5,1856.5,1864.5,533891,0.0,0.0
2014-04-22 00:00:00-04:00,1864.25,1878.75,1860.75,1874.0,1106460,0.0,0.0
2014-04-23 00:00:00-04:00,1873.0,1880.75,1867.5,1873.0,1000557,0.0,0.0
2014-04-24 00:00:00-04:00,1879.0,1882.5,1863.75,1873.0,1577086,0.0,0.0
2014-04-25 00:00:00-04:00,1872.5,1873.75,1853.0,1860.0,1507792,0.0,0.0
2014-04-28 00:00:00-04:00,1861.75,1871.75,1844.0,1866.0,2065197,0.0,0.0
2014-04-29 00:00:00-04:00,1866.0,1875.25,1865.0,1871.75,1219110,0.0,0.0
2014-04-30 00:00:00-04:00,1870.5,1880.25,1866.25,1878.0,1502102,0.0,0.0
2014-05-01 00:00:00-04:00,1879.5,1882.75,1871.5,1877.75,938351,0.0,0.0
2014-05-02 00:00:00-04:00,1878.75,1886.0,1872.0,1874.5,1717169,0.0,0.0
2014-05-05 00:00:00-04:00,1875.5,1880.0,1860.5,1875.75,1176754,0.0,0.0
2014-05-06 00:00:00-04:00,1877.5,1881.5,1861.75,1864.25,1379161,0.0,0.0
2014-05-07 00:00:00-04:00,1864.0,1875.75,1854.5,1874.25,1999538,0.0,0.0
2014-05-08 00:00:00-04:00,1874.75,1884.75,1865.0,1872.25,1753107,0.0,0.0
2014-05-09 00:00:00-04:00,1870.25,1875.0,1862.5,1873.5,1476536,0.0,0.0
2014-05-12 00:00:00-04:00,1874.0,1894.0,1874.0,1892.75,1183703,0.0,0.0
2014-05-13 00:00:00-04:00,1893.5,1898.5,1892.0,1894.25,1076997,0.0,0.0
2014-05-14 00:00:00-04:00,1894.75,1897.25,1882.25,1885.25,1186879,0.0,0.0
2014-05-15 00:00:00-04:00,1885.75,1888.5,1859.0,1867.25,2247238,0.0,0.0
2014-05-16 00:00:00-04:00,1867.0,1875.75,1861.25,1874.75,1522446,0.0,0.0
2014-05-19 00:00:00-04:00,1876.25,1883.0,1865.75,1882.25,1035685,0.0,0.0
2014-05-20 00:00:00-04:00,1881.5,1884.5,1864.75,1868.0,1564172,0.0,0.0
2014-05-21 00:00:00-04:00,1868.5,1886.5,1866.5,1885.0,1358710,0.0,0.0
2014-05-22 00:00:00-04:00,1883.75,1894.0,1882.75,1890.25,1026615,0.0,0.0
2014-05-23 00:00:00-04:00,1890.25,1899.25,1889.5,1897.0,761557,0.0,0.0
