Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-08-06 00:00:00-04:00,25.486017281994382,25.931593599989867,25.476224724108416,25.770009994506836,1967440,0.0,0.0
2013-08-07 00:00:00-04:00,25.755321687585102,25.86794037250053,25.579049241646377,25.8189754486084,2750646,0.0,0.0
2013-08-08 00:00:00-04:00,25.701466350248293,26.000150107355616,25.681881229603686,25.88263511657715,2061785,0.0,0.0
2013-08-09 00:00:00-04:00,25.789605529693297,25.970774309156095,25.64271071384328,25.672090530395508,2674347,0.0,0.0
2013-08-12 00:00:00-04:00,25.549673704539952,25.809185049384226,25.441951289657577,25.461536407470703,1760359,0.0,0.0
2013-08-13 00:00:00-04:00,25.427263184080093,25.461537141240793,25.123683181952394,25.22650718688965,1584574,0.0,0.0
2013-08-14 00:00:00-04:00,25.251000073281887,25.339135272088225,24.727078761484357,25.09431266784668,2008330,0.0,0.0
2013-08-15 00:00:00-04:00,24.981694135882446,25.084520313223223,24.56549741198228,24.60466766357422,1876520,0.0,0.0
2013-08-16 00:00:00-04:00,24.50184132827268,24.81521397898137,24.41860028451259,24.550804138183594,1691484,0.0,0.0
2013-08-19 00:00:00-04:00,24.506735527904954,24.72217827358271,24.399013088338283,24.619354248046875,1390286,0.0,0.0
2013-08-20 00:00:00-04:00,24.575280649496662,25.167751814564173,24.487143349947612,24.942514419555664,1666241,0.0,0.0
2013-08-21 00:00:00-04:00,24.84948031660851,25.143267753153943,24.575280131469516,24.8935489654541,1165615,0.0,0.0
2013-08-22 00:00:00-04:00,24.913141632437746,25.451751740401622,24.756456374439086,25.309755325317383,1123125,0.0,0.0
2013-08-23 00:00:00-04:00,25.353822637815625,25.461542946909343,24.888658902642412,25.427268981933594,2019524,0.0,0.0
2013-08-26 00:00:00-04:00,25.446851614055532,25.632916663221764,25.34892387596856,25.45174789428711,2259843,0.0,0.0
2013-08-27 00:00:00-04:00,25.17755008573487,25.48113015652789,25.084516485488404,25.358718872070312,1215072,0.0,0.0
2013-08-28 00:00:00-04:00,25.392995599762305,25.59864794543779,25.197137950011832,25.402788162231445,1286460,0.0,0.0
2013-08-29 00:00:00-04:00,25.290157079972627,25.628013120947994,25.246090570375273,25.50560188293457,1011647,0.0,0.0
2013-08-30 00:00:00-04:00,25.481131117885504,25.574162588186237,25.08451743188249,25.18734359741211,1627863,0.0,0.0
2013-09-03 00:00:00-04:00,25.40277741010652,25.441949776858646,24.820100988716636,25.0257511138916,1080521,0.0,0.0
2013-09-04 00:00:00-04:00,24.77603663130206,25.446850460632064,24.751555231253835,25.216716766357422,2419408,0.0,0.0
2013-09-05 00:00:00-04:00,25.162852191509543,25.270574604242697,24.971890896276253,25.055131912231445,1657789,0.0,0.0
2013-09-06 00:00:00-04:00,25.172651120762737,25.216717642380395,24.937621138313563,25.108997344970703,1169955,0.0,0.0
2013-09-09 00:00:00-04:00,25.13837221005828,25.432159655209787,25.099199839553016,25.422367095947266,1018728,0.0,0.0
2013-09-10 00:00:00-04:00,25.44685263097294,25.691675186157227,25.250995013516615,25.691675186157227,1190401,0.0,0.0
2013-09-11 00:00:00-04:00,25.676986928152843,25.676986928152843,25.02575814852537,25.182445526123047,1284632,0.0,0.0
2013-09-12 00:00:00-04:00,25.14816601865882,25.309749654883273,25.055134567587977,25.104097366333008,1030950,0.0,0.0
2013-09-13 00:00:00-04:00,25.1432774605343,25.255896199144768,24.849489910562625,25.030658721923828,1061332,0.0,0.0
2013-09-16 00:00:00-04:00,25.38809296706099,25.603537821306702,25.10899647268991,25.216716766357422,1119584,0.0,0.0
2013-09-17 00:00:00-04:00,25.25099479880018,25.740639905005157,25.25099479880018,25.559471130371094,1369269,0.0,0.0
2013-09-18 00:00:00-04:00,25.47623475619062,26.7003455096115,25.4076825570845,26.509384155273438,2394051,0.0,0.0
2013-09-19 00:00:00-04:00,26.494696089546075,27.038202483270837,26.186219718346162,26.40656089782715,1955446,0.0,0.0
2013-09-20 00:00:00-04:00,26.386971321499825,26.435936260798897,25.926706012381977,26.009944915771484,1436088,0.0,0.0
2013-09-23 00:00:00-04:00,25.951183443750466,26.38696728325448,25.902220645400224,26.220489501953125,976924,0.0,0.0
2013-09-24 00:00:00-04:00,26.1862183327037,26.298837056992287,26.083392169926174,26.11277198791504,1038488,0.0,0.0
2013-09-25 00:00:00-04:00,26.083390381071776,26.254766596129084,26.054012698553365,26.107873916625977,990402,0.0,0.0
2013-09-26 00:00:00-04:00,26.19600596932274,26.264556020468344,26.12255963834211,26.220489501953125,1020327,0.0,0.0
2013-09-27 00:00:00-04:00,26.093183057488716,26.215594325426647,25.941391975848894,25.97077178955078,1075496,0.0,0.0
2013-09-30 00:00:00-04:00,25.804293863324773,26.22538891361067,25.804293863324773,26.107873916625977,1856760,0.0,0.0
2013-10-01 00:00:00-04:00,26.09807990628141,26.230283737182617,25.951185101481418,26.230283737182617,2135914,0.0,0.0
2013-10-02 00:00:00-04:00,26.19600596932274,26.431035935224966,26.034424467856407,26.220489501953125,1456648,0.0,0.0
2013-10-03 00:00:00-04:00,26.10297786920856,26.15194067384297,25.789605252270633,26.098081588745117,1328835,0.0,0.0
2013-10-04 00:00:00-04:00,26.078490529650697,26.582824411467758,25.99525164045781,26.382070541381836,1220669,0.0,0.0
2013-10-07 00:00:00-04:00,26.16173270133718,26.406555233374544,25.956080409014383,26.05890655517578,2553388,0.0,0.0
2013-10-08 00:00:00-04:00,26.024625568809448,26.303724141576158,25.8189754486084,25.8189754486084,1462701,0.0,0.0
2013-10-09 00:00:00-04:00,25.843465243241706,25.951187684124406,25.59864481112151,25.725950241088867,1225124,0.0,0.0
2013-10-10 00:00:00-04:00,26.117662287325846,26.959852252782426,26.0246287073655,26.61220359802246,4864744,0.0,0.0
2013-10-11 00:00:00-04:00,26.401660596261735,26.945164773763718,26.28904188316396,26.901098251342773,1544026,0.0,0.0
2013-10-14 00:00:00-04:00,26.646481655043914,26.954957962036133,26.2057993878076,26.954957962036133,1709759,0.0,0.0
2013-10-15 00:00:00-04:00,26.852139775866025,26.954965953165956,26.391872252195824,26.528974533081055,1430263,0.0,0.0
2013-10-16 00:00:00-04:00,26.710133046671142,26.857025700347794,26.333106719906617,26.55834197998047,1537515,0.0,0.0
2013-10-17 00:00:00-04:00,26.49469684268448,26.930480799563654,26.249874251171068,26.8668270111084,1046712,0.0,0.0
2013-10-18 00:00:00-04:00,26.940268260583615,27.033301851801095,26.71992925001745,26.910890579223633,1250138,0.0,0.0
2013-10-21 00:00:00-04:00,26.87171676280167,26.979439188921894,26.675859163872833,26.89130401611328,925410,0.0,0.0
2013-10-22 00:00:00-04:00,26.93047259714088,27.429910190357727,26.896198639503357,27.307498931884766,1160247,0.0,0.0
2013-10-23 00:00:00-04:00,27.33688266482572,27.92445550971089,27.278125166991654,27.444602966308594,1183205,0.0,0.0
2013-10-24 00:00:00-04:00,27.547430785930615,27.611084567976985,27.243850717681237,27.58660316467285,813361,0.0,0.0
2013-10-25 00:00:00-04:00,27.586604487245797,27.6796359577173,27.346678189540107,27.611085891723633,1121069,0.0,0.0
2013-10-28 00:00:00-04:00,27.62087526628553,27.81183658479442,27.429911814321322,27.80693817138672,1134433,0.0,0.0
2013-10-29 00:00:00-04:00,27.792247102682914,28.100723382220853,27.6894230984737,28.095827102661133,1228208,0.0,0.0
2013-10-30 00:00:00-04:00,28.110513644883543,28.18396209918931,27.718798511375986,27.826520919799805,1351451,0.0,0.0
2013-10-31 00:00:00-04:00,27.713150380867855,28.082856279494134,27.609632041951038,27.851173400878906,1293427,0.332691,0.0
2013-11-01 00:00:00-04:00,27.85117252329085,28.107501594610767,27.629348131977924,27.801877975463867,1306106,0.0,0.0
2013-11-04 00:00:00-05:00,27.816673507479575,28.186377321920737,27.663860592880958,28.151872634887695,1634374,0.0,0.0
2013-11-05 00:00:00-05:00,27.984262163841265,28.087780484199786,27.5997686136763,27.634275436401367,1764014,0.0,0.0
2013-11-06 00:00:00-05:00,27.58499053008407,28.5265077772366,27.432177615811764,28.501861572265625,1842940,0.0,0.0
2013-11-07 00:00:00-05:00,28.506789994103332,28.679319867394685,28.003990244604285,28.102577209472656,1634031,0.0,0.0
2013-11-08 00:00:00-05:00,28.013842538595245,28.546217615618268,27.64413666941064,28.541288375854492,1294912,0.0,0.0
2013-11-11 00:00:00-05:00,28.56594385300758,28.669460061703088,28.368767769787524,28.501861572265625,1190744,0.0,0.0
2013-11-12 00:00:00-05:00,28.487072522426217,28.644814682238643,28.013850338623918,28.117368698120117,1120841,0.0,0.0
2013-11-13 00:00:00-05:00,27.920181689082614,28.250453628347174,27.63427720173934,28.225805282592773,1251280,0.0,0.0
2013-11-14 00:00:00-05:00,28.344116689452935,28.67438869118654,28.13215290364751,28.27017593383789,1136717,0.0,0.0
2013-11-15 00:00:00-05:00,28.260316028924922,28.49199676513672,28.225809199207315,28.49199676513672,887832,0.0,0.0
2013-11-18 00:00:00-05:00,28.487069403343483,28.487069403343483,28.16172878488555,28.378623962402344,1320726,0.0,0.0
2013-11-19 00:00:00-05:00,28.418056437175608,28.53636250109065,28.003987361290097,28.137081146240234,960476,0.0,0.0
2013-11-20 00:00:00-05:00,28.171589549834025,28.71382538976559,28.008920301326754,28.16666030883789,1259390,0.0,0.0
2013-11-21 00:00:00-05:00,28.22087516306132,28.46734572601935,28.22087516306132,28.358898162841797,1242599,0.0,0.0
2013-11-22 00:00:00-05:00,28.368764474624946,29.09831568301668,28.225810058945843,29.058881759643555,1539686,0.0,0.0
2013-11-25 00:00:00-05:00,29.06379737044153,29.334914057758837,29.03421979396507,29.21660804748535,1992339,0.0,0.0
2013-11-26 00:00:00-05:00,29.32506299881088,29.32506299881088,28.94549868143589,28.980003356933594,1490000,0.0,0.0
2013-11-27 00:00:00-05:00,28.935642664413137,29.147606418239047,28.644806778534747,28.876489639282227,1223753,0.0,0.0
2013-11-29 00:00:00-05:00,28.980009508191213,29.07366937148423,28.56594042742878,28.625093460083008,855051,0.0,0.0
2013-12-02 00:00:00-05:00,28.669449282364635,28.768038360815172,28.112425929097334,28.230731964111328,2207873,0.0,0.0
2013-12-03 00:00:00-05:00,28.595512939381557,29.714489056919067,28.344113113318812,29.334924697875977,2956585,0.0,0.0
2013-12-04 00:00:00-05:00,29.32999271828131,29.67505236580701,29.044086091822397,29.635616302490234,2310899,0.0,0.0
2013-12-05 00:00:00-05:00,29.21662808470629,29.394087221820772,29.058888061371842,29.236347198486328,2143567,0.0,0.0
2013-12-06 00:00:00-05:00,29.438448652809953,29.551825487746445,29.108178777496256,29.418731689453125,1288858,0.0,0.0
2013-12-09 00:00:00-05:00,29.51731161763425,29.56660616209271,28.98986579103421,29.063806533813477,1249909,0.0,0.0
2013-12-10 00:00:00-05:00,28.984933573896456,29.11309808763266,28.782826177159908,28.945497512817383,902566,0.0,0.0
2013-12-11 00:00:00-05:00,28.90113673238496,28.915924452171005,28.684243732072055,28.743396759033203,904394,0.0,0.0
2013-12-12 00:00:00-05:00,28.80747614330846,29.0490153190952,28.600439495753044,28.906063079833984,995313,0.0,0.0
2013-12-13 00:00:00-05:00,28.950429641064375,28.96028812036381,28.615228457982635,28.910993576049805,989831,0.0,0.0
2013-12-16 00:00:00-05:00,29.07860113664592,29.13775417443613,28.846918226316152,28.93071746826172,1041458,0.0,0.0
2013-12-17 00:00:00-05:00,28.881423861297968,29.108177521385805,28.881423861297968,29.07859992980957,1733517,0.0,0.0
2013-12-18 00:00:00-05:00,29.162406286017415,29.339865435335927,28.694113277482092,29.320148468017578,1952362,0.0,0.0
2013-12-19 00:00:00-05:00,29.211692030015115,29.320139613149756,28.91592687047388,29.132822036743164,1381148,0.0,0.0
2013-12-20 00:00:00-05:00,29.226481962114924,29.492671699748715,28.851846780959388,29.453235626220703,1934887,0.0,0.0
2013-12-23 00:00:00-05:00,29.57646435367586,29.75885266292594,29.33985226083069,29.38914680480957,1280064,0.0,0.0
2013-12-24 00:00:00-05:00,29.477879667223043,29.714491795398075,29.275774369330684,29.581398010253906,861333,0.0,0.0
2013-12-26 00:00:00-05:00,29.576470292924043,29.709564084921794,29.46802270395652,29.625764846801758,1080978,0.0,0.0
2013-12-27 00:00:00-05:00,29.601117607904094,30.187718740231475,29.541966718409576,30.0102596282959,1249110,0.0,0.0
2013-12-30 00:00:00-05:00,29.946169047192384,30.310945651506465,29.803216808248152,30.212356567382812,895827,0.0,0.0
2013-12-31 00:00:00-05:00,30.241944994082925,30.67573325367855,30.241944994082925,30.651084899902344,912846,0.0,0.0
2014-01-02 00:00:00-05:00,30.636282080942088,30.636282080942088,30.10390711201076,30.15812873840332,1251965,0.0,0.0
2014-01-03 00:00:00-05:00,30.15813654766228,30.34545411260883,30.069408079136867,30.227148056030273,810962,0.0,0.0
2014-01-06 00:00:00-05:00,30.340525078522123,30.636290221976186,30.32080811823086,30.463760375976562,1605933,0.0,0.0
2014-01-07 00:00:00-05:00,30.46376042698938,30.887690108680584,30.32573740908537,30.798961639404297,1362987,0.0,0.0
2014-01-08 00:00:00-05:00,30.720094841785077,31.144022419700867,30.473624220857765,31.084869384765625,1438829,0.0,0.0
2014-01-09 00:00:00-05:00,31.18345344041958,31.370770996065453,31.060218149920534,31.247535705566406,1431291,0.0,0.0
2014-01-10 00:00:00-05:00,31.30176868943889,32.041180649716225,31.291910206952664,31.725698471069336,1635059,0.0,0.0
2014-01-13 00:00:00-05:00,31.66161241008674,31.705977723799823,31.070082053303206,31.208105087280273,1081207,0.0,0.0
2014-01-14 00:00:00-05:00,31.267253915336134,31.824277364758327,31.055290152239333,31.78484344482422,1210504,0.0,0.0
2014-01-15 00:00:00-05:00,31.735563379296302,32.03625789509776,31.572891941883654,31.97217559814453,1439286,0.0,0.0
2014-01-16 00:00:00-05:00,32.124972929136,32.834809287955274,31.794703098411993,32.81509017944336,2747334,0.0,0.0
2014-01-17 00:00:00-05:00,32.71650935154442,33.36719065442992,32.62777871617619,33.09114456176758,3529855,0.0,0.0
2014-01-21 00:00:00-05:00,33.194649981624266,33.59393124169476,32.94324804461881,33.57914352416992,2904729,0.0,0.0
2014-01-22 00:00:00-05:00,33.56436548453247,33.7763314350035,33.20452015889419,33.5347900390625,1768811,0.0,0.0
2014-01-23 00:00:00-05:00,33.61858674486946,33.61858674486946,32.91861096225587,33.189727783203125,1669440,0.0,0.0
2014-01-24 00:00:00-05:00,33.07142993543613,33.110866017373134,32.21371394671166,32.21864318847656,2278461,0.0,0.0
2014-01-27 00:00:00-05:00,32.1989109593254,32.45031292603105,31.96229885970848,32.27285385131836,1695939,0.0,0.0
2014-01-28 00:00:00-05:00,32.341863129659004,32.667203670330764,32.26792239057225,32.612979888916016,1946537,0.0,0.0
2014-01-29 00:00:00-05:00,32.49467679235348,33.28338309233438,32.346795300776975,32.91367721557617,2438254,0.0,0.0
2014-01-30 00:00:00-05:00,33.10100304396017,33.401697489921446,32.86932012116447,33.09114456176758,1401936,0.0,0.0
2014-01-31 00:00:00-05:00,32.637635552128664,33.79111871901176,32.637635552128664,33.76154327392578,8217101,0.0,0.0
2014-02-03 00:00:00-05:00,34.1819968461127,34.198889427050744,32.605492702913,32.611122131347656,4195000,0.0,1.1422
2014-02-04 00:00:00-05:00,32.72936755842609,34.31713299504462,32.6449110818287,34.159481048583984,3235300,0.0,0.0
2014-02-05 00:00:00-05:00,33.56266212662245,34.0919165467649,33.08407901415202,33.42753219604492,1831700,0.0,0.0
2014-02-06 00:00:00-05:00,33.48988004092036,33.665604156162786,33.20645181645375,33.44453048706055,1595200,0.4,0.0
2014-02-07 00:00:00-05:00,33.65426633280752,33.75630066528784,33.41051788992515,33.4898796081543,1896700,0.0,0.0
2014-02-10 00:00:00-05:00,33.45587143070666,33.61459056131078,33.02505927280122,33.35950469970703,1140900,0.0,0.0
2014-02-11 00:00:00-05:00,33.33116420892773,33.671279431271685,33.115758117681835,33.608924865722656,1338700,0.0,0.0
2014-02-12 00:00:00-05:00,33.65994643753229,33.95471213711083,33.637271653937084,33.932037353515625,1127100,0.0,0.0
2014-02-13 00:00:00-05:00,33.699613283579346,34.170102969339275,33.63159112130748,34.03972625732422,1050700,0.0,0.0
2014-02-14 00:00:00-05:00,34.000057331246,34.119096693801374,33.7733159971957,33.98871994018555,956400,0.0,0.0
2014-02-18 00:00:00-05:00,34.12476465311826,34.44787271278128,34.039735305886474,34.39118576049805,1311500,0.0,0.0
2014-02-19 00:00:00-05:00,34.28915473497146,34.99772544466566,34.277817344130014,34.493221282958984,1646200,0.0,0.0
2014-02-20 00:00:00-05:00,34.48755022446074,34.78231586974164,34.38551587946405,34.56690979003906,1211600,0.0,0.0
2014-02-21 00:00:00-05:00,34.65760112490426,34.714288064257275,34.35716791468301,34.41385269165039,1299700,0.0,0.0
2014-02-24 00:00:00-05:00,34.640595999469625,35.02038876103094,34.175773910378,34.7086181640625,1679300,0.0,0.0
2014-02-25 00:00:00-05:00,33.557907658860266,33.99438745490597,32.860674372933566,33.33683395385742,2862200,0.0,0.0
2014-02-26 00:00:00-05:00,33.750640964248134,33.79598836576669,33.01939546418029,33.46721267700195,3251500,0.0,0.0
2014-02-27 00:00:00-05:00,33.50689662017126,33.62026838160877,33.263148089915894,33.433204650878906,1116200,0.0,0.0
2014-02-28 00:00:00-05:00,33.57491243851478,33.75630635742597,33.30848917407005,33.523895263671875,1483600,0.0,0.0
2014-03-03 00:00:00-05:00,33.212119053342946,33.5352270525846,33.05339994140268,33.3708381652832,1483300,0.0,0.0
