Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-24 00:00:00-05:00,98.5250015258789,98.5250015258789,98.5250015258789,98.5250015258789,0,0.0,0.0
2020-01-27 00:00:00-05:00,98.58000183105469,98.58000183105469,98.58000183105469,98.58000183105469,0,0.0,0.0
2020-01-28 00:00:00-05:00,98.66500091552734,98.66500091552734,98.66500091552734,98.66500091552734,0,0.0,0.0
2020-01-29 00:00:00-05:00,98.62999725341797,98.62999725341797,98.62999725341797,98.62999725341797,0,0.0,0.0
2020-01-30 00:00:00-05:00,98.68000030517578,98.68000030517578,98.68000030517578,98.68000030517578,0,0.0,0.0
2020-01-31 00:00:00-05:00,98.7249984741211,98.7249984741211,98.7249984741211,98.7249984741211,0,0.0,0.0
2020-02-03 00:00:00-05:00,98.77999877929688,98.77999877929688,98.77999877929688,98.77999877929688,0,0.0,0.0
2020-02-04 00:00:00-05:00,98.76499938964844,98.76499938964844,98.76499938964844,98.76499938964844,0,0.0,0.0
2020-02-05 00:00:00-05:00,98.68000030517578,98.68000030517578,98.68000030517578,98.68000030517578,0,0.0,0.0
2020-02-06 00:00:00-05:00,98.63999938964844,98.63999938964844,98.63999938964844,98.63999938964844,0,0.0,0.0
2020-02-07 00:00:00-05:00,98.62000274658203,98.62000274658203,98.62000274658203,98.62000274658203,0,0.0,0.0
2020-02-10 00:00:00-05:00,98.67500305175781,98.67500305175781,98.67500305175781,98.67500305175781,0,0.0,0.0
2020-02-11 00:00:00-05:00,98.70999908447266,98.70999908447266,98.70999908447266,98.70999908447266,0,0.0,0.0
2020-02-12 00:00:00-05:00,98.68000030517578,98.68000030517578,98.68000030517578,98.68000030517578,0,0.0,0.0
2020-02-13 00:00:00-05:00,98.63999938964844,98.63999938964844,98.63999938964844,98.63999938964844,0,0.0,0.0
2020-02-14 00:00:00-05:00,98.63999938964844,98.63999938964844,98.63999938964844,98.63999938964844,0,0.0,0.0
2020-02-18 00:00:00-05:00,98.67500305175781,98.67500305175781,98.67500305175781,98.67500305175781,0,0.0,0.0
2020-02-19 00:00:00-05:00,98.70500183105469,98.70500183105469,98.70500183105469,98.70500183105469,0,0.0,0.0
2020-02-20 00:00:00-05:00,98.68000030517578,98.68000030517578,98.68000030517578,98.68000030517578,0,0.0,0.0
2020-02-21 00:00:00-05:00,98.7249984741211,98.7249984741211,98.7249984741211,98.7249984741211,0,0.0,0.0
2020-02-24 00:00:00-05:00,98.79000091552734,98.79000091552734,98.79000091552734,98.79000091552734,0,0.0,0.0
2020-02-25 00:00:00-05:00,98.9000015258789,98.9000015258789,98.9000015258789,98.9000015258789,0,0.0,0.0
2020-02-26 00:00:00-05:00,98.95500183105469,98.95500183105469,98.95500183105469,98.95500183105469,0,0.0,0.0
2020-02-27 00:00:00-05:00,98.94499969482422,98.94499969482422,98.94499969482422,98.94499969482422,0,0.0,0.0
2020-02-28 00:00:00-05:00,99.0,99.0,99.0,99.0,0,0.0,0.0
2020-03-02 00:00:00-05:00,99.19999694824219,99.19999694824219,99.19999694824219,99.19999694824219,0,0.0,0.0
2020-03-03 00:00:00-05:00,99.19999694824219,99.19999694824219,99.19999694824219,99.19999694824219,0,0.0,0.0
2020-03-04 00:00:00-05:00,99.2699966430664,99.2699966430664,99.2699966430664,99.2699966430664,0,0.0,0.0
2020-03-05 00:00:00-05:00,99.33000183105469,99.33000183105469,99.33000183105469,99.33000183105469,0,0.0,0.0
2020-03-06 00:00:00-05:00,99.37999725341797,99.37999725341797,99.37999725341797,99.37999725341797,0,0.0,0.0
2020-03-09 00:00:00-04:00,99.46499633789062,99.46499633789062,99.46499633789062,99.46499633789062,0,0.0,0.0
2020-03-10 00:00:00-04:00,99.54000091552734,99.54000091552734,99.54000091552734,99.54000091552734,0,0.0,0.0
2020-03-11 00:00:00-04:00,99.41999816894531,99.41999816894531,99.41999816894531,99.41999816894531,0,0.0,0.0
2020-03-12 00:00:00-04:00,99.43000030517578,99.43000030517578,99.43000030517578,99.43000030517578,0,0.0,0.0
2020-03-13 00:00:00-04:00,99.5,99.5,99.5,99.5,0,0.0,0.0
2020-03-16 00:00:00-04:00,99.45999908447266,99.45999908447266,99.45999908447266,99.45999908447266,0,0.0,0.0
2020-03-17 00:00:00-04:00,99.53500366210938,99.53500366210938,99.53500366210938,99.53500366210938,0,0.0,0.0
2020-03-18 00:00:00-04:00,99.48500061035156,99.48500061035156,99.48500061035156,99.48500061035156,0,0.0,0.0
2020-03-19 00:00:00-04:00,99.37999725341797,99.37999725341797,99.37999725341797,99.37999725341797,0,0.0,0.0
2020-03-20 00:00:00-04:00,99.48500061035156,99.48500061035156,99.48500061035156,99.48500061035156,0,0.0,0.0
2020-03-23 00:00:00-04:00,99.54499816894531,99.54499816894531,99.54499816894531,99.54499816894531,0,0.0,0.0
2020-03-24 00:00:00-04:00,99.625,99.625,99.625,99.625,0,0.0,0.0
2020-03-25 00:00:00-04:00,99.56500244140625,99.56500244140625,99.56500244140625,99.56500244140625,0,0.0,0.0
2020-03-26 00:00:00-04:00,99.56999969482422,99.56999969482422,99.56999969482422,99.56999969482422,0,0.0,0.0
2020-03-27 00:00:00-04:00,99.5999984741211,99.5999984741211,99.5999984741211,99.5999984741211,0,0.0,0.0
2020-03-30 00:00:00-04:00,99.62000274658203,99.62000274658203,99.62000274658203,99.62000274658203,0,0.0,0.0
2020-03-31 00:00:00-04:00,99.66500091552734,99.66500091552734,99.66500091552734,99.66500091552734,0,0.0,0.0
2020-04-01 00:00:00-04:00,99.63500213623047,99.63500213623047,99.63500213623047,99.63500213623047,0,0.0,0.0
2020-04-02 00:00:00-04:00,99.66000366210938,99.66000366210938,99.66000366210938,99.66000366210938,0,0.0,0.0
2020-04-03 00:00:00-04:00,99.6449966430664,99.6449966430664,99.6449966430664,99.6449966430664,0,0.0,0.0
2020-04-06 00:00:00-04:00,99.6500015258789,99.6500015258789,99.6500015258789,99.6500015258789,0,0.0,0.0
2020-04-07 00:00:00-04:00,99.58999633789062,99.58999633789062,99.58999633789062,99.58999633789062,0,0.0,0.0
2020-04-08 00:00:00-04:00,99.54499816894531,99.54499816894531,99.54499816894531,99.54499816894531,0,0.0,0.0
2020-04-09 00:00:00-04:00,99.55999755859375,99.55999755859375,99.55999755859375,99.55999755859375,0,0.0,0.0
2020-04-13 00:00:00-04:00,99.58000183105469,99.58000183105469,99.58000183105469,99.58000183105469,0,0.0,0.0
2020-04-14 00:00:00-04:00,99.56999969482422,99.56999969482422,99.56999969482422,99.56999969482422,0,0.0,0.0
2020-04-15 00:00:00-04:00,99.58499908447266,99.58499908447266,99.58499908447266,99.58499908447266,0,0.0,0.0
2020-04-16 00:00:00-04:00,99.61499786376953,99.61499786376953,99.61499786376953,99.61499786376953,0,0.0,0.0
2020-04-17 00:00:00-04:00,99.625,99.625,99.625,99.625,0,0.0,0.0
2020-04-20 00:00:00-04:00,99.63999938964844,99.63999938964844,99.63999938964844,99.63999938964844,0,0.0,0.0
2020-04-21 00:00:00-04:00,99.6500015258789,99.6500015258789,99.6500015258789,99.6500015258789,0,0.0,0.0
2020-04-22 00:00:00-04:00,99.66999816894531,99.66999816894531,99.66999816894531,99.66999816894531,0,0.0,0.0
2020-04-23 00:00:00-04:00,99.66000366210938,99.66000366210938,99.66000366210938,99.66000366210938,0,0.0,0.0
2020-04-24 00:00:00-04:00,99.66500091552734,99.66500091552734,99.66500091552734,99.66500091552734,0,0.0,0.0
2020-04-27 00:00:00-04:00,99.66500091552734,99.66500091552734,99.66500091552734,99.66500091552734,0,0.0,0.0
2020-04-28 00:00:00-04:00,99.65499877929688,99.65499877929688,99.65499877929688,99.65499877929688,0,0.0,0.0
2020-04-29 00:00:00-04:00,99.66000366210938,99.66000366210938,99.66000366210938,99.66000366210938,0,0.0,0.0
2020-04-30 00:00:00-04:00,99.67500305175781,99.67500305175781,99.67500305175781,99.67500305175781,0,0.0,0.0
2020-05-01 00:00:00-04:00,99.68499755859375,99.68499755859375,99.68499755859375,99.68499755859375,0,0.0,0.0
2020-05-04 00:00:00-04:00,99.68000030517578,99.68000030517578,99.68000030517578,99.68000030517578,0,0.0,0.0
2020-05-05 00:00:00-04:00,99.69499969482422,99.69499969482422,99.69499969482422,99.69499969482422,0,0.0,0.0
2020-05-06 00:00:00-04:00,99.69000244140625,99.69000244140625,99.69000244140625,99.69000244140625,0,0.0,0.0
2020-05-07 00:00:00-04:00,99.70500183105469,99.70500183105469,99.70500183105469,99.70500183105469,0,0.0,0.0
2020-05-08 00:00:00-04:00,99.76000213623047,99.76000213623047,99.76000213623047,99.76000213623047,0,0.0,0.0
2023-04-07 00:00:00-04:00,97.19999694824219,97.20500183105469,97.11000061035156,97.12999725341797,4943,0.0,0.0
