Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-04-08 00:00:00-04:00,51.860369079243235,53.5249264743365,51.860369079243235,53.166099548339844,1780100,0.0,0.0
2013-04-09 00:00:00-04:00,53.52492991863354,53.813985383427,52.926883736068376,53.03652572631836,1245200,0.0,0.0
2013-04-10 00:00:00-04:00,53.34551549118749,54.64127649354162,52.97672282332946,54.272483825683594,1891300,0.0,0.0
2013-04-11 00:00:00-04:00,54.29241728267252,57.0533869422241,54.2027105499701,55.03000259399414,3222200,0.0,0.0
2013-04-12 00:00:00-04:00,54.61137535117044,55.458602672624885,53.51495927382042,54.80075454711914,1539000,0.0,0.0
2013-04-15 00:00:00-04:00,54.52166668951567,54.5715029180298,49.86688994289364,50.72408676147461,5262400,0.0,0.0
2013-04-16 00:00:00-04:00,51.62115459143489,52.4683818912887,50.833729245481955,52.0397834777832,3521900,0.0,0.0
2013-04-17 00:00:00-04:00,50.73405684958272,52.607924917808084,50.17588119817442,51.29222869873047,4523700,0.0,0.0
2013-04-18 00:00:00-04:00,51.39190466198356,51.43177136364893,49.508063275220266,50.52473831176758,2282500,0.0,0.0
2013-04-19 00:00:00-04:00,50.793860939029905,51.93014373943571,49.936664074931294,51.521480560302734,1539800,0.0,0.0
2013-04-22 00:00:00-04:00,51.75072777518277,51.760697302291554,50.09613988535399,51.381935119628906,1865400,0.0,0.0
2013-04-23 00:00:00-04:00,51.93014340523619,52.08962162527978,49.92669802829725,50.53470993041992,1977800,0.0,0.0
2013-04-24 00:00:00-04:00,50.72408734272817,50.88356555715718,49.527998833380245,50.43503189086914,2448700,0.0,0.0
2013-04-25 00:00:00-04:00,50.69418654599795,52.07965425170064,50.00643365449045,51.84043502807617,2077600,0.0,0.0
2013-04-26 00:00:00-04:00,51.52147736361118,52.308902694776556,51.242391444620104,52.19926071166992,1136100,0.0,0.0
2013-04-29 00:00:00-04:00,52.32883866014089,52.96675151354093,51.96004600469285,52.239131927490234,1193600,0.0,0.0
