Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-08-24 00:00:00-04:00,-1.0499999523162842,-1.0499999523162842,-1.0499999523162842,-1.0499999523162842,45,0.0,0.0
2017-08-25 00:00:00-04:00,-1.0,-1.0,-1.2999999523162842,-1.0,0,0.0,0.0
2017-08-28 00:00:00-04:00,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,450,0.0,0.0
2017-08-29 00:00:00-04:00,-0.550000011920929,-0.5,-0.550000011920929,-0.550000011920929,150,0.0,0.0
2017-08-30 00:00:00-04:00,-0.44999998807907104,-0.44999998807907104,-0.6499999761581421,-0.6499999761581421,381,0.0,0.0
2017-08-31 00:00:00-04:00,-0.44999998807907104,0.15000000596046448,-0.5,0.15000000596046448,75,0.0,0.0
2017-09-01 00:00:00-04:00,-0.4000000059604645,-0.25,-0.4000000059604645,-0.25,0,0.0,0.0
2017-09-05 00:00:00-04:00,-0.3499999940395355,-0.3499999940395355,-0.3499999940395355,-0.3499999940395355,0,0.0,0.0
2017-09-07 00:00:00-04:00,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,312,0.0,0.0
2017-09-08 00:00:00-04:00,-0.20000000298023224,0.3499999940395355,-0.20000000298023224,0.3499999940395355,425,0.0,0.0
2017-09-11 00:00:00-04:00,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,215,0.0,0.0
2017-09-12 00:00:00-04:00,0.0,0.25,0.25,0.25,0,0.0,0.0
2017-09-13 00:00:00-04:00,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,110,0.0,0.0
2017-09-14 00:00:00-04:00,0.20000000298023224,1.0,0.15000000596046448,1.0,500,0.0,0.0
2017-09-18 00:00:00-04:00,-0.75,0.0,-0.75,-0.20000000298023224,200,0.0,0.0
2017-09-19 00:00:00-04:00,-0.5,0.4000000059604645,-0.6000000238418579,0.4000000059604645,175,0.0,0.0
2017-09-20 00:00:00-04:00,-0.6000000238418579,0.15000000596046448,-0.6000000238418579,-0.20000000298023224,0,0.0,0.0
2017-09-21 00:00:00-04:00,0.30000001192092896,0.30000001192092896,-0.30000001192092896,-0.30000001192092896,600,0.0,0.0
2017-09-22 00:00:00-04:00,-0.30000001192092896,-0.10000000149011612,-0.5,-0.5,0,0.0,0.0
2017-09-25 00:00:00-04:00,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,35,0.0,0.0
2017-09-26 00:00:00-04:00,-0.15000000596046448,-0.10000000149011612,-0.15000000596046448,-0.10000000149011612,709,0.0,0.0
2017-09-27 00:00:00-04:00,0.05000000074505806,0.699999988079071,0.05000000074505806,0.699999988079071,200,0.0,0.0
2017-09-28 00:00:00-04:00,0.6499999761581421,1.100000023841858,0.5,0.8500000238418579,0,0.0,0.0
2017-09-29 00:00:00-04:00,1.4500000476837158,1.4500000476837158,1.0,1.0,701,0.0,0.0
2017-10-02 00:00:00-04:00,0.6499999761581421,1.899999976158142,0.6499999761581421,1.899999976158142,150,0.0,0.0
2017-10-03 00:00:00-04:00,0.8999999761581421,2.0999999046325684,0.8999999761581421,0.949999988079071,20,0.0,0.0
2017-10-04 00:00:00-04:00,1.0,1.7000000476837158,1.0,1.7000000476837158,824,0.0,0.0
2017-10-05 00:00:00-04:00,1.100000023841858,1.5499999523162842,1.100000023841858,1.100000023841858,300,0.0,0.0
2017-10-06 00:00:00-04:00,1.0,1.7999999523162842,1.0,1.0,0,0.0,0.0
2017-10-09 00:00:00-04:00,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,62,0.0,0.0
2017-10-10 00:00:00-04:00,1.100000023841858,2.0,-1.25,-1.25,0,0.0,0.0
2017-10-11 00:00:00-04:00,1.850000023841858,1.850000023841858,1.0,1.0,0,0.0,0.0
2017-10-12 00:00:00-04:00,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,50,0.0,0.0
2017-10-13 00:00:00-04:00,1.2000000476837158,2.0999999046325684,1.2000000476837158,2.0999999046325684,100,0.0,0.0
2017-10-16 00:00:00-04:00,1.399999976158142,1.399999976158142,1.25,1.25,570,0.0,0.0
2017-10-17 00:00:00-04:00,1.0499999523162842,1.2000000476837158,1.0,1.0,590,0.0,0.0
2017-10-18 00:00:00-04:00,1.0499999523162842,1.100000023841858,0.800000011920929,0.800000011920929,0,0.0,0.0
2017-10-19 00:00:00-04:00,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,150,0.0,0.0
2017-10-20 00:00:00-04:00,0.44999998807907104,1.100000023841858,0.44999998807907104,1.0,300,0.0,0.0
2017-10-23 00:00:00-04:00,0.699999988079071,0.800000011920929,0.6499999761581421,0.699999988079071,0,0.0,0.0
2017-10-24 00:00:00-04:00,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,474,0.0,0.0
2017-10-25 00:00:00-04:00,0.550000011920929,0.699999988079071,0.3499999940395355,0.550000011920929,5,0.0,0.0
2017-10-26 00:00:00-04:00,0.25,0.699999988079071,0.25,0.699999988079071,615,0.0,0.0
2017-10-27 00:00:00-04:00,0.25,0.44999998807907104,0.10000000149011612,0.3499999940395355,552,0.0,0.0
2017-10-30 00:00:00-04:00,0.30000001192092896,0.30000001192092896,-0.10000000149011612,-0.10000000149011612,170,0.0,0.0
2017-10-31 00:00:00-04:00,0.10000000149011612,0.10000000149011612,-2.200000047683716,-2.200000047683716,400,0.0,0.0
2017-11-01 00:00:00-04:00,,,,0.0,165,0.0,0.0
2017-11-02 00:00:00-04:00,-0.15000000596046448,0.4000000059604645,-0.15000000596046448,0.4000000059604645,651,0.0,0.0
2017-11-03 00:00:00-04:00,-0.20000000298023224,-0.05000000074505806,-0.20000000298023224,-0.05000000074505806,1500,0.0,0.0
2017-11-06 00:00:00-05:00,-0.20000000298023224,-0.15000000596046448,-1.0,-0.30000001192092896,410,0.0,0.0
2017-11-07 00:00:00-05:00,-0.30000001192092896,-0.30000001192092896,-0.699999988079071,-0.699999988079071,27,0.0,0.0
2017-11-08 00:00:00-05:00,-0.30000001192092896,-0.30000001192092896,-0.800000011920929,-0.800000011920929,0,0.0,0.0
2017-11-09 00:00:00-05:00,0.05000000074505806,0.05000000074505806,-0.15000000596046448,-0.15000000596046448,704,0.0,0.0
2017-11-10 00:00:00-05:00,-0.44999998807907104,-0.3499999940395355,-1.25,-0.800000011920929,36,0.0,0.0
2017-11-13 00:00:00-05:00,-0.4000000059604645,-0.4000000059604645,-0.44999998807907104,-0.44999998807907104,0,0.0,0.0
2017-11-14 00:00:00-05:00,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,67,0.0,0.0
2017-11-15 00:00:00-05:00,-0.3499999940395355,-0.10000000149011612,-0.4000000059604645,-0.10000000149011612,754,0.0,0.0
2017-11-16 00:00:00-05:00,-0.3499999940395355,0.05000000074505806,-0.3499999940395355,0.05000000074505806,271,0.0,0.0
2017-11-17 00:00:00-05:00,-0.15000000596046448,0.20000000298023224,-0.15000000596046448,-0.15000000596046448,0,0.0,0.0
2017-11-20 00:00:00-05:00,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,374,0.0,0.0
2017-11-21 00:00:00-05:00,0.15000000596046448,1.2000000476837158,0.05000000074505806,0.05000000074505806,300,0.0,0.0
2017-11-22 00:00:00-05:00,0.10000000149011612,0.20000000298023224,0.10000000149011612,0.20000000298023224,196,0.0,0.0
2017-11-24 00:00:00-05:00,0.15000000596046448,0.15000000596046448,-0.30000001192092896,-0.30000001192092896,0,0.0,0.0
2017-11-27 00:00:00-05:00,-0.44999998807907104,-0.44999998807907104,-0.44999998807907104,-0.44999998807907104,500,0.0,0.0
2017-11-28 00:00:00-05:00,0.15000000596046448,1.149999976158142,0.10000000149011612,1.149999976158142,100,0.0,0.0
2017-11-29 00:00:00-05:00,0.15000000596046448,0.550000011920929,0.15000000596046448,0.550000011920929,352,0.0,0.0
2017-11-30 00:00:00-05:00,0.3499999940395355,0.75,0.30000001192092896,0.75,1200,0.0,0.0
2017-12-01 00:00:00-05:00,0.0,0.44999998807907104,-0.10000000149011612,0.10000000149011612,1235,0.0,0.0
2017-12-04 00:00:00-05:00,-0.05000000074505806,-0.05000000074505806,-0.550000011920929,-0.05000000074505806,0,0.0,0.0
2017-12-05 00:00:00-05:00,-0.699999988079071,-0.699999988079071,-0.699999988079071,-0.699999988079071,270,0.0,0.0
2017-12-06 00:00:00-05:00,-0.20000000298023224,0.05000000074505806,-0.20000000298023224,0.05000000074505806,279,0.0,0.0
2017-12-07 00:00:00-05:00,-0.20000000298023224,-0.20000000298023224,-0.6499999761581421,-0.6499999761581421,612,0.0,0.0
2017-12-08 00:00:00-05:00,-0.05000000074505806,-0.05000000074505806,-0.800000011920929,-0.20000000298023224,372,0.0,0.0
2017-12-12 00:00:00-05:00,-0.5,-0.5,-0.5,-0.5,880,0.0,0.0
2017-12-13 00:00:00-05:00,0.0,0.3499999940395355,-0.10000000149011612,0.3499999940395355,0,0.0,0.0
2017-12-14 00:00:00-05:00,-0.05000000074505806,-0.05000000074505806,-0.05000000074505806,-0.05000000074505806,150,0.0,0.0
2017-12-18 00:00:00-05:00,2.950000047683716,3.450000047683716,2.950000047683716,3.450000047683716,369,0.0,0.0
2017-12-19 00:00:00-05:00,3.0999999046325684,3.549999952316284,3.049999952316284,3.049999952316284,200,0.0,0.0
2017-12-20 00:00:00-05:00,2.8499999046325684,2.8499999046325684,2.5999999046325684,2.5999999046325684,0,0.0,0.0
2017-12-21 00:00:00-05:00,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,100,0.0,0.0
2017-12-22 00:00:00-05:00,3.1500000953674316,3.299999952316284,3.1500000953674316,3.299999952316284,0,0.0,0.0
2017-12-26 00:00:00-05:00,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,285,0.0,0.0
2017-12-27 00:00:00-05:00,2.5999999046325684,2.5999999046325684,1.0,1.0,0,0.0,0.0
2017-12-28 00:00:00-05:00,1.0,1.0,1.0,1.0,1254,0.0,0.0
2017-12-29 00:00:00-05:00,1.5499999523162842,1.600000023841858,0.4000000059604645,0.4000000059604645,394,0.0,0.0
2018-01-02 00:00:00-05:00,1.399999976158142,2.75,1.399999976158142,2.75,20,0.0,0.0
2018-01-03 00:00:00-05:00,1.4500000476837158,1.4500000476837158,1.149999976158142,1.149999976158142,151,0.0,0.0
2018-01-04 00:00:00-05:00,1.2999999523162842,1.75,1.0499999523162842,1.0499999523162842,0,0.0,0.0
2018-01-05 00:00:00-05:00,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0,0.0,0.0
2018-01-08 00:00:00-05:00,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,200,0.0,0.0
2018-01-09 00:00:00-05:00,1.149999976158142,1.2999999523162842,0.4000000059604645,1.2999999523162842,0,0.0,0.0
2018-01-10 00:00:00-05:00,1.25,1.25,1.25,1.25,1449,0.0,0.0
2018-01-11 00:00:00-05:00,1.4500000476837158,1.7999999523162842,1.399999976158142,1.399999976158142,1119,0.0,0.0
2018-01-12 00:00:00-05:00,1.5499999523162842,3.049999952316284,1.5499999523162842,3.049999952316284,255,0.0,0.0
2018-01-16 00:00:00-05:00,1.7000000476837158,1.7000000476837158,0.949999988079071,0.949999988079071,1105,0.0,0.0
2018-01-17 00:00:00-05:00,2.0999999046325684,4.099999904632568,2.0999999046325684,4.099999904632568,397,0.0,0.0
2018-01-18 00:00:00-05:00,2.0,2.049999952316284,1.2000000476837158,2.0,325,0.0,0.0
2018-01-19 00:00:00-05:00,2.049999952316284,2.799999952316284,2.049999952316284,2.5999999046325684,152,0.0,0.0
2018-01-22 00:00:00-05:00,2.299999952316284,2.5999999046325684,2.0999999046325684,2.5999999046325684,0,0.0,0.0
2018-01-23 00:00:00-05:00,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,356,0.0,0.0
2018-01-24 00:00:00-05:00,1.5,1.7000000476837158,1.5,1.5499999523162842,357,0.0,0.0
2018-01-25 00:00:00-05:00,1.350000023841858,1.7000000476837158,1.25,1.7000000476837158,622,0.0,0.0
2018-01-26 00:00:00-05:00,1.5,1.5,1.149999976158142,1.149999976158142,623,0.0,0.0
2018-01-29 00:00:00-05:00,1.399999976158142,1.5,0.5,0.5,0,0.0,0.0
2018-01-30 00:00:00-05:00,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,1142,0.0,0.0
2018-01-31 00:00:00-05:00,1.4500000476837158,1.4500000476837158,0.4000000059604645,0.4000000059604645,100,0.0,0.0
2018-02-01 00:00:00-05:00,1.0,1.350000023841858,1.0,1.350000023841858,799,0.0,0.0
2018-02-02 00:00:00-05:00,0.949999988079071,1.25,0.44999998807907104,1.25,1010,0.0,0.0
2018-02-05 00:00:00-05:00,0.25,0.44999998807907104,-3.700000047683716,-3.700000047683716,393,0.0,0.0
2018-02-06 00:00:00-05:00,0.0,0.0,-0.15000000596046448,-0.15000000596046448,50,0.0,0.0
2018-02-07 00:00:00-05:00,-0.10000000149011612,-0.10000000149011612,-0.550000011920929,-0.550000011920929,313,0.0,0.0
2018-02-08 00:00:00-05:00,-0.3499999940395355,0.800000011920929,-1.7999999523162842,0.20000000298023224,1624,0.0,0.0
2018-02-09 00:00:00-05:00,,,,0.0,350,0.0,0.0
2018-02-12 00:00:00-05:00,-0.44999998807907104,-0.10000000149011612,-1.0,-1.0,154,0.0,0.0
2018-02-13 00:00:00-05:00,-0.30000001192092896,-0.20000000298023224,-0.8500000238418579,-0.30000001192092896,621,0.0,0.0
2018-02-14 00:00:00-05:00,-0.4000000059604645,-0.20000000298023224,-1.350000023841858,-0.30000001192092896,552,0.0,0.0
2018-02-15 00:00:00-05:00,-0.3499999940395355,0.699999988079071,-0.44999998807907104,0.699999988079071,300,0.0,0.0
2018-02-16 00:00:00-05:00,0.15000000596046448,0.15000000596046448,-0.4000000059604645,-0.4000000059604645,470,0.0,0.0
2018-02-20 00:00:00-05:00,0.20000000298023224,0.949999988079071,0.20000000298023224,0.30000001192092896,966,0.0,0.0
2018-02-21 00:00:00-05:00,-0.05000000074505806,0.20000000298023224,-0.25,-0.25,160,0.0,0.0
2018-02-22 00:00:00-05:00,0.05000000074505806,0.10000000149011612,-0.75,-0.75,1080,0.0,0.0
2018-02-23 00:00:00-05:00,-0.4000000059604645,0.10000000149011612,-0.8999999761581421,-0.8999999761581421,103,0.0,0.0
2018-02-26 00:00:00-05:00,-0.25,3.3499999046325684,-0.699999988079071,-0.699999988079071,400,0.0,0.0
2018-02-27 00:00:00-05:00,-0.10000000149011612,0.30000001192092896,-9.0,0.10000000149011612,2219,0.0,0.0
2018-02-28 00:00:00-05:00,-0.25,0.30000001192092896,-12.350000381469727,0.10000000149011612,678,0.0,0.0
2018-03-01 00:00:00-05:00,-0.699999988079071,3.75,-0.800000011920929,-0.800000011920929,770,0.0,0.0
2018-03-02 00:00:00-05:00,-0.3499999940395355,8.75,-0.3499999940395355,-0.30000001192092896,1120,0.0,0.0
2018-03-05 00:00:00-05:00,-0.4000000059604645,-0.4000000059604645,-1.25,-1.25,417,0.0,0.0
2018-03-06 00:00:00-05:00,-0.3499999940395355,-0.3499999940395355,-0.5,-0.5,1200,0.0,0.0
2018-03-07 00:00:00-05:00,-0.44999998807907104,0.550000011920929,-0.44999998807907104,-0.44999998807907104,290,0.0,0.0
2018-03-08 00:00:00-05:00,-0.20000000298023224,0.800000011920929,-0.30000001192092896,-0.30000001192092896,665,0.0,0.0
2018-03-09 00:00:00-05:00,-0.30000001192092896,0.3499999940395355,-0.30000001192092896,0.3499999940395355,200,0.0,0.0
2018-03-12 00:00:00-04:00,,,,0.0,3336,0.0,0.0
2018-03-13 00:00:00-04:00,-0.05000000074505806,0.20000000298023224,-0.20000000298023224,0.20000000298023224,500,0.0,0.0
2018-03-14 00:00:00-04:00,0.3499999940395355,1.149999976158142,0.3499999940395355,1.149999976158142,0,0.0,0.0
2018-03-15 00:00:00-04:00,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,628,0.0,0.0
2018-03-19 00:00:00-04:00,3.5,3.9000000953674316,3.0,3.9000000953674316,239,0.0,0.0
2018-03-20 00:00:00-04:00,3.5999999046325684,3.5999999046325684,3.3499999046325684,3.3499999046325684,314,0.0,0.0
2018-03-21 00:00:00-04:00,3.450000047683716,3.9000000953674316,3.3499999046325684,3.3499999046325684,448,0.0,0.0
2018-03-22 00:00:00-04:00,3.200000047683716,4.199999809265137,3.0,3.3499999046325684,1057,0.0,0.0
2018-03-23 00:00:00-04:00,2.6500000953674316,3.200000047683716,2.4000000953674316,2.5999999046325684,455,0.0,0.0
2018-03-26 00:00:00-04:00,2.200000047683716,2.950000047683716,2.0,2.25,409,0.0,0.0
2018-03-27 00:00:00-04:00,2.049999952316284,2.25,2.0,2.25,2041,0.0,0.0
2018-03-28 00:00:00-04:00,2.3499999046325684,2.75,2.3499999046325684,2.5999999046325684,703,0.0,0.0
2018-03-29 00:00:00-04:00,2.700000047683716,2.8499999046325684,1.0,2.5999999046325684,1975,0.0,0.0
2018-04-02 00:00:00-04:00,2.200000047683716,2.200000047683716,0.4000000059604645,0.4000000059604645,567,0.0,0.0
2018-04-03 00:00:00-04:00,1.5499999523162842,1.850000023841858,1.5499999523162842,1.649999976158142,387,0.0,0.0
2018-04-04 00:00:00-04:00,1.4500000476837158,1.7999999523162842,1.4500000476837158,1.5499999523162842,545,0.0,0.0
2018-04-05 00:00:00-04:00,2.0,2.0,1.2000000476837158,1.7000000476837158,1247,0.0,0.0
2018-04-06 00:00:00-04:00,1.7999999523162842,1.7999999523162842,1.5,1.5,815,0.0,0.0
2018-04-09 00:00:00-04:00,1.7999999523162842,1.9500000476837158,1.5,1.850000023841858,1176,0.0,0.0
2018-04-10 00:00:00-04:00,1.7999999523162842,2.0999999046325684,1.0,1.7999999523162842,355,0.0,0.0
2018-04-11 00:00:00-04:00,1.899999976158142,1.899999976158142,1.649999976158142,1.850000023841858,160,0.0,0.0
2018-04-12 00:00:00-04:00,1.899999976158142,1.899999976158142,1.149999976158142,1.149999976158142,724,0.0,0.0
2018-04-13 00:00:00-04:00,1.7999999523162842,2.0,1.5,2.0,1242,0.0,0.0
2018-04-16 00:00:00-04:00,2.0,2.3499999046325684,2.0,2.299999952316284,1010,0.0,0.0
2018-04-17 00:00:00-04:00,2.200000047683716,2.4000000953674316,0.3499999940395355,2.200000047683716,1601,0.0,0.0
2018-04-18 00:00:00-04:00,2.200000047683716,3.1500000953674316,2.200000047683716,2.5999999046325684,655,0.0,0.0
2018-04-19 00:00:00-04:00,2.0,2.9000000953674316,1.899999976158142,1.899999976158142,150,0.0,0.0
2018-04-20 00:00:00-04:00,1.9500000476837158,2.450000047683716,1.850000023841858,2.450000047683716,109,0.0,0.0
2018-04-23 00:00:00-04:00,2.049999952316284,2.450000047683716,2.0,2.450000047683716,670,0.0,0.0
2018-04-24 00:00:00-04:00,1.75,2.200000047683716,1.0499999523162842,2.200000047683716,205,0.0,0.0
2018-04-25 00:00:00-04:00,1.75,3.1500000953674316,1.7000000476837158,2.0,770,0.0,0.0
2018-04-26 00:00:00-04:00,1.5,2.3499999046325684,1.5,2.3499999046325684,767,0.0,0.0
2018-04-27 00:00:00-04:00,1.4500000476837158,1.600000023841858,1.4500000476837158,1.600000023841858,688,0.0,0.0
2018-04-30 00:00:00-04:00,1.350000023841858,1.399999976158142,1.0,1.0499999523162842,14,0.0,0.0
2018-05-01 00:00:00-04:00,1.2000000476837158,1.2000000476837158,0.800000011920929,1.0499999523162842,198,0.0,0.0
2018-05-02 00:00:00-04:00,1.350000023841858,1.399999976158142,1.100000023841858,1.350000023841858,803,0.0,0.0
2018-05-03 00:00:00-04:00,0.75,1.100000023841858,0.5,1.100000023841858,800,0.0,0.0
2018-05-04 00:00:00-04:00,0.75,1.399999976158142,0.75,1.399999976158142,414,0.0,0.0
2018-05-07 00:00:00-04:00,0.8500000238418579,1.100000023841858,0.8500000238418579,1.0499999523162842,0,0.0,0.0
2018-05-08 00:00:00-04:00,1.75,1.75,1.75,1.75,60,0.0,0.0
2018-05-09 00:00:00-04:00,0.75,1.0499999523162842,0.75,1.0499999523162842,1189,0.0,0.0
2018-05-10 00:00:00-04:00,0.550000011920929,1.4500000476837158,0.550000011920929,1.4500000476837158,390,0.0,0.0
2018-05-11 00:00:00-04:00,0.8999999761581421,0.8999999761581421,0.75,0.800000011920929,600,0.0,0.0
2018-05-14 00:00:00-04:00,0.800000011920929,1.600000023841858,0.800000011920929,1.600000023841858,1594,0.0,0.0
2018-05-15 00:00:00-04:00,0.8500000238418579,1.5499999523162842,0.8500000238418579,1.5499999523162842,175,0.0,0.0
2018-05-16 00:00:00-04:00,1.2000000476837158,1.649999976158142,0.8500000238418579,1.649999976158142,164,0.0,0.0
2018-05-17 00:00:00-04:00,0.8999999761581421,1.25,0.75,1.25,397,0.0,0.0
2018-05-18 00:00:00-04:00,1.0499999523162842,1.25,0.800000011920929,1.25,340,0.0,0.0
2018-05-21 00:00:00-04:00,0.699999988079071,1.5,0.699999988079071,1.5,995,0.0,0.0
2018-05-22 00:00:00-04:00,0.800000011920929,1.100000023841858,0.699999988079071,1.100000023841858,50,0.0,0.0
2018-05-23 00:00:00-04:00,0.949999988079071,1.350000023841858,0.949999988079071,1.350000023841858,376,0.0,0.0
2018-05-24 00:00:00-04:00,0.550000011920929,0.800000011920929,0.550000011920929,0.800000011920929,1011,0.0,0.0
2018-05-25 00:00:00-04:00,0.30000001192092896,0.6000000238418579,-0.3499999940395355,-0.3499999940395355,0,0.0,0.0
2018-05-29 00:00:00-04:00,0.30000001192092896,0.30000001192092896,0.25,0.25,439,0.0,0.0
2018-05-30 00:00:00-04:00,0.550000011920929,0.75,0.5,0.75,385,0.0,0.0
2018-05-31 00:00:00-04:00,0.550000011920929,0.6000000238418579,-0.30000001192092896,-0.30000001192092896,1020,0.0,0.0
2018-06-01 00:00:00-04:00,0.3499999940395355,0.4000000059604645,-0.20000000298023224,-0.20000000298023224,274,0.0,0.0
2018-06-04 00:00:00-04:00,0.20000000298023224,0.8500000238418579,0.15000000596046448,0.8500000238418579,288,0.0,0.0
2018-06-05 00:00:00-04:00,0.3499999940395355,0.8500000238418579,0.30000001192092896,0.8500000238418579,175,0.0,0.0
2018-06-06 00:00:00-04:00,0.4000000059604645,0.949999988079071,0.3499999940395355,0.949999988079071,117,0.0,0.0
2018-06-07 00:00:00-04:00,0.30000001192092896,0.30000001192092896,-0.15000000596046448,-0.15000000596046448,0,0.0,0.0
2018-06-08 00:00:00-04:00,-0.550000011920929,-0.550000011920929,-0.550000011920929,-0.550000011920929,360,0.0,0.0
2018-06-11 00:00:00-04:00,-0.05000000074505806,0.25,-0.20000000298023224,0.25,315,0.0,0.0
2018-06-12 00:00:00-04:00,-0.30000001192092896,0.10000000149011612,-0.30000001192092896,0.10000000149011612,291,0.0,0.0
2018-06-13 00:00:00-04:00,-0.10000000149011612,0.0,-0.4000000059604645,-0.4000000059604645,0,0.0,0.0
2018-06-14 00:00:00-04:00,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,1210,0.0,0.0
2018-06-18 00:00:00-04:00,4.400000095367432,5.400000095367432,4.400000095367432,5.400000095367432,40,0.0,0.0
2018-06-19 00:00:00-04:00,5.050000190734863,5.150000095367432,5.050000190734863,5.150000095367432,0,0.0,0.0
2018-06-20 00:00:00-04:00,5.0,5.0,5.0,5.0,750,0.0,0.0
2018-06-21 00:00:00-04:00,4.75,5.550000190734863,4.599999904632568,5.550000190734863,3765,0.0,0.0
