Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-07-24 00:00:00-04:00,38.498063133748964,38.498063133748964,37.93578380292278,37.962989807128906,12400,0.0,0.0,0.0
2013-07-25 00:00:00-04:00,37.79974488558854,38.253196716308594,37.79974488558854,38.253196716308594,14800,0.0,0.0,0.0
2013-07-26 00:00:00-04:00,38.18064115294041,38.18064115294041,37.935780219091356,38.171573638916016,7400,0.0,0.0,0.0
2013-07-29 00:00:00-04:00,38.13530268732782,38.18971815875764,37.972059732601686,38.08995819091797,5500,0.0,0.0,0.0
2013-07-30 00:00:00-04:00,38.13529666369291,38.36202256949318,38.08088466042102,38.171573638916016,7600,0.0,0.0,0.0
2013-07-31 00:00:00-04:00,38.43458234839186,38.66130828857422,38.28040691009494,38.66130828857422,7800,0.0,0.0,0.0
2013-08-01 00:00:00-04:00,38.670376824212,39.005930255857066,38.670376824212,38.92430877685547,10900,0.0,0.0,0.0
2013-08-02 00:00:00-04:00,38.82455700106841,39.16011047363281,38.81548602476018,39.16011047363281,12100,0.0,0.0,0.0
2013-08-05 00:00:00-04:00,39.16917957587795,39.359632030858,39.15104108209109,39.24173355102539,8600,0.0,0.0,0.0
2013-08-06 00:00:00-04:00,39.21451568460546,39.21451568460546,38.62502692322344,38.833614349365234,6800,0.0,0.0,0.0
2013-08-07 00:00:00-04:00,38.78827227471792,38.78827227471792,38.40737091574931,38.570613861083984,12700,0.0,0.0,0.0
2013-08-08 00:00:00-04:00,38.552481714875675,38.888038635253906,38.51620818960436,38.888038635253906,8800,0.0,0.0,0.0
2013-08-09 00:00:00-04:00,38.67944038394746,39.01499375126158,38.5524709724044,38.73385238647461,2100,0.0,0.0,0.0
2013-08-12 00:00:00-04:00,38.498066721274036,38.933380126953125,38.498066721274036,38.933380126953125,41600,0.0,0.0,0.0
2013-08-13 00:00:00-04:00,38.978729621692246,39.051283595055054,38.81548664118979,38.98780059814453,3000,0.0,0.0,0.0
2013-08-14 00:00:00-04:00,39.05127495067807,39.05127495067807,38.74292755126953,38.74292755126953,7400,0.0,0.0,0.0
2013-08-15 00:00:00-04:00,38.19879214620262,38.31669062449434,38.03554916381836,38.03554916381836,6500,0.0,0.0,0.0
2013-08-16 00:00:00-04:00,38.05367841755045,38.27133682773444,37.890435474803226,37.95391845703125,8300,0.0,0.0,0.0
2013-08-19 00:00:00-04:00,37.518608658990935,38.135303510249955,37.518608658990935,37.73626708984375,4200,0.0,0.0,0.0
2013-08-20 00:00:00-04:00,37.81790156381798,38.47087016162034,37.81790156381798,38.41645812988281,14000,0.0,0.0,0.0
2013-08-21 00:00:00-04:00,38.189711539903165,38.43457592955368,38.06274558813536,38.334815979003906,4600,0.0,0.0,0.0
2013-08-22 00:00:00-04:00,38.59783334583137,40.00353377599568,38.3983133698309,38.69758987426758,4000,0.0,0.0,0.0
2013-08-23 00:00:00-04:00,38.59783964132525,38.59783964132525,38.316698125611246,38.41645812988281,10500,0.0,0.0,0.0
2013-08-26 00:00:00-04:00,38.26225306435161,38.69756627965455,38.26225306435161,38.46177291870117,5300,0.0,0.0,0.0
2013-08-27 00:00:00-04:00,38.117157502636154,38.16250545064523,37.55487823486328,37.55487823486328,6300,0.0,0.0,0.0
2013-08-28 00:00:00-04:00,37.75440037360312,37.89043384700634,37.68184642013773,37.86322784423828,25300,0.0,0.0,0.0
2013-08-29 00:00:00-04:00,38.035536711610746,38.33481656785723,38.035536711610746,38.171573638916016,8600,0.0,0.0,0.0
2013-08-30 00:00:00-04:00,38.01739147641129,38.01739147641129,37.61835519846911,37.63649368286133,4200,0.0,0.0,0.0
2013-09-03 00:00:00-04:00,38.12624186523104,38.12624186523104,37.817894392122554,37.84510040283203,5600,0.0,0.0,0.0
2013-09-04 00:00:00-04:00,38.09902109614749,38.14436904663327,38.035538116942874,38.05367660522461,2900,0.0,0.0,0.0
2013-09-05 00:00:00-04:00,38.1081028699637,38.207862854003906,38.0446198727679,38.207862854003906,4200,0.0,0.0,0.0
2013-09-06 00:00:00-04:00,38.325758283423276,38.33482926001372,37.55489133230358,38.235069274902344,4100,0.0,0.0,0.0
2013-09-09 00:00:00-04:00,38.38016391874799,38.71571731567383,38.38016391874799,38.71571731567383,12100,0.0,0.0,0.0
2013-09-10 00:00:00-04:00,38.74293235592479,39.060347309578376,38.74293235592479,38.996864318847656,15200,0.0,0.0,0.0
2013-09-11 00:00:00-04:00,38.98779157341031,39.15103105656289,38.98779157341031,39.1147575378418,5600,0.0,0.0,0.0
2013-09-12 00:00:00-04:00,39.214515261982015,39.214515261982015,38.66130348316837,38.8064079284668,21000,0.0,0.0,0.0
2013-09-13 00:00:00-04:00,38.71571990647354,39.060344300724644,38.71571990647354,39.042205810546875,9400,0.0,0.0,0.0
2013-09-16 00:00:00-04:00,39.305216785451584,39.34149377324307,39.05128479003906,39.05128479003906,14000,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,38.869899688319144,39.31428063887873,38.869899688319144,39.25986862182617,10200,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,39.17823894833705,39.95817665234223,38.97871903534142,39.813072204589844,10800,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,39.91282932252922,39.91282932252922,39.5319314385889,39.658897399902344,15100,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,41.45688277322736,41.45688277322736,39.41578901649803,39.45207595825195,4500,0.012,0.0,0.0
2013-09-23 00:00:00-04:00,39.279721230300325,39.40672208699078,38.154853533458734,39.30693817138672,5700,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,39.288780417045025,39.79678365916081,39.17084960990562,39.406707763671875,6800,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,39.32506178217635,39.733281123064785,39.30692177637007,39.41577911376953,17000,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,39.60629325125544,39.78772451316884,39.58814977901275,39.72422409057617,4500,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,39.65163286811063,39.82399404881268,39.63348940379926,39.64256286621094,28400,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,39.58813475451444,39.89656674455699,39.569991289157564,39.67885208129883,10200,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,39.96914635018297,40.33200532793254,39.960072885944435,40.05986022949219,19100,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,39.92378783839877,40.295720297979166,39.89657436542135,40.18686294555664,5000,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,39.92378578559305,39.92378578559305,39.47928293409074,39.59721374511719,3600,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,39.76050506519608,40.01450671742951,39.63350077856639,39.9872932434082,6800,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,39.796780566098796,39.796780566098796,39.4339216300055,39.479278564453125,7100,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,39.48836153679136,39.48836153679136,38.807996915079514,38.88964080810547,7900,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,38.97127724629935,39.16177847341439,38.69006213784746,38.844276428222656,8600,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,39.325054985107435,39.78770464498593,39.325054985107435,39.742347717285156,14100,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,39.633496051267116,40.0961458175244,39.633496051267116,40.05078887939453,14300,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,40.24128839278386,40.44993306776117,39.941926384873526,40.29571533203125,11800,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,40.93073022261241,42.10095807523455,39.914720133609634,39.96915054321289,10800,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,40.16871547704799,40.42272055475916,40.16871547704799,40.232215881347656,6900,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,39.98729374826348,40.35922622680664,39.98729374826348,40.35922622680664,17200,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,40.95793993208193,40.95793993208193,40.46807671361091,40.84907913208008,11300,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,41.030509185626975,41.030509185626975,40.58600637656638,40.70393371582031,11900,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,40.92166461882918,41.0577354667014,40.67673294004308,40.89445114135742,20800,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,40.81279812529112,40.985155878273105,40.758367722001346,40.84001159667969,5800,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,40.8581608785771,41.266380310058594,40.776516992280804,41.266380310058594,8700,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,41.36615485281257,41.36615485281257,41.048652844847425,41.25729751586914,6000,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,40.014501906650985,41.34801734157937,40.014501906650985,41.15751266479492,9100,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,41.36616675626377,41.7199592590332,41.329883273849994,41.7199592590332,10000,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,41.86509981526984,41.86509981526984,41.33894957155799,41.37523651123047,18400,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,41.42059616463849,41.574813938076474,41.13937755455349,41.23009490966797,12000,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,41.52036484881389,41.52036484881389,40.767426712351,41.00328826904297,5000,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,41.22100586418678,41.66551208496094,41.09400507554044,41.66551208496094,4400,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,41.7380994470864,41.97396111660016,41.52945471514014,41.837886810302734,9500,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,42.01024850164502,42.01024850164502,41.44781125951106,41.656455993652344,13200,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,41.50223162317685,41.620162430612446,41.15751266479492,41.15751266479492,5700,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,41.41151751439007,41.71994953636507,40.15964595925477,41.6383056640625,15600,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,41.783445746583155,41.84694614527531,41.538514154265336,41.7290153503418,5900,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,41.556674674293305,41.865106791882,41.556674674293305,41.85603332519531,3500,0.0,0.0,0.0
2013-11-13 00:00:00-05:00,41.620167255997266,42.382175669943614,41.620167255997266,42.24610137939453,4300,0.0,0.0,0.0
2013-11-14 00:00:00-05:00,42.30053236447619,42.35495931302756,42.110027663007386,42.2733154296875,20800,0.0,0.0,0.0
2013-11-15 00:00:00-05:00,42.30960153605779,42.63617706298828,42.237031119247085,42.63617706298828,23100,0.0,0.0,0.0
2013-11-18 00:00:00-05:00,42.83575721255513,42.91740110467044,42.23703649054733,42.34589385986328,8100,0.0,0.0,0.0
2013-11-19 00:00:00-05:00,42.59988769326632,42.67246156644836,42.028384014265065,42.13724136352539,8900,0.0,0.0,0.0
2013-11-20 00:00:00-05:00,42.41845071902712,42.5635949851974,42.24609298436,42.26423645019531,3900,0.0,0.0,0.0
2013-11-21 00:00:00-05:00,42.47289132737005,43.0625419969819,42.46382132252803,42.971824645996094,7800,0.0,0.0,0.0
2013-11-22 00:00:00-05:00,43.008104323636175,43.198605537766866,42.96274738605923,43.13510513305664,8900,0.0,0.0,0.0
2013-11-25 00:00:00-05:00,44.296272223859155,44.296272223859155,43.03532694384945,43.09882736206055,17200,0.0,0.0,0.0
2013-11-26 00:00:00-05:00,43.452597710647176,43.77009963989258,43.33466693956539,43.77009963989258,32400,0.0,0.0,0.0
2013-11-27 00:00:00-05:00,43.878970332770905,43.89711380004883,43.57961177396648,43.89711380004883,18500,0.0,0.0,0.0
2013-11-29 00:00:00-05:00,43.90619281171943,43.978763229488244,43.72476157652793,43.81547546386719,7600,0.0,0.0,0.0
2013-12-02 00:00:00-05:00,43.78826248688447,44.296269259085335,43.062540998392535,43.126041412353516,62900,0.0,0.0,0.0
2013-12-03 00:00:00-05:00,42.908316426219415,43.23489190934318,42.726885217760376,43.017173767089844,9700,0.0,0.0,0.0
2013-12-04 00:00:00-05:00,43.56147049411397,43.56147049411397,42.572673971146415,42.78131866455078,21900,0.0,0.0,0.0
2013-12-05 00:00:00-05:00,43.12605052979543,43.12605052979543,42.78133145219101,42.790401458740234,8300,0.0,0.0,0.0
2013-12-06 00:00:00-05:00,43.225826483146335,43.370970773179764,43.03532179081077,43.089752197265625,12200,0.0,0.0,0.0
2013-12-09 00:00:00-05:00,43.516120812309744,43.516120812309744,43.062544413467286,43.216758728027344,14300,0.0,0.0,0.0
2013-12-10 00:00:00-05:00,43.32559204829559,43.32559204829559,42.77223205566406,42.77223205566406,7500,0.0,0.0,0.0
2013-12-11 00:00:00-05:00,42.93554035536645,42.93554035536645,42.17353192404018,42.18260192871094,8500,0.0,0.0,0.0
2013-12-12 00:00:00-05:00,42.24609981792032,42.64524574932477,40.404580994162124,42.5363883972168,13100,0.0,0.0,0.0
2013-12-13 00:00:00-05:00,42.48195915158793,42.75410424738125,42.409385280436304,42.590816497802734,8500,0.0,0.0,0.0
2013-12-16 00:00:00-05:00,43.00810376389751,43.08974763467845,42.84481602233562,43.017173767089844,9500,0.0,0.0,0.0
2013-12-17 00:00:00-05:00,42.989964849021476,43.08975219726562,42.799463617198754,43.089752197265625,9000,0.0,0.0,0.0
2013-12-18 00:00:00-05:00,43.54332906107409,43.54332906107409,42.454745142444665,43.46168518066406,8900,0.0,0.0,0.0
2013-12-19 00:00:00-05:00,43.54333083567225,43.54333083567225,43.126041412353516,43.126041412353516,7500,0.0,0.0,0.0
2013-12-20 00:00:00-05:00,43.487690200388904,44.032875061035156,43.38773883382357,44.032875061035156,11500,0.078,0.0,0.0
2013-12-23 00:00:00-05:00,44.132806506397685,44.16915307168777,43.978338803213724,44.160064697265625,8900,0.0,0.0,0.0
2013-12-24 00:00:00-05:00,44.45083898809412,44.55079032910691,44.35089111328125,44.35089111328125,17600,0.0,0.0,0.0
2013-12-26 00:00:00-05:00,44.63256160382389,44.741601304473676,44.43266241836474,44.487178802490234,14400,0.0,0.0,0.0
2013-12-27 00:00:00-05:00,44.73251449721138,44.73251449721138,44.14189836255874,44.25093460083008,4300,0.0,0.0,0.0
2013-12-30 00:00:00-05:00,44.141895063827626,44.59621673323944,44.141895063827626,44.49626541137695,3400,0.0,0.0,0.0
2013-12-31 00:00:00-05:00,44.75069517786987,44.75069517786987,44.31454668649658,44.60531234741211,17200,0.0,0.0,0.0
2014-01-02 00:00:00-05:00,44.17824713371095,44.350891621511394,43.842050000615274,43.94200134277344,184400,0.0,0.0,0.0
2014-01-03 00:00:00-05:00,43.88748091293578,44.36906433105469,43.88748091293578,44.36906433105469,33100,0.0,0.0,0.0
2014-01-06 00:00:00-05:00,44.214595454638605,44.22368036510309,43.660322328901806,43.669410705566406,14900,0.0,0.0,0.0
2014-01-07 00:00:00-05:00,43.614896133400016,44.26003230681844,42.99701816088081,43.996524810791016,39900,0.0,0.0,0.0
2014-01-08 00:00:00-05:00,43.914748012942155,44.06921576525037,43.67849872962326,43.760276794433594,16600,0.0,0.0,0.0
2014-01-09 00:00:00-05:00,43.81478299064691,43.81478299064691,43.30594147210552,43.50584411621094,35500,0.0,0.0,0.0
2014-01-10 00:00:00-05:00,43.460423102882054,43.669410705566406,43.30595189538487,43.669410705566406,13700,0.0,0.0,0.0
2014-01-13 00:00:00-05:00,43.53310546790839,43.53310546790839,42.62446206138457,42.642635345458984,13100,0.0,0.0,0.0
2014-01-14 00:00:00-05:00,42.68807028762431,43.142392027764465,42.68807028762431,43.01518249511719,15600,0.0,0.0,0.0
2014-01-15 00:00:00-05:00,43.17874534038894,43.19691862877593,42.9788426343324,43.16057205200195,14700,0.0,0.0,0.0
2014-01-16 00:00:00-05:00,42.9788419207088,43.18782953438862,42.87889056934013,42.98793029785156,22100,0.0,0.0,0.0
2014-01-17 00:00:00-05:00,43.0242654246475,43.0242654246475,42.65172175352649,42.706241607666016,12300,0.0,0.0,0.0
2014-01-21 00:00:00-05:00,42.715338744964974,42.84255177437425,42.397314836943366,42.59721755981445,15000,0.0,0.0,0.0
2014-01-22 00:00:00-05:00,42.42456157404843,42.833451821151,42.37004518523455,42.615379333496094,76700,0.0,0.0,0.0
2014-01-23 00:00:00-05:00,42.59720590660509,42.59720590660509,42.052017756884396,42.279178619384766,21400,0.0,0.0,0.0
2014-01-24 00:00:00-05:00,41.83395085088608,41.96116039626495,41.343282490538904,41.35236740112305,14200,0.0,0.0,0.0
2014-01-27 00:00:00-05:00,41.31601672715213,41.52500429432085,40.57092941248121,41.05250930786133,14400,0.0,0.0,0.0
2014-01-28 00:00:00-05:00,41.17063828043918,41.39779915570185,41.16154990435673,41.2796745300293,7700,0.0,0.0,0.0
2014-01-29 00:00:00-05:00,41.097962828577074,41.14339432994715,40.5255162059503,40.598209381103516,15300,0.0,0.0,0.0
2014-01-30 00:00:00-05:00,40.870801259038565,41.22517181723522,40.73450675691749,40.98892593383789,152600,0.0,0.0,0.0
2014-01-31 00:00:00-05:00,40.10750987776536,41.11610437390487,39.980300385675456,41.04341125488281,24200,0.0,0.0,0.0
2014-02-03 00:00:00-05:00,40.88894686191576,40.88894686191576,39.4078573717151,39.507808685302734,44100,0.0,0.0,0.0
2014-02-04 00:00:00-05:00,39.73497839790044,40.10752208074059,39.65320034721847,39.9257926940918,10200,0.0,0.0,0.0
2014-02-05 00:00:00-05:00,39.45329713791672,39.78040933618922,39.11710003022541,39.698631286621094,12500,0.0,0.0,0.0
2014-02-06 00:00:00-05:00,39.97124337170558,40.59820636288519,39.97124337170558,40.48917007446289,8400,0.0,0.0,0.0
2014-02-07 00:00:00-05:00,40.80717781160432,40.934387341916285,40.64362171086044,40.898040771484375,13000,0.0,0.0,0.0
2014-02-10 00:00:00-05:00,40.85261677108143,40.93439483642578,40.71632230630776,40.93439483642578,8200,0.0,0.0,0.0
2014-02-11 00:00:00-05:00,40.925313222298435,41.43415147770067,40.925313222298435,41.32511520385742,14100,0.0,0.0,0.0
2014-02-12 00:00:00-05:00,41.18881946508058,41.479585163880216,41.15247288618048,41.20698928833008,11500,0.0,0.0,0.0
2014-02-13 00:00:00-05:00,40.89804628061439,41.96116107865544,40.87078808221853,41.89755630493164,23400,0.0,0.0,0.0
