Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-07 00:00:00-05:00,0.5899999737739563,0.8100000023841858,0.5899999737739563,0.8100000023841858,54699,0.0,0.0
2023-03-08 00:00:00-05:00,0.7799999713897705,0.949999988079071,0.7599999904632568,0.9200000166893005,1009,0.0,0.0
2023-03-09 00:00:00-05:00,0.8999999761581421,1.2300000190734863,0.7799999713897705,1.2300000190734863,1121780,0.0,0.0
2023-03-10 00:00:00-05:00,1.1399999856948853,1.409999966621399,1.0299999713897705,1.25,946646,0.0,0.0
2023-03-13 00:00:00-04:00,1.3700000047683716,1.7100000381469727,1.100000023841858,1.409999966621399,487319,0.0,0.0
2023-03-14 00:00:00-04:00,1.1100000143051147,1.149999976158142,0.9100000262260437,0.9700000286102295,241506,0.0,0.0
2023-03-15 00:00:00-04:00,1.4199999570846558,1.5,1.1699999570846558,1.2899999618530273,139924,0.0,0.0
2023-03-16 00:00:00-04:00,1.3600000143051147,1.4299999475479126,0.8600000143051147,0.9100000262260437,301245,0.0,0.0
2023-03-17 00:00:00-04:00,1.0,1.309999942779541,1.0,1.2799999713897705,114087,0.0,0.0
2023-03-20 00:00:00-04:00,1.2400000095367432,1.2999999523162842,1.090000033378601,1.159999966621399,2616,0.0,0.0
2023-03-21 00:00:00-04:00,0.8700000047683716,0.949999988079071,0.75,0.7900000214576721,365475,0.0,0.0
2023-03-22 00:00:00-04:00,0.8299999833106995,0.8600000143051147,0.46000000834465027,0.7200000286102295,90184,0.0,0.0
2023-03-23 00:00:00-04:00,0.75,0.9800000190734863,0.5400000214576721,0.8700000047683716,1020562,0.0,0.0
2023-03-24 00:00:00-04:00,0.7900000214576721,1.0399999618530273,0.7900000214576721,0.8799999952316284,159181,0.0,0.0
2023-03-27 00:00:00-04:00,0.8700000047683716,0.8899999856948853,0.75,0.800000011920929,41125,0.0,0.0
2023-03-28 00:00:00-04:00,0.9200000166893005,0.9200000166893005,0.800000011920929,0.800000011920929,5070,0.0,0.0
2023-03-29 00:00:00-04:00,0.5699999928474426,0.5699999928474426,0.4699999988079071,0.5,20892,0.0,0.0
2023-03-30 00:00:00-04:00,0.4399999976158142,0.4699999988079071,0.3400000035762787,0.3400000035762787,242148,0.0,0.0
2023-03-31 00:00:00-04:00,0.3400000035762787,0.3400000035762787,0.20000000298023224,0.20000000298023224,160295,0.0,0.0
2023-04-03 00:00:00-04:00,0.20999999344348907,0.23000000417232513,0.17000000178813934,0.18000000715255737,280632,0.0,0.0
2023-04-04 00:00:00-04:00,0.1899999976158142,0.23999999463558197,0.1599999964237213,0.20000000298023224,180889,0.0,0.0
2023-04-05 00:00:00-04:00,0.1599999964237213,0.27000001072883606,0.1599999964237213,0.25,152127,0.0,0.0
2023-04-06 00:00:00-04:00,0.3799999952316284,0.3799999952316284,0.1599999964237213,0.17000000178813934,145109,0.0,0.0
