Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-10-30 00:00:00-04:00,12.784646034240723,12.784646034240723,12.784646034240723,12.784646034240723,0,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,12.812041282653809,12.812041282653809,12.812041282653809,12.812041282653809,0,0.0,0.0,0.0
2020-11-03 00:00:00-05:00,12.802907943725588,12.802907943725588,12.802907943725588,12.802907943725586,0,0.0,0.0,0.0
2020-11-04 00:00:00-05:00,12.875964164733887,12.875964164733887,12.875964164733887,12.875964164733887,0,0.0,0.0,0.0
2020-11-05 00:00:00-05:00,12.903359413146973,12.903359413146973,12.903359413146973,12.903359413146973,0,0.0,0.0,0.0
2020-11-06 00:00:00-05:00,12.875964164733887,12.875964164733887,12.875964164733887,12.875964164733887,0,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,12.848567008972168,12.848567008972168,12.848567008972168,12.848567008972168,0,0.0,0.0,0.0
2020-11-10 00:00:00-05:00,12.830303192138672,12.830303192138672,12.830303192138672,12.830303192138672,0,0.0,0.0,0.0
2020-11-11 00:00:00-05:00,12.839436531066895,12.839436531066895,12.839436531066895,12.839436531066895,0,0.0,0.0,0.0
2020-11-12 00:00:00-05:00,12.866830825805664,12.866830825805664,12.866830825805664,12.866830825805664,0,0.0,0.0,0.0
2020-11-13 00:00:00-05:00,12.866830825805664,12.866830825805664,12.866830825805664,12.866830825805664,0,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,12.866830825805664,12.866830825805664,12.866830825805664,12.866830825805664,0,0.0,0.0,0.0
2020-11-17 00:00:00-05:00,12.894226074218752,12.894226074218752,12.894226074218752,12.89422607421875,0,0.0,0.0,0.0
2020-11-18 00:00:00-05:00,12.903359413146973,12.903359413146973,12.903359413146973,12.903359413146973,0,0.0,0.0,0.0
2020-11-19 00:00:00-05:00,12.92162227630615,12.92162227630615,12.92162227630615,12.921622276306152,0,0.0,0.0,0.0
2020-11-20 00:00:00-05:00,12.939886093139648,12.939886093139648,12.939886093139648,12.939886093139648,0,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,12.930752754211426,12.930752754211426,12.930752754211426,12.930752754211426,0,0.0,0.0,0.0
2020-11-24 00:00:00-05:00,12.92162227630615,12.92162227630615,12.92162227630615,12.921622276306152,0,0.0,0.0,0.0
2020-11-25 00:00:00-05:00,12.912489891052246,12.912489891052246,12.912489891052246,12.912489891052246,0,0.0,0.0,0.0
2020-11-27 00:00:00-05:00,12.939886093139648,12.939886093139648,12.939886093139648,12.939886093139648,0,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,12.975544929504396,12.975544929504396,12.975544929504396,12.975544929504395,0,0.019,0.0,0.0
2020-12-01 00:00:00-05:00,12.948115348815918,12.948115348815918,12.948115348815918,12.948115348815918,0,0.0,0.0,0.0
2020-12-02 00:00:00-05:00,12.938970565795898,12.938970565795898,12.938970565795898,12.938970565795898,0,0.0,0.0,0.0
2020-12-03 00:00:00-05:00,12.96640396118164,12.96640396118164,12.96640396118164,12.96640396118164,0,0.0,0.0,0.0
2020-12-04 00:00:00-05:00,12.92983150482178,12.92983150482178,12.92983150482178,12.929831504821777,0,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,12.948115348815918,12.948115348815918,12.948115348815918,12.948115348815918,0,0.0,0.0,0.0
2020-12-08 00:00:00-05:00,12.957260131835936,12.957260131835936,12.957260131835936,12.957260131835938,0,0.0,0.0,0.0
2020-12-09 00:00:00-05:00,12.938970565795898,12.938970565795898,12.938970565795898,12.938970565795898,0,0.0,0.0,0.0
2020-12-10 00:00:00-05:00,12.96640396118164,12.96640396118164,12.96640396118164,12.96640396118164,0,0.0,0.0,0.0
