Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-08-15 00:00:00-04:00,34.21512511203237,34.25411760174352,33.87395012338093,33.9616813659668,103100,0.0,0.0,0.0
2013-08-16 00:00:00-04:00,33.94217449051944,34.419823043561784,33.854443275410745,33.873939514160156,285200,0.0,0.0,0.0
2013-08-19 00:00:00-04:00,33.951935175044326,34.000673928022735,33.50352897946886,33.51327896118164,88500,0.0,0.0,0.0
2013-08-20 00:00:00-04:00,33.54250851248428,34.17612321203682,33.52301227511821,34.13713073730469,65800,0.0,0.0,0.0
2013-08-21 00:00:00-04:00,34.02015812364694,34.332090494462626,33.795953246003926,34.059146881103516,134300,0.0,0.0,0.0
2013-08-22 00:00:00-04:00,34.166374511712235,34.644023048724534,34.166374511712235,34.50755310058594,64600,0.0,0.0,0.0
2013-08-23 00:00:00-04:00,34.6342642362377,34.6342642362377,34.31258568603698,34.58552551269531,117100,0.0,0.0,0.0
2013-08-26 00:00:00-04:00,34.5855358571743,34.916964482329014,34.50755461988768,34.66352081298828,191100,0.0,0.0,0.0
2013-08-27 00:00:00-04:00,34.19561239760801,34.283339869873636,33.561997828719015,33.600990295410156,100300,0.0,0.0,0.0
2013-08-28 00:00:00-04:00,33.62049449812893,33.96166936623247,33.523013308294225,33.83494567871094,155400,0.0,0.0,0.0
2013-08-29 00:00:00-04:00,33.8251977560925,34.43931620701504,33.79595154131629,34.341835021972656,209200,0.0,0.0,0.0
2013-08-30 00:00:00-04:00,34.351586688516946,34.351586688516946,33.727718229156345,33.83494567871094,224900,0.0,0.0,0.0
2013-09-03 00:00:00-04:00,34.47830559489325,34.47830559489325,33.834944635921204,34.13713073730469,127400,0.0,0.0,0.0
2013-09-04 00:00:00-04:00,34.18587696851911,34.50755937781456,34.098145740395616,34.46856689453125,192700,0.0,0.0,0.0
2013-09-05 00:00:00-04:00,34.478304161813334,34.74149777752512,34.36133046100595,34.4295654296875,132300,0.0,0.0,0.0
2013-09-06 00:00:00-04:00,34.62452172281895,34.65376421640106,33.737463471737314,34.361328125,117000,0.0,0.0,0.0
2013-09-09 00:00:00-04:00,34.51729809988474,34.926711647876985,34.51729809988474,34.916961669921875,250300,0.0,0.0,0.0
2013-09-10 00:00:00-04:00,35.072931733335814,35.3653678894043,34.97545425415548,35.3653678894043,363600,0.0,0.0,0.0
2013-09-11 00:00:00-04:00,35.27763515319843,35.30688137051643,35.02419148711542,35.20940017700195,425200,0.0,0.0,0.0
2013-09-12 00:00:00-04:00,35.22890241029106,35.277641156078076,34.91696997502062,34.936466217041016,162300,0.0,0.0,0.0
2013-09-13 00:00:00-04:00,35.0826802032241,35.20940017700195,34.92671401212825,35.20940017700195,632600,0.0,0.0,0.0
2013-09-16 00:00:00-04:00,35.63830434034501,35.784520529640666,35.25813332371217,35.26788330078125,134900,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,35.37511977517715,35.755287170410156,35.37511977517715,35.755287170410156,117200,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,35.7260415682788,36.067216452717894,35.35562046622539,35.99898147583008,219600,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,36.02821947530856,36.115950680139946,35.81376831124163,35.9794807434082,153900,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,36.19394109383736,36.19394109383736,35.72604250355993,35.80402374267578,59800,0.0,0.0,0.0
2013-09-23 00:00:00-04:00,35.90150532792031,35.90150532792031,35.32637927392844,35.81377410888672,126800,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,35.755285414364444,36.29141898947806,35.64805795563622,36.0379753112793,126000,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,36.05746853863752,36.25242348164484,35.83326366083018,35.95024108886719,140000,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,35.9502375186081,36.32065484835719,35.9502375186081,36.291412353515625,325900,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,35.9892240560009,36.28166386051523,35.969731539658085,36.11594772338867,192300,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,35.70653805289147,36.1549403006412,35.61880685498159,36.00872039794922,188200,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,35.98923718607681,36.61310577392578,35.98923718607681,36.61310577392578,118800,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,36.4181392202937,36.613097879552285,36.25242305843941,36.49612045288086,357100,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,36.4571262558132,36.808047327882555,35.72603418158053,36.11594772338867,182200,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,36.20369227434278,36.6131059205543,36.09646480227482,36.50587844848633,255800,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,36.135452766324896,36.340157704560774,35.81377410888672,35.81377410888672,280000,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,35.97947823686448,36.0282169653694,34.55628654077161,34.575782775878906,381000,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,34.712267812343725,34.712267812343725,33.82520918074745,34.234619140625,290700,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,34.86822679594062,35.394614107980374,34.741503098184204,35.3653678894043,187600,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,35.27763413797331,35.73578643798829,35.19965290393319,35.73578643798828,171000,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,35.49209217604019,36.018479496813676,35.36536847618119,35.940494537353516,125300,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,35.92098479532263,36.04770844754808,35.48233257808845,35.65779495239258,155200,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,35.833264539393305,36.3109130859375,35.8137720194364,36.3109130859375,216200,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,36.232922812641924,36.7105712890625,36.20368031847238,36.7105712890625,496400,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,37.09073423735042,37.13947296142578,36.74955945029656,37.13947296142578,252400,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,37.17847587906983,37.24671085566165,36.769066019518945,36.88603973388672,273400,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,37.07125060410944,37.24671304523947,36.671586981208264,36.837303161621094,224500,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,36.661842346191406,36.70083482784436,36.36940617084967,36.661842346191406,187200,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,36.7495643963231,37.090739229294776,36.64233695781006,37.06149673461914,125300,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,37.178473136105765,37.236961848238124,36.681332097825425,36.80805206298828,169000,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,36.95427783887264,36.96402409984198,36.4278905018649,36.6423454284668,117400,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,36.83728966280848,37.051740786750486,36.48636490914277,36.77880096435547,158200,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,36.82755173744983,37.051752910424455,36.00872828381202,36.12570571899414,111800,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,36.06721433186206,36.554609120130465,35.88200565098983,36.27191925048828,300400,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,36.32067222185161,36.437649694226025,35.63832222564381,35.90151596069336,215300,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,35.98923733020685,36.51562471025253,35.98923733020685,36.50587844848633,82200,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,36.408397092375864,36.64234827763522,36.10621463797045,36.61310577392578,173400,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,36.87628920869168,36.89578172672573,36.05746586576634,36.09645462036133,154700,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,36.42788607286013,36.42788607286013,35.17041032315483,35.287384033203125,346400,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,35.4920828724582,36.4083835947589,35.43359416819479,36.33040237426758,129800,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,36.40839723818456,36.54487093260703,36.21344225463693,36.50587844848633,62000,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,36.29141684745332,36.35965182288431,36.02822320570782,36.3109130859375,73800,0.0,0.0,0.0
2013-11-13 00:00:00-05:00,36.213438356948785,36.837303161621094,36.203688377704026,36.837303161621094,89700,0.0,0.0,0.0
2013-11-14 00:00:00-05:00,36.89579174282238,36.89579174282238,36.44738933577351,36.72032928466797,102200,0.0,0.0,0.0
2013-11-15 00:00:00-05:00,36.817802985422546,36.94452667236328,36.53511311398826,36.94452667236328,108500,0.0,0.0,0.0
2013-11-18 00:00:00-05:00,36.944523247015944,37.1199856531189,36.21343112776254,36.291412353515625,144200,0.0,0.0,0.0
2013-11-19 00:00:00-05:00,36.44737696786505,36.652081860072144,35.91124351366837,36.13544464111328,125000,0.0,0.0,0.0
2013-11-20 00:00:00-05:00,36.359657135254665,36.408395879322505,35.891758498853314,36.01848220825195,216900,0.0,0.0,0.0
2013-11-21 00:00:00-05:00,36.320670695718526,37.00302438178357,36.320670695718526,36.98352813720703,317900,0.0,0.0,0.0
2013-11-22 00:00:00-05:00,37.03225509759475,37.20771378823888,36.94452389300924,37.197967529296875,109800,0.0,0.0,0.0
2013-11-25 00:00:00-05:00,37.34419713922943,37.34419713922943,37.04201097419101,37.256465911865234,126300,0.0,0.0,0.0
2013-11-26 00:00:00-05:00,37.25646687233602,37.79260051181525,37.11024691678353,37.73411178588867,140100,0.0,0.0,0.0
2013-11-27 00:00:00-05:00,37.8510812132591,38.065532392470075,37.65612255336327,38.0557861328125,109800,0.0,0.0,0.0
2013-11-29 00:00:00-05:00,38.26050336672832,38.357980868786356,38.10453713231846,38.19226837158203,44900,0.0,0.0,0.0
2013-12-02 00:00:00-05:00,38.231249196128104,38.26049169411847,37.734104419128656,37.85108184814453,92100,0.0,0.0,0.0
2013-12-03 00:00:00-05:00,37.76334363204772,37.76334363204772,37.29544143981588,37.53913879394531,208100,0.0,0.0,0.0
2013-12-04 00:00:00-05:00,37.43192485067671,37.81209222737048,36.9640225363317,37.49040985107422,99000,0.0,0.0,0.0
2013-12-05 00:00:00-05:00,37.55863952636719,37.76334815443113,37.24670717320791,37.55863952636719,136600,0.0,0.0,0.0
2013-12-06 00:00:00-05:00,37.93881510374968,38.05579255053051,37.56839767786038,37.90957260131836,171600,0.0,0.0,0.0
2013-12-09 00:00:00-05:00,38.08502858501405,38.163013536290485,37.636626270755976,37.83158493041992,192600,0.0,0.0,0.0
2013-12-10 00:00:00-05:00,37.665870925390145,37.87057585642376,37.33444230053827,37.451416015625,125300,0.0,0.0,0.0
2013-12-11 00:00:00-05:00,37.50989735983428,37.519647336649435,36.56435040920213,36.68132781982422,153500,0.0,0.0,0.0
2013-12-12 00:00:00-05:00,36.77880223332969,37.06149204115026,36.62283608393323,36.92502212524414,125000,0.0,0.0,0.0
2013-12-13 00:00:00-05:00,37.06149174661046,37.217457894767406,36.80804443177648,37.13947296142578,69500,0.0,0.0,0.0
2013-12-16 00:00:00-05:00,37.33443644220436,37.54889131831831,37.32469018352953,37.500152587890625,131900,0.0,0.0,0.0
2013-12-17 00:00:00-05:00,37.52939804816491,37.54889428558201,37.09074200259782,37.363685607910156,240200,0.0,0.0,0.0
2013-12-18 00:00:00-05:00,37.43192541358159,38.04604023815549,37.042008051939625,37.84133529663086,142800,0.0,0.0,0.0
2013-12-19 00:00:00-05:00,37.86083414202598,37.89982662457902,37.60739044248681,37.69511795043945,117300,0.0,0.0,0.0
2013-12-20 00:00:00-05:00,37.747763999808534,38.586387116497356,37.52348167881299,38.51812744140625,279100,0.014,0.0,0.0
2013-12-23 00:00:00-05:00,38.76193201087948,38.93745803833007,38.66441920446253,38.93745803833008,160800,0.0,0.0,0.0
2013-12-24 00:00:00-05:00,38.986197111656104,39.09346338295853,38.820424670460326,39.025203704833984,157200,0.0,0.0,0.0
2013-12-26 00:00:00-05:00,39.23974567255931,39.356761760325945,39.073969471671745,39.11297607421875,242200,0.0,0.0,0.0
2013-12-27 00:00:00-05:00,39.44450909687905,39.44450909687905,38.7229021157308,38.86917495727539,65300,0.0,0.0,0.0
2013-12-30 00:00:00-05:00,38.91794843149498,38.96670482680884,38.71316933925206,38.89844512939453,127600,0.0,0.0,0.0
2013-12-31 00:00:00-05:00,38.94719293024537,38.96669622804203,38.63514760524619,38.703407287597656,179800,0.0,0.0,0.0
2014-01-02 00:00:00-05:00,38.69366184844976,38.69366184844976,37.91354844825402,38.108577728271484,138000,0.0,0.0,0.0
2014-01-03 00:00:00-05:00,38.352356756044905,38.39135962939416,38.030557941767604,38.24509048461914,158800,0.0,0.0,0.0
2014-01-06 00:00:00-05:00,38.53763678457328,38.53763678457328,37.91354610302131,37.95254898071289,173700,0.0,0.0,0.0
2014-01-07 00:00:00-05:00,38.13784181068294,38.44013374795837,38.00132239128433,38.28411102294922,174700,0.0,0.0,0.0
2014-01-08 00:00:00-05:00,38.20608396308078,38.54738235473633,38.10857119971447,38.54738235473633,242600,0.0,0.0,0.0
2014-01-09 00:00:00-05:00,38.635149317618,38.85943167240962,38.15733151998009,38.4888801574707,128000,0.0,0.0,0.0
2014-01-10 00:00:00-05:00,38.459626491005615,38.61564917316465,38.176837937005864,38.479129791259766,203000,0.0,0.0,0.0
2014-01-13 00:00:00-05:00,38.57664946316479,38.61565234700459,37.552746574974755,37.86479568481445,275800,0.0,0.0,0.0
2014-01-14 00:00:00-05:00,38.098821623996855,38.50838345613178,37.79652607456092,38.4888801574707,138200,0.0,0.0,0.0
2014-01-15 00:00:00-05:00,38.73265838623047,38.81066784604723,38.48887277950923,38.73265838623047,171200,0.0,0.0,0.0
2014-01-16 00:00:00-05:00,38.7229185577186,38.88869476318359,38.61565225768969,38.888694763183594,140300,0.0,0.0,0.0
2014-01-17 00:00:00-05:00,38.9666904855539,38.98619378047638,38.635141911618085,38.73265838623047,108700,0.0,0.0,0.0
2014-01-21 00:00:00-05:00,39.06422075961736,39.13248045602222,38.64490907034496,38.888694763183594,106700,0.0,0.0,0.0
2014-01-22 00:00:00-05:00,38.91794050015103,39.083716674282954,38.771667624144854,39.0739631652832,180000,0.0,0.0,0.0
2014-01-23 00:00:00-05:00,38.95695095410507,38.96670074419653,38.43037301218708,38.713165283203125,133300,0.0,0.0,0.0
2014-01-24 00:00:00-05:00,38.352354770135435,38.36210455799954,37.4357184762327,37.49422836303711,205200,0.0,0.0,0.0
2014-01-27 00:00:00-05:00,37.69901676967933,37.71852007013484,36.52884478146835,36.91890335083008,394700,0.0,0.0,0.0
2014-01-28 00:00:00-05:00,36.957906812406144,37.61125058273438,36.957906812406144,37.59174728393555,161800,0.0,0.0,0.0
2014-01-29 00:00:00-05:00,37.30895662482907,37.54299250053804,36.89939849218092,37.07492446899414,140400,0.0,0.0,0.0
2014-01-30 00:00:00-05:00,37.279706145407964,38.059819585933084,37.279706145407964,37.71852111816406,125600,0.0,0.0,0.0
2014-01-31 00:00:00-05:00,36.50933289813938,37.78677087860934,36.48007981427024,37.5624885559082,238500,0.0,0.0,0.0
2014-02-03 00:00:00-05:00,37.533232072602395,37.55273164683349,35.933995434923695,36.070518493652344,1074600,0.0,0.0,0.0
2014-02-04 00:00:00-05:00,36.29481108172268,36.67511612484567,35.99251551725038,36.35331726074219,868600,0.0,0.0,0.0
2014-02-05 00:00:00-05:00,36.31431399138572,36.6653622213551,35.37817421851199,35.865745544433594,207100,0.0,0.0,0.0
2014-02-06 00:00:00-05:00,36.09977568910236,36.53859055677296,36.09977568910236,36.25579833984375,196800,0.0,0.0,0.0
2014-02-07 00:00:00-05:00,36.733622041564644,36.918901526800866,36.28505731287256,36.8896484375,223100,0.0,0.0,0.0
2014-02-10 00:00:00-05:00,36.81163523953232,36.9091480171179,36.54834627620244,36.8896484375,84200,0.0,0.0,0.0
2014-02-11 00:00:00-05:00,36.94815114576327,37.22118987325706,36.70436550482277,37.01641082763672,230400,0.0,0.0,0.0
2014-02-12 00:00:00-05:00,37.19193444420703,37.377213900371316,37.065164877337786,37.27969741821289,197100,0.0,0.0,0.0
2014-02-13 00:00:00-05:00,36.95791195360422,37.884294596236934,36.80188926138324,37.85504150390625,157100,0.0,0.0,0.0
