Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-06-07 00:00:00-04:00,12.017706871032715,12.017706871032715,12.017706871032715,12.017706871032715,0,0.0,0.0,0.0
2013-06-10 00:00:00-04:00,12.017706871032715,12.017706871032715,12.017706871032715,12.017706871032715,0,0.0,0.0,0.0
2013-06-11 00:00:00-04:00,11.95898723602295,11.95898723602295,11.95898723602295,11.95898723602295,0,0.0,0.0,0.0
2013-06-12 00:00:00-04:00,11.910058021545408,11.910058021545408,11.910058021545408,11.91005802154541,0,0.0,0.0,0.0
2013-06-13 00:00:00-04:00,12.012813568115234,12.012813568115234,12.012813568115234,12.012813568115234,0,0.0,0.0,0.0
2013-06-14 00:00:00-04:00,11.988347053527832,11.988347053527832,11.988347053527832,11.988347053527832,0,0.0,0.0,0.0
2013-06-17 00:00:00-04:00,12.056853294372559,12.056853294372559,12.056853294372559,12.056853294372559,0,0.0,0.0,0.0
2013-06-18 00:00:00-04:00,12.115571022033691,12.115571022033691,12.115571022033691,12.115571022033691,0,0.0,0.0,0.0
2013-06-19 00:00:00-04:00,12.017706871032715,12.017706871032715,12.017706871032715,12.017706871032715,0,0.0,0.0,0.0
2013-06-20 00:00:00-04:00,11.836658477783203,11.836658477783203,11.836658477783203,11.836658477783203,0,0.0,0.0,0.0
2013-06-21 00:00:00-04:00,11.84644317626953,11.84644317626953,11.84644317626953,11.846443176269531,0,0.0,0.0,0.0
2013-06-24 00:00:00-04:00,11.748580932617186,11.748580932617186,11.748580932617186,11.748580932617188,0,0.0,0.0,0.0
2013-06-25 00:00:00-04:00,11.8121919631958,11.8121919631958,11.8121919631958,11.8121919631958,0,0.0,0.0,0.0
2013-06-26 00:00:00-04:00,11.87580394744873,11.87580394744873,11.87580394744873,11.87580394744873,0,0.0,0.0,0.0
2013-06-27 00:00:00-04:00,11.944308280944824,11.944308280944824,11.944308280944824,11.944308280944824,0,0.0,0.0,0.0
2013-06-28 00:00:00-04:00,11.910058021545408,11.910058021545408,11.910058021545408,11.91005802154541,0,0.0,0.0,0.0
2013-07-01 00:00:00-04:00,11.973670005798338,11.973670005798338,11.973670005798338,11.97367000579834,0,0.0,0.0,0.0
2013-07-02 00:00:00-04:00,11.944308280944824,11.944308280944824,11.944308280944824,11.944308280944824,0,0.0,0.0,0.0
2013-07-03 00:00:00-04:00,11.954094886779785,11.954094886779785,11.954094886779785,11.954094886779785,0,0.0,0.0,0.0
2013-07-05 00:00:00-04:00,12.037280082702635,12.037280082702635,12.037280082702635,12.037280082702637,0,0.0,0.0,0.0
2013-07-08 00:00:00-04:00,12.076424598693848,12.076424598693848,12.076424598693848,12.076424598693848,0,0.0,0.0,0.0
2013-07-09 00:00:00-04:00,12.140036582946777,12.140036582946777,12.140036582946777,12.140036582946777,0,0.0,0.0,0.0
2013-07-10 00:00:00-04:00,12.159607887268066,12.159607887268066,12.159607887268066,12.159607887268066,0,0.0,0.0,0.0
2013-07-11 00:00:00-04:00,12.247688293457031,12.247688293457031,12.247688293457031,12.247688293457031,0,0.0,0.0,0.0
2013-07-12 00:00:00-04:00,12.252582550048828,12.252582550048828,12.252582550048828,12.252582550048828,0,0.0,0.0,0.0
2013-07-15 00:00:00-04:00,12.277047157287598,12.277047157287598,12.277047157287598,12.277047157287598,0,0.0,0.0,0.0
2013-07-16 00:00:00-04:00,12.242794036865234,12.242794036865234,12.242794036865234,12.242794036865234,0,0.0,0.0,0.0
2013-07-17 00:00:00-04:00,12.252582550048828,12.252582550048828,12.252582550048828,12.252582550048828,0,0.0,0.0,0.0
2013-07-18 00:00:00-04:00,12.30640697479248,12.30640697479248,12.30640697479248,12.30640697479248,0,0.0,0.0,0.0
2013-07-19 00:00:00-04:00,12.325981140136719,12.325981140136719,12.325981140136719,12.325981140136719,0,0.0,0.0,0.0
2013-07-22 00:00:00-04:00,12.350446701049805,12.350446701049805,12.350446701049805,12.350446701049805,0,0.0,0.0,0.0
2013-07-23 00:00:00-04:00,12.374911308288574,12.374911308288574,12.374911308288574,12.374911308288574,0,0.0,0.0,0.0
2013-07-24 00:00:00-04:00,12.360230445861816,12.360230445861816,12.360230445861816,12.360230445861816,0,0.0,0.0,0.0
2013-07-25 00:00:00-04:00,12.374911308288574,12.374911308288574,12.374911308288574,12.374911308288574,0,0.0,0.0,0.0
2013-07-26 00:00:00-04:00,12.374911308288574,12.374911308288574,12.374911308288574,12.374911308288574,0,0.0,0.0,0.0
2013-07-29 00:00:00-04:00,12.355338096618652,12.355338096618652,12.355338096618652,12.355338096618652,0,0.0,0.0,0.0
2013-07-30 00:00:00-04:00,12.374911308288574,12.374911308288574,12.374911308288574,12.374911308288574,0,0.0,0.0,0.0
2013-07-31 00:00:00-04:00,12.404270172119139,12.404270172119139,12.404270172119139,12.40427017211914,0,0.0,0.0,0.0
2013-08-01 00:00:00-04:00,12.487455368041992,12.487455368041992,12.487455368041992,12.487455368041992,0,0.0,0.0,0.0
2013-08-02 00:00:00-04:00,12.502135276794434,12.502135276794434,12.502135276794434,12.502135276794434,0,0.0,0.0,0.0
2013-08-05 00:00:00-04:00,12.492347717285158,12.492347717285158,12.492347717285158,12.492347717285156,0,0.0,0.0,0.0
2013-08-06 00:00:00-04:00,12.462989807128906,12.462989807128906,12.462989807128906,12.462989807128906,0,0.0,0.0,0.0
2013-08-07 00:00:00-04:00,12.43363094329834,12.43363094329834,12.43363094329834,12.43363094329834,0,0.0,0.0,0.0
2013-08-08 00:00:00-04:00,12.462989807128906,12.462989807128906,12.462989807128906,12.462989807128906,0,0.0,0.0,0.0
2013-08-09 00:00:00-04:00,12.438522338867186,12.438522338867186,12.438522338867186,12.438522338867188,0,0.0,0.0,0.0
2013-08-12 00:00:00-04:00,12.409163475036623,12.409163475036623,12.409163475036623,12.409163475036621,0,0.0,0.0,0.0
2013-08-13 00:00:00-04:00,12.448308944702147,12.448308944702147,12.448308944702147,12.448308944702148,0,0.0,0.0,0.0
2013-08-14 00:00:00-04:00,12.394484519958496,12.394484519958496,12.394484519958496,12.394484519958496,0,0.0,0.0,0.0
2013-08-15 00:00:00-04:00,12.291727066040039,12.291727066040039,12.291727066040039,12.291727066040039,0,0.0,0.0,0.0
2013-08-16 00:00:00-04:00,12.26726245880127,12.26726245880127,12.26726245880127,12.26726245880127,0,0.0,0.0,0.0
2013-08-19 00:00:00-04:00,12.23789978027344,12.23789978027344,12.23789978027344,12.237899780273438,0,0.0,0.0,0.0
2013-08-20 00:00:00-04:00,12.26726245880127,12.26726245880127,12.26726245880127,12.26726245880127,0,0.0,0.0,0.0
2013-08-21 00:00:00-04:00,12.228116035461428,12.228116035461428,12.228116035461428,12.228116035461426,0,0.0,0.0,0.0
2013-08-22 00:00:00-04:00,12.291727066040039,12.291727066040039,12.291727066040039,12.291727066040039,0,0.0,0.0,0.0
2013-08-23 00:00:00-04:00,12.316192626953127,12.316192626953127,12.316192626953127,12.316192626953125,0,0.0,0.0,0.0
2013-08-26 00:00:00-04:00,12.281940460205078,12.281940460205078,12.281940460205078,12.281940460205078,0,0.0,0.0,0.0
2013-08-27 00:00:00-04:00,12.149824142456055,12.149824142456055,12.149824142456055,12.149824142456055,0,0.0,0.0,0.0
2013-08-28 00:00:00-04:00,12.164502143859863,12.164502143859863,12.164502143859863,12.164502143859863,0,0.0,0.0,0.0
2013-08-29 00:00:00-04:00,12.18896961212158,12.18896961212158,12.18896961212158,12.188969612121582,0,0.0,0.0,0.0
2013-08-30 00:00:00-04:00,12.164502143859863,12.164502143859863,12.164502143859863,12.164502143859863,0,0.0,0.0,0.0
2013-09-03 00:00:00-04:00,12.203648567199707,12.203648567199707,12.203648567199707,12.203648567199707,0,0.0,0.0,0.0
2013-09-04 00:00:00-04:00,12.26236629486084,12.26236629486084,12.26236629486084,12.26236629486084,0,0.0,0.0,0.0
2013-09-05 00:00:00-04:00,12.26726245880127,12.26726245880127,12.26726245880127,12.26726245880127,0,0.0,0.0,0.0
2013-09-06 00:00:00-04:00,12.25747299194336,12.25747299194336,12.25747299194336,12.25747299194336,0,0.0,0.0,0.0
2013-09-09 00:00:00-04:00,12.321085929870605,12.321085929870605,12.321085929870605,12.321085929870605,0,0.0,0.0,0.0
2013-09-10 00:00:00-04:00,12.389589309692381,12.389589309692381,12.389589309692381,12.389589309692383,0,0.0,0.0,0.0
2013-09-11 00:00:00-04:00,12.418951034545897,12.418951034545897,12.418951034545897,12.418951034545898,0,0.0,0.0,0.0
2013-09-12 00:00:00-04:00,12.394484519958496,12.394484519958496,12.394484519958496,12.394484519958496,0,0.0,0.0,0.0
2013-09-13 00:00:00-04:00,12.42384147644043,12.42384147644043,12.42384147644043,12.42384147644043,0,0.0,0.0,0.0
2013-09-16 00:00:00-04:00,12.47277545928955,12.47277545928955,12.47277545928955,12.47277545928955,0,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,12.5070276260376,12.5070276260376,12.5070276260376,12.507027626037598,0,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,12.590210914611816,12.590210914611816,12.590210914611816,12.590210914611816,0,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,12.575531005859375,12.575531005859375,12.575531005859375,12.575531005859375,0,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,12.531493186950684,12.531493186950684,12.531493186950684,12.531493186950684,0,0.0,0.0,0.0
2013-09-23 00:00:00-04:00,12.5070276260376,12.5070276260376,12.5070276260376,12.507027626037598,0,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,12.497240066528319,12.497240066528319,12.497240066528319,12.49724006652832,0,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,12.477669715881348,12.477669715881348,12.477669715881348,12.477669715881348,0,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,12.497240066528319,12.497240066528319,12.497240066528319,12.49724006652832,0,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,12.477669715881348,12.477669715881348,12.477669715881348,12.477669715881348,0,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,12.43363094329834,12.43363094329834,12.43363094329834,12.43363094329834,0,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,12.477669715881348,12.477669715881348,12.477669715881348,12.477669715881348,0,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,12.458095550537111,12.458095550537111,12.458095550537111,12.45809555053711,0,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,12.394484519958496,12.394484519958496,12.394484519958496,12.394484519958496,0,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,12.448308944702147,12.448308944702147,12.448308944702147,12.448308944702148,0,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,12.37980270385742,12.37980270385742,12.37980270385742,12.379802703857422,0,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,12.301511764526367,12.301511764526367,12.301511764526367,12.301511764526367,0,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,12.30640697479248,12.30640697479248,12.30640697479248,12.30640697479248,0,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,12.467884063720705,12.467884063720705,12.467884063720705,12.467884063720703,0,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,12.5070276260376,12.5070276260376,12.5070276260376,12.507027626037598,0,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,12.531493186950684,12.531493186950684,12.531493186950684,12.531493186950684,0,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,12.467884063720705,12.467884063720705,12.467884063720705,12.467884063720703,0,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,12.575531005859375,12.575531005859375,12.575531005859375,12.575531005859375,0,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,12.678292274475098,12.678292274475098,12.678292274475098,12.678292274475098,0,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,12.72722053527832,12.72722053527832,12.72722053527832,12.72722053527832,0,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,12.712543487548828,12.712543487548828,12.712543487548828,12.712543487548828,0,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,12.746795654296875,12.746795654296875,12.746795654296875,12.746795654296875,0,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,12.722329139709473,12.722329139709473,12.722329139709473,12.722329139709473,0,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,12.746795654296875,12.746795654296875,12.746795654296875,12.746795654296875,0,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,12.781048774719238,12.781048774719238,12.781048774719238,12.781048774719238,0,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,12.776152610778809,12.776152610778809,12.776152610778809,12.776152610778809,0,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,12.825084686279297,12.825084686279297,12.825084686279297,12.825084686279297,0,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,12.781048774719238,12.781048774719238,12.781048774719238,12.781048774719238,0,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,12.761475563049318,12.761475563049318,12.761475563049318,12.761475563049316,0,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,12.785938262939453,12.785938262939453,12.785938262939453,12.785938262939453,0,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,12.800619125366213,12.800619125366213,12.800619125366213,12.800619125366211,0,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,12.776152610778809,12.776152610778809,12.776152610778809,12.776152610778809,0,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,12.820192337036133,12.820192337036133,12.820192337036133,12.820192337036133,0,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,12.72722053527832,12.72722053527832,12.72722053527832,12.72722053527832,0,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,12.825084686279297,12.825084686279297,12.825084686279297,12.825084686279297,0,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,12.829978942871094,12.829978942871094,12.829978942871094,12.829978942871094,0,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,12.805513381958008,12.805513381958008,12.805513381958008,12.805513381958008,0,0.0,0.0,0.0
2013-11-13 00:00:00-05:00,12.874017715454102,12.874017715454102,12.874017715454102,12.874017715454102,0,0.0,0.0,0.0
2013-11-14 00:00:00-05:00,12.932735443115236,12.932735443115236,12.932735443115236,12.932735443115234,0,0.0,0.0,0.0
2013-11-15 00:00:00-05:00,12.971880912780763,12.971880912780763,12.971880912780763,12.971880912780762,0,0.0,0.0,0.0
2013-11-18 00:00:00-05:00,12.962096214294434,12.962096214294434,12.962096214294434,12.962096214294434,0,0.0,0.0,0.0
2013-11-19 00:00:00-05:00,12.9376277923584,12.9376277923584,12.9376277923584,12.937627792358398,0,0.0,0.0,0.0
2013-11-20 00:00:00-05:00,12.908267974853516,12.908267974853516,12.908267974853516,12.908267974853516,0,0.0,0.0,0.0
2013-11-21 00:00:00-05:00,12.962096214294434,12.962096214294434,12.962096214294434,12.962096214294434,0,0.0,0.0,0.0
2013-11-22 00:00:00-05:00,12.986560821533203,12.986560821533203,12.986560821533203,12.986560821533203,0,0.0,0.0,0.0
2013-11-25 00:00:00-05:00,12.976774215698242,12.976774215698242,12.976774215698242,12.976774215698242,0,0.0,0.0,0.0
2013-11-26 00:00:00-05:00,12.981669425964354,12.981669425964354,12.981669425964354,12.981669425964355,0,0.0,0.0,0.0
2013-11-27 00:00:00-05:00,12.981669425964354,12.981669425964354,12.981669425964354,12.981669425964355,0,0.0,0.0,0.0
2013-11-29 00:00:00-05:00,12.966989517211914,12.966989517211914,12.966989517211914,12.966989517211914,0,0.0,0.0,0.0
2013-12-02 00:00:00-05:00,12.952308654785158,12.952308654785158,12.952308654785158,12.952308654785156,0,0.0,0.0,0.0
2013-12-03 00:00:00-05:00,12.918057441711426,12.918057441711426,12.918057441711426,12.918057441711426,0,0.0,0.0,0.0
2013-12-04 00:00:00-05:00,12.903377532958983,12.903377532958983,12.903377532958983,12.903377532958984,0,0.0,0.0,0.0
2013-12-05 00:00:00-05:00,12.883806228637695,12.883806228637695,12.883806228637695,12.883806228637695,0,0.0,0.0,0.0
2013-12-06 00:00:00-05:00,13.00124168395996,13.00124168395996,13.00124168395996,13.001241683959961,0,0.0,0.0,0.0
2013-12-09 00:00:00-05:00,13.011027336120605,13.011027336120605,13.011027336120605,13.011027336120605,0,0.0,0.0,0.0
2013-12-10 00:00:00-05:00,12.986560821533203,12.986560821533203,12.986560821533203,12.986560821533203,0,0.0,0.0,0.0
2013-12-11 00:00:00-05:00,12.903377532958983,12.903377532958983,12.903377532958983,12.903377532958984,0,0.0,0.0,0.0
2013-12-12 00:00:00-05:00,12.878911972045897,12.878911972045897,12.878911972045897,12.878911972045898,0,0.0,0.0,0.0
2013-12-13 00:00:00-05:00,12.873725891113281,12.873725891113281,12.873725891113281,12.873725891113281,0,0.23,0.0,1.25
2013-12-16 00:00:00-05:00,12.93075942993164,12.93075942993164,12.93075942993164,12.93075942993164,0,0.0,0.0,0.0
2013-12-17 00:00:00-05:00,12.899649620056152,12.899649620056152,12.899649620056152,12.899649620056152,0,0.0,0.0,0.0
2013-12-18 00:00:00-05:00,13.03963851928711,13.03963851928711,13.03963851928711,13.03963851928711,0,0.0,0.0,0.0
2013-12-19 00:00:00-05:00,13.029267311096191,13.029267311096191,13.029267311096191,13.029267311096191,0,0.0,0.0,0.0
2013-12-20 00:00:00-05:00,13.070744514465332,13.070744514465332,13.070744514465332,13.070744514465332,0,0.0,0.0,0.0
2013-12-23 00:00:00-05:00,13.112227439880371,13.112227439880371,13.112227439880371,13.112227439880371,0,0.0,0.0,0.0
2013-12-24 00:00:00-05:00,13.132963180541992,13.132963180541992,13.132963180541992,13.132963180541992,0,0.0,0.0,0.0
2013-12-26 00:00:00-05:00,13.164070129394531,13.164070129394531,13.164070129394531,13.164070129394531,0,0.0,0.0,0.0
2013-12-27 00:00:00-05:00,13.169258117675781,13.169258117675781,13.169258117675781,13.169258117675781,0,0.0,0.0,0.0
2013-12-30 00:00:00-05:00,13.179625511169434,13.179625511169434,13.179625511169434,13.179625511169434,0,0.0,0.0,0.0
2013-12-31 00:00:00-05:00,13.205550193786621,13.205550193786621,13.205550193786621,13.205550193786621,0,0.0,0.0,0.0
2014-01-02 00:00:00-05:00,13.117409706115723,13.117409706115723,13.117409706115723,13.117409706115723,0,0.0,0.0,0.0
2014-01-03 00:00:00-05:00,13.127778053283691,13.127778053283691,13.127778053283691,13.127778053283691,0,0.0,0.0,0.0
2014-01-06 00:00:00-05:00,13.117409706115723,13.117409706115723,13.117409706115723,13.117409706115723,0,0.0,0.0,0.0
2014-01-07 00:00:00-05:00,13.200366020202637,13.200366020202637,13.200366020202637,13.200366020202637,0,0.0,0.0,0.0
2014-01-08 00:00:00-05:00,13.205550193786621,13.205550193786621,13.205550193786621,13.205550193786621,0,0.0,0.0,0.0
2014-01-09 00:00:00-05:00,13.226286888122559,13.226286888122559,13.226286888122559,13.226286888122559,0,0.0,0.0,0.0
2014-01-10 00:00:00-05:00,13.236659049987793,13.236659049987793,13.236659049987793,13.236659049987793,0,0.0,0.0,0.0
2014-01-13 00:00:00-05:00,13.143333435058594,13.143333435058594,13.143333435058594,13.143333435058594,0,0.0,0.0,0.0
2014-01-14 00:00:00-05:00,13.247028350830078,13.247028350830078,13.247028350830078,13.247028350830078,0,0.0,0.0,0.0
2014-01-15 00:00:00-05:00,13.283323287963867,13.283323287963867,13.283323287963867,13.283323287963867,0,0.0,0.0,0.0
2014-01-16 00:00:00-05:00,13.293691635131836,13.293691635131836,13.293691635131836,13.293691635131836,0,0.0,0.0,0.0
2014-01-17 00:00:00-05:00,13.283323287963867,13.283323287963867,13.283323287963867,13.283323287963867,0,0.0,0.0,0.0
2014-01-21 00:00:00-05:00,13.324800491333008,13.324800491333008,13.324800491333008,13.324800491333008,0,0.0,0.0,0.0
2014-01-22 00:00:00-05:00,13.355908393859863,13.355908393859863,13.355908393859863,13.355908393859863,0,0.0,0.0,0.0
2014-01-23 00:00:00-05:00,13.27813720703125,13.27813720703125,13.27813720703125,13.27813720703125,0,0.0,0.0,0.0
2014-01-24 00:00:00-05:00,13.08111572265625,13.08111572265625,13.08111572265625,13.08111572265625,0,0.0,0.0,0.0
2014-01-27 00:00:00-05:00,13.044821739196777,13.044821739196777,13.044821739196777,13.044821739196777,0,0.0,0.0,0.0
2014-01-28 00:00:00-05:00,13.107040405273438,13.107040405273438,13.107040405273438,13.107040405273438,0,0.0,0.0,0.0
2014-01-29 00:00:00-05:00,13.029267311096191,13.029267311096191,13.029267311096191,13.029267311096191,0,0.0,0.0,0.0
2014-01-30 00:00:00-05:00,13.127778053283691,13.127778053283691,13.127778053283691,13.127778053283691,0,0.0,0.0,0.0
2014-01-31 00:00:00-05:00,13.08111572265625,13.08111572265625,13.08111572265625,13.08111572265625,0,0.0,0.0,0.0
2014-02-03 00:00:00-05:00,12.899649620056152,12.899649620056152,12.899649620056152,12.899649620056152,0,0.0,0.0,0.0
2014-02-04 00:00:00-05:00,12.935943603515625,12.935943603515625,12.935943603515625,12.935943603515625,0,0.0,0.0,0.0
2014-02-05 00:00:00-05:00,12.920390129089355,12.920390129089355,12.920390129089355,12.920390129089355,0,0.0,0.0,0.0
2014-02-06 00:00:00-05:00,13.044821739196777,13.044821739196777,13.044821739196777,13.044821739196777,0,0.0,0.0,0.0
2014-02-07 00:00:00-05:00,13.169258117675781,13.169258117675781,13.169258117675781,13.169258117675781,0,0.0,0.0,0.0
2014-02-10 00:00:00-05:00,13.189996719360352,13.189996719360352,13.189996719360352,13.189996719360352,0,0.0,0.0,0.0
2014-02-11 00:00:00-05:00,13.262581825256348,13.262581825256348,13.262581825256348,13.262581825256348,0,0.0,0.0,0.0
2014-02-12 00:00:00-05:00,13.27813720703125,13.27813720703125,13.27813720703125,13.27813720703125,0,0.0,0.0,0.0
2014-02-13 00:00:00-05:00,13.345537185668945,13.345537185668945,13.345537185668945,13.345537185668945,0,0.0,0.0,0.0
2014-02-14 00:00:00-05:00,13.402569770812988,13.402569770812988,13.402569770812988,13.402569770812988,0,0.0,0.0,0.0
2014-02-18 00:00:00-05:00,13.433677673339844,13.433677673339844,13.433677673339844,13.433677673339844,0,0.0,0.0,0.0
2014-02-19 00:00:00-05:00,13.387015342712402,13.387015342712402,13.387015342712402,13.387015342712402,0,0.0,0.0,0.0
2014-02-20 00:00:00-05:00,13.449234008789062,13.449234008789062,13.449234008789062,13.449234008789062,0,0.0,0.0,0.0
