Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-24 00:00:00-05:00,98.53500366210938,98.53500366210938,98.53500366210938,98.53500366210938,0,0.0,0.0
2020-01-27 00:00:00-05:00,98.58999633789062,98.58999633789062,98.58999633789062,98.58999633789062,0,0.0,0.0
2020-01-28 00:00:00-05:00,98.67500305175781,98.67500305175781,98.67500305175781,98.67500305175781,0,0.0,0.0
2020-01-29 00:00:00-05:00,98.63999938964844,98.63999938964844,98.63999938964844,98.63999938964844,0,0.0,0.0
2020-01-30 00:00:00-05:00,98.69000244140625,98.69000244140625,98.69000244140625,98.69000244140625,0,0.0,0.0
2020-01-31 00:00:00-05:00,98.73500061035156,98.73500061035156,98.73500061035156,98.73500061035156,0,0.0,0.0
2020-02-03 00:00:00-05:00,98.79000091552734,98.79000091552734,98.79000091552734,98.79000091552734,0,0.0,0.0
2020-02-04 00:00:00-05:00,98.7750015258789,98.7750015258789,98.7750015258789,98.7750015258789,0,0.0,0.0
2020-02-05 00:00:00-05:00,98.69000244140625,98.69000244140625,98.69000244140625,98.69000244140625,0,0.0,0.0
2020-02-06 00:00:00-05:00,98.6500015258789,98.6500015258789,98.6500015258789,98.6500015258789,0,0.0,0.0
2020-02-07 00:00:00-05:00,98.62999725341797,98.62999725341797,98.62999725341797,98.62999725341797,0,0.0,0.0
2020-02-10 00:00:00-05:00,98.68499755859375,98.68499755859375,98.68499755859375,98.68499755859375,0,0.0,0.0
2020-02-11 00:00:00-05:00,98.72000122070312,98.72000122070312,98.72000122070312,98.72000122070312,0,0.0,0.0
2020-02-12 00:00:00-05:00,98.69000244140625,98.69000244140625,98.69000244140625,98.69000244140625,0,0.0,0.0
2020-02-13 00:00:00-05:00,98.6500015258789,98.6500015258789,98.6500015258789,98.6500015258789,0,0.0,0.0
2020-02-14 00:00:00-05:00,98.6500015258789,98.6500015258789,98.6500015258789,98.6500015258789,0,0.0,0.0
2020-02-18 00:00:00-05:00,98.68499755859375,98.68499755859375,98.68499755859375,98.68499755859375,0,0.0,0.0
2020-02-19 00:00:00-05:00,98.71499633789062,98.71499633789062,98.71499633789062,98.71499633789062,0,0.0,0.0
2020-02-20 00:00:00-05:00,98.69000244140625,98.69000244140625,98.69000244140625,98.69000244140625,0,0.0,0.0
2020-02-21 00:00:00-05:00,98.73500061035156,98.73500061035156,98.73500061035156,98.73500061035156,0,0.0,0.0
2020-02-24 00:00:00-05:00,98.80000305175781,98.80000305175781,98.80000305175781,98.80000305175781,0,0.0,0.0
2020-02-25 00:00:00-05:00,98.91000366210938,98.91000366210938,98.91000366210938,98.91000366210938,0,0.0,0.0
2020-02-26 00:00:00-05:00,98.96499633789062,98.96499633789062,98.96499633789062,98.96499633789062,0,0.0,0.0
2020-02-27 00:00:00-05:00,98.95500183105469,98.95500183105469,98.95500183105469,98.95500183105469,0,0.0,0.0
2020-02-28 00:00:00-05:00,99.01000213623047,99.01000213623047,99.01000213623047,99.01000213623047,0,0.0,0.0
2020-03-02 00:00:00-05:00,99.20999908447266,99.20999908447266,99.20999908447266,99.20999908447266,0,0.0,0.0
2020-03-03 00:00:00-05:00,99.20999908447266,99.20999908447266,99.20999908447266,99.20999908447266,0,0.0,0.0
2020-03-04 00:00:00-05:00,99.27999877929688,99.27999877929688,99.27999877929688,99.27999877929688,0,0.0,0.0
2020-03-05 00:00:00-05:00,99.33999633789062,99.33999633789062,99.33999633789062,99.33999633789062,0,0.0,0.0
2020-03-06 00:00:00-05:00,99.38999938964844,99.38999938964844,99.38999938964844,99.38999938964844,0,0.0,0.0
2020-03-09 00:00:00-04:00,99.4749984741211,99.4749984741211,99.4749984741211,99.4749984741211,0,0.0,0.0
2020-03-10 00:00:00-04:00,99.55000305175781,99.55000305175781,99.55000305175781,99.55000305175781,0,0.0,0.0
2020-03-11 00:00:00-04:00,99.43000030517578,99.43000030517578,99.43000030517578,99.43000030517578,0,0.0,0.0
2020-03-12 00:00:00-04:00,99.44000244140625,99.44000244140625,99.44000244140625,99.44000244140625,0,0.0,0.0
2020-03-13 00:00:00-04:00,99.51000213623047,99.51000213623047,99.51000213623047,99.51000213623047,0,0.0,0.0
2020-03-16 00:00:00-04:00,99.47000122070312,99.47000122070312,99.47000122070312,99.47000122070312,0,0.0,0.0
2020-03-17 00:00:00-04:00,99.54499816894531,99.54499816894531,99.54499816894531,99.54499816894531,0,0.0,0.0
2020-03-18 00:00:00-04:00,99.49500274658203,99.49500274658203,99.49500274658203,99.49500274658203,0,0.0,0.0
2020-03-19 00:00:00-04:00,99.38999938964844,99.38999938964844,99.38999938964844,99.38999938964844,0,0.0,0.0
2020-03-20 00:00:00-04:00,99.49500274658203,99.49500274658203,99.49500274658203,99.49500274658203,0,0.0,0.0
2020-03-23 00:00:00-04:00,99.55500030517578,99.55500030517578,99.55500030517578,99.55500030517578,0,0.0,0.0
2020-03-24 00:00:00-04:00,99.63500213623047,99.63500213623047,99.63500213623047,99.63500213623047,0,0.0,0.0
2020-03-25 00:00:00-04:00,99.57499694824219,99.57499694824219,99.57499694824219,99.57499694824219,0,0.0,0.0
2020-03-26 00:00:00-04:00,99.58000183105469,99.58000183105469,99.58000183105469,99.58000183105469,0,0.0,0.0
2020-03-27 00:00:00-04:00,99.61000061035156,99.61000061035156,99.61000061035156,99.61000061035156,0,0.0,0.0
2020-03-30 00:00:00-04:00,99.62999725341797,99.62999725341797,99.62999725341797,99.62999725341797,0,0.0,0.0
2020-03-31 00:00:00-04:00,99.67500305175781,99.67500305175781,99.67500305175781,99.67500305175781,0,0.0,0.0
2020-04-01 00:00:00-04:00,99.6449966430664,99.6449966430664,99.6449966430664,99.6449966430664,0,0.0,0.0
2020-04-02 00:00:00-04:00,99.66999816894531,99.66999816894531,99.66999816894531,99.66999816894531,0,0.0,0.0
2020-04-03 00:00:00-04:00,99.65499877929688,99.65499877929688,99.65499877929688,99.65499877929688,0,0.0,0.0
2020-04-06 00:00:00-04:00,99.66000366210938,99.66000366210938,99.66000366210938,99.66000366210938,0,0.0,0.0
2020-04-07 00:00:00-04:00,99.5999984741211,99.5999984741211,99.5999984741211,99.5999984741211,0,0.0,0.0
2020-04-08 00:00:00-04:00,99.55500030517578,99.55500030517578,99.55500030517578,99.55500030517578,0,0.0,0.0
2020-04-09 00:00:00-04:00,99.56999969482422,99.56999969482422,99.56999969482422,99.56999969482422,0,0.0,0.0
2020-04-13 00:00:00-04:00,99.58999633789062,99.58999633789062,99.58999633789062,99.58999633789062,0,0.0,0.0
2020-04-14 00:00:00-04:00,99.58000183105469,99.58000183105469,99.58000183105469,99.58000183105469,0,0.0,0.0
2020-04-15 00:00:00-04:00,99.59500122070312,99.59500122070312,99.59500122070312,99.59500122070312,0,0.0,0.0
2020-04-16 00:00:00-04:00,99.625,99.625,99.625,99.625,0,0.0,0.0
2020-04-17 00:00:00-04:00,99.63500213623047,99.63500213623047,99.63500213623047,99.63500213623047,0,0.0,0.0
2020-04-20 00:00:00-04:00,99.6500015258789,99.6500015258789,99.6500015258789,99.6500015258789,0,0.0,0.0
2020-04-21 00:00:00-04:00,99.66000366210938,99.66000366210938,99.66000366210938,99.66000366210938,0,0.0,0.0
2020-04-22 00:00:00-04:00,99.68000030517578,99.68000030517578,99.68000030517578,99.68000030517578,0,0.0,0.0
2020-04-23 00:00:00-04:00,99.66999816894531,99.66999816894531,99.66999816894531,99.66999816894531,0,0.0,0.0
2020-04-24 00:00:00-04:00,99.67500305175781,99.67500305175781,99.67500305175781,99.67500305175781,0,0.0,0.0
2020-04-27 00:00:00-04:00,99.67500305175781,99.67500305175781,99.67500305175781,99.67500305175781,0,0.0,0.0
2020-04-28 00:00:00-04:00,99.66500091552734,99.66500091552734,99.66500091552734,99.66500091552734,0,0.0,0.0
2020-04-29 00:00:00-04:00,99.66999816894531,99.66999816894531,99.66999816894531,99.66999816894531,0,0.0,0.0
2020-04-30 00:00:00-04:00,99.68499755859375,99.68499755859375,99.68499755859375,99.68499755859375,0,0.0,0.0
2020-05-01 00:00:00-04:00,99.69499969482422,99.69499969482422,99.69499969482422,99.69499969482422,0,0.0,0.0
2020-05-04 00:00:00-04:00,99.69000244140625,99.69000244140625,99.69000244140625,99.69000244140625,0,0.0,0.0
2020-05-05 00:00:00-04:00,99.70500183105469,99.70500183105469,99.70500183105469,99.70500183105469,0,0.0,0.0
2020-05-06 00:00:00-04:00,99.69999694824219,99.69999694824219,99.69999694824219,99.69999694824219,0,0.0,0.0
2020-05-07 00:00:00-04:00,99.71499633789062,99.71499633789062,99.71499633789062,99.71499633789062,0,0.0,0.0
2020-05-08 00:00:00-04:00,99.7699966430664,99.7699966430664,99.7699966430664,99.7699966430664,0,0.0,0.0
2023-04-07 00:00:00-04:00,97.2300033569336,97.2300033569336,97.13500213623047,97.1500015258789,7189,0.0,0.0
