Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-04-08 00:00:00-04:00,1.1839005947113037,1.203632331401583,1.1641689364276648,1.1839005947113037,3619600,0.0,0.0
2013-04-09 00:00:00-04:00,1.18390062843773,1.1970551460748695,1.170746189207233,1.1904778480529785,2578300,0.0,0.0
2013-04-10 00:00:00-04:00,1.1904778141391834,1.1904778141391834,1.177323375283424,1.1839005947113037,1521500,0.0,0.0
2013-04-11 00:00:00-04:00,1.2036326254618173,1.2233642885661111,1.1970554044270527,1.210209846496582,1427200,0.0,0.0
2013-04-12 00:00:00-04:00,1.1904778480529785,1.2036323656901182,1.18390062843773,1.1904778480529785,653300,0.0,0.0
2013-04-15 00:00:00-04:00,1.1839007337050578,1.1904779539051242,1.1641690731048584,1.1641690731048584,2444200,0.0,0.0
2013-04-16 00:00:00-04:00,1.1839007021477983,1.2036324406286913,1.1839007021477983,1.1970552206039429,4644500,0.0,0.0
2013-04-17 00:00:00-04:00,1.1970551119737034,1.1970551119737034,1.1707461558555445,1.1839005947113037,2890500,0.0,0.0
2013-04-18 00:00:00-04:00,1.1904778141391834,1.1970551119737034,1.177323375283424,1.1839005947113037,678400,0.0,0.0
2013-04-19 00:00:00-04:00,1.2036324215783805,1.2233640813403261,1.2036324215783805,1.2167868614196777,1288000,0.0,0.0
2013-04-22 00:00:00-04:00,1.2036326254618173,1.210209846496582,1.1904781049856286,1.210209846496582,745700,0.0,0.0
2013-04-23 00:00:00-04:00,1.210209641499029,1.2167868614196777,1.2036324215783805,1.2167868614196777,1287000,0.0,0.0
2013-04-24 00:00:00-04:00,1.2167868946610212,1.2299413348616839,1.2167868946610212,1.2233641147613525,771600,0.0,0.0
2013-04-25 00:00:00-04:00,1.2167868096125174,1.2299412488937378,1.2167868096125174,1.2299412488937378,753500,0.0,0.0
2013-04-26 00:00:00-04:00,1.2299412441511122,1.2365184637663609,1.1904778480529785,1.1904778480529785,2489600,0.0,0.0
2013-04-29 00:00:00-04:00,1.210209641499029,1.2167868614196777,1.197055201657732,1.2167868614196777,1189200,0.0,0.0
2013-04-30 00:00:00-04:00,1.2167869922744923,1.243095874786377,1.210209771646521,1.243095874786377,1575400,0.0,0.0
2013-05-01 00:00:00-04:00,1.2430958418986644,1.2430958418986644,1.2233641805367774,1.2365186214447021,1024200,0.0,0.0
2013-05-02 00:00:00-04:00,1.236518468534348,1.236518468534348,1.2299412488937378,1.2299412488937378,538100,0.0,0.0
2013-05-03 00:00:00-04:00,1.2496730623526267,1.2496730623526267,1.2299414009907397,1.2365186214447021,824700,0.0,0.0
2013-05-06 00:00:00-04:00,1.2628274506334205,1.3022908501192474,1.2628274506334205,1.2891364097595215,3298000,0.0,0.0
2013-05-07 00:00:00-04:00,1.2759819482117916,1.2825591682824382,1.269404649734497,1.269404649734497,351400,0.0,0.0
2013-05-08 00:00:00-04:00,1.328599724583768,1.3417541648815638,1.3088680641370742,1.335176944732666,3447900,0.0,0.0
2013-05-09 00:00:00-04:00,1.315445232750619,1.3549085520979476,1.315445232750619,1.348331332206726,6764100,0.0,0.0
2013-05-10 00:00:00-04:00,1.3680629003431066,1.4141035933143589,1.3680629003431066,1.4075263738632202,8599400,0.0,0.0
2013-05-13 00:00:00-04:00,1.4206807953086351,1.4338352340492753,1.4141035759383151,1.427258014678955,2342800,0.0,0.0
2013-05-14 00:00:00-04:00,1.4272580889263238,1.4272580889263238,1.3812173941257222,1.3877946138381958,3028200,0.0,0.0
