Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-07-17 00:00:00-04:00,86.55897096422318,86.5926489932855,86.31481007109191,86.44110107421875,696300,0.0,0.0,0.0
2013-07-18 00:00:00-04:00,86.41576964059854,86.41576964059854,86.03690338134764,86.03690338134766,717800,0.0,0.0,0.0
2013-07-19 00:00:00-04:00,86.25584855251843,86.51685159148505,86.24743386541567,86.50843048095703,459500,0.0,0.0,0.0
2013-07-22 00:00:00-04:00,86.49996948242188,86.60100349189223,86.44103458275308,86.49996948242188,450300,0.0,0.0,0.0
2013-07-23 00:00:00-04:00,86.30635862299708,86.42422846280004,86.20532457884117,86.39897155761719,13316500,0.0,0.0,0.0
2013-07-24 00:00:00-04:00,85.87693568846322,85.96954858396178,85.58226121343228,85.81800079345703,837400,0.0,0.0,0.0
2013-07-25 00:00:00-04:00,85.55705596259173,85.95275825453052,85.54021374046839,85.94434356689453,712300,0.0,0.0,0.0
2013-07-26 00:00:00-04:00,86.02847115360017,86.07898493539066,85.9274371665983,86.02005004882812,544900,0.0,0.0,0.0
2013-07-29 00:00:00-04:00,85.91064826442087,85.95274096441054,85.75067930355672,85.84329223632812,420300,0.0,0.0,0.0
2013-07-30 00:00:00-04:00,85.92744947749087,85.96112747798324,85.71696679197993,85.81800079345703,306800,0.0,0.0,0.0
2013-07-31 00:00:00-04:00,85.22021775640657,85.94427859814674,85.1528617656817,85.87692260742188,930500,0.0,0.0,0.0
2013-08-01 00:00:00-04:00,85.56581263644836,85.59953724887662,85.03466446340576,85.11897277832031,1177300,0.141,0.0,0.0
2013-08-02 00:00:00-04:00,85.55741315804465,85.84406280517578,85.50682300736952,85.84406280517578,4360000,0.0,0.0,0.0
2013-08-05 00:00:00-04:00,85.66699798553472,85.70072260249482,85.49838133304715,85.57425689697266,390400,0.0,0.0,0.0
2013-08-06 00:00:00-04:00,85.52368039891506,85.6501396827871,85.48152301608204,85.59955596923828,257000,0.0,0.0,0.0
2013-08-07 00:00:00-04:00,85.70072498580998,85.96208273412789,85.68385946070441,85.9114990234375,493200,0.0,0.0,0.0
2013-08-08 00:00:00-04:00,86.0295692479533,86.12231037928072,85.93682811662589,86.03800201416016,804900,0.0,0.0,0.0
2013-08-09 00:00:00-04:00,85.9115407379104,86.10544934458494,85.89467520461574,86.0970230102539,557600,0.0,0.0,0.0
2013-08-12 00:00:00-04:00,86.22348063595742,86.22348063595742,85.89467349872098,85.92839813232422,400400,0.0,0.0,0.0
2013-08-13 00:00:00-04:00,85.40567198355618,85.40567198355618,85.08529121952942,85.15274047851562,566500,0.0,0.0,0.0
2013-08-14 00:00:00-04:00,85.15270110311886,85.27916679716023,85.12740925077307,85.22857666015625,1672300,0.0,0.0,0.0
2013-08-15 00:00:00-04:00,84.7564697265625,85.03469304838808,84.56256118030657,84.7564697265625,15452300,0.0,0.0,0.0
2013-08-16 00:00:00-04:00,84.78177994698449,84.78177994698449,84.1831822182281,84.42768096923828,1066900,0.0,0.0,0.0
2013-08-19 00:00:00-04:00,84.19159787383981,84.24218159400468,83.98082379673373,84.06513214111328,892200,0.0,0.0,0.0
2013-08-20 00:00:00-04:00,84.36864341520345,84.5372600961451,84.35178432003491,84.52040100097656,1221100,0.0,0.0,0.0
2013-08-21 00:00:00-04:00,84.30968570831865,84.52045992258944,83.95558657210016,83.98931121826172,945100,0.0,0.0,0.0
2013-08-22 00:00:00-04:00,83.92183414185916,84.09888365135247,83.74478463236586,83.95555877685547,755100,0.0,0.0,0.0
2013-08-23 00:00:00-04:00,83.88809973677294,84.48669746552932,83.81222414110547,84.42768096923828,991100,0.0,0.0,0.0
2013-08-26 00:00:00-04:00,84.61317138048587,84.63846324814644,84.43612187454558,84.59630584716797,512600,0.0,0.0,0.0
2013-08-27 00:00:00-04:00,84.8829130754914,85.12741170908204,84.75644737779795,85.07682800292969,532500,0.0,0.0,0.0
2013-08-28 00:00:00-04:00,84.83234451697973,84.85763637457201,84.56255398213919,84.73117065429688,761700,0.0,0.0,0.0
2013-08-29 00:00:00-04:00,84.48667606402883,84.92508972454871,84.44452511010725,84.81548309326172,470900,0.0,0.0,0.0
2013-08-30 00:00:00-04:00,84.87449671624738,84.91665410106324,84.6552963256836,84.6552963256836,1038200,0.0,0.0,0.0
2013-09-03 00:00:00-04:00,84.29306883123142,84.36905868763964,83.82021943735053,84.17485809326172,796000,0.151,0.0,0.0
2013-09-04 00:00:00-04:00,84.22554259230793,84.2593180190195,83.83713484813075,83.896240234375,824400,0.0,0.0,0.0
2013-09-05 00:00:00-04:00,83.61758670867208,83.68513755313867,83.25450897216797,83.25450897216797,1722700,0.0,0.0,0.0
2013-09-06 00:00:00-04:00,83.85403500511144,84.09045659425402,83.62605888472542,83.76115417480469,1033900,0.0,0.0,0.0
2013-09-09 00:00:00-04:00,84.09041021224431,84.1241856266358,83.88776416789695,83.92998504638672,764300,0.0,0.0,0.0
2013-09-10 00:00:00-04:00,83.63449917172008,83.82025437881954,83.54161834716797,83.54161834716797,1895300,0.0,0.0,0.0
2013-09-11 00:00:00-04:00,83.81177423236915,83.98064486215445,83.59223726004696,83.96376037597656,885300,0.0,0.0,0.0
2013-09-12 00:00:00-04:00,84.20023447102174,84.28466983869794,83.93848289862386,83.97225189208984,796800,0.0,0.0,0.0
2013-09-13 00:00:00-04:00,83.98908943684489,84.1748509928426,83.97219850884427,84.08197021484375,1166500,0.0,0.0,0.0
2013-09-16 00:00:00-04:00,84.84192290380952,84.85880739418268,84.2339781783247,84.26775360107422,1855200,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,84.47884350773995,84.4872825317597,84.26775195119087,84.4366226196289,943300,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,84.35223246810362,85.69477239471654,84.09047441721178,85.48368072509766,1341800,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,85.4751982260821,85.4751982260821,84.4366249052659,85.1881103515625,1592800,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,85.24716914156507,85.40760070264616,85.13740390829888,85.27249908447266,300600,0.0,0.0,0.0
2013-09-23 00:00:00-04:00,85.3570091558866,85.60187622185369,85.3570091558866,85.59343719482422,2003200,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,85.66937840315164,85.95646620913195,85.62716396597922,85.90579986572266,1149800,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,85.87202267154544,86.15911047157738,85.84669272136647,86.14221954345703,569900,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,85.93113790910763,86.0155796754083,85.84670258480928,85.95647430419922,568100,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,85.99024237765215,86.25200025483231,85.99024237765215,86.0746841430664,2349400,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,86.17601031534826,86.21823120117188,85.99024872492869,86.21823120117188,3785200,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,86.12777041355999,86.1615965276541,85.9671044362024,86.02629852294922,1937000,0.153,0.0,0.0
2013-10-02 00:00:00-04:00,86.1446836029653,86.38145994144985,86.1362254618276,86.17005157470703,799900,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,86.11080134580695,86.4913335771683,86.06851711935917,86.28838348388672,651800,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,86.18690313297861,86.22072922298767,85.9501269545822,86.05160522460938,1160900,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,86.3053364382599,86.3222527179605,86.09392810369495,86.12775421142578,454400,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,86.08544921875,86.25457325230288,86.00088075030524,86.08544921875,818100,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,86.07703709535802,86.11086321048452,85.8656287145712,85.93328094482422,506500,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,85.63727881631114,85.81486748131454,85.56963305766256,85.7472152709961,649100,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,85.9924650065644,86.11085316986708,85.83179259136602,85.87407684326172,850100,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,85.87404357119365,85.99243168862662,85.5188727672262,85.5865249633789,183200,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,85.75569175797578,85.7979695597179,85.55273508359703,85.60347747802734,368100,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,85.51890283754528,86.02628803542981,85.40897281889474,86.01782989501953,2339600,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,86.33916261306989,86.60131333526995,86.2884266772694,86.50829315185547,2950500,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,86.61823248458239,86.64360045521256,86.49138617976045,86.51675415039062,582600,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,86.49135325916679,86.4998113967145,86.34759717919863,86.45752716064453,321700,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,86.8888059437691,87.0748462685678,86.8634379816,87.05792999267578,484700,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,87.11715436578285,87.36238883819064,87.11715436578285,87.21017456054688,280800,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,87.2778501998221,87.29476648613824,87.02416397013592,87.0326156616211,591200,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,87.10870291053975,87.21863293570561,87.08333493947617,87.18480682373047,552800,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,87.1002426147461,87.20172094816095,87.06641650360781,87.1002426147461,600800,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,87.02415108634537,87.21864318847656,86.9987766606278,87.21864318847656,274700,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,87.26936478924202,87.43849534119398,86.89729047828945,86.99031066894531,1753100,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,87.19329891389421,87.21020875063016,86.72819775773479,86.88887023925781,893000,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,86.71180476418512,86.74568395612346,86.38149072003019,86.40689849853516,680100,0.161,0.0,0.0
2013-11-04 00:00:00-05:00,86.56784541787331,86.66101160433337,86.53396621717904,86.5763168334961,437000,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,86.33061186284344,86.38142738259393,86.1104005076073,86.18663024902344,656900,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,86.32223438574724,86.48315898911848,86.32223438574724,86.44927978515625,692700,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,86.52548605562285,86.74569112873714,86.50007181322134,86.67793273925781,415000,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,85.82247710721299,85.88176406169839,85.67849542657608,85.70390319824219,2497700,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,85.75474147939045,85.76321289278981,85.66157531738281,85.66157531738281,144000,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,85.61920750103016,85.75472424099796,85.52604781954459,85.58533477783203,1052100,0.0,0.0,0.0
2013-11-13 00:00:00-05:00,85.84794250377136,85.9834528642156,85.81406329821087,85.94110870361328,1122700,0.0,0.0,0.0
2013-11-14 00:00:00-05:00,86.00882870777701,86.38148687893766,86.00882870777701,86.3560791015625,694100,0.0,0.0,0.0
2013-11-15 00:00:00-05:00,86.36455224417745,86.38148860883511,86.21209911507847,86.28832244873047,359200,0.0,0.0,0.0
2013-11-18 00:00:00-05:00,86.33915456022639,86.61864661142083,86.33915456022639,86.5932388305664,2853000,0.0,0.0,0.0
2013-11-19 00:00:00-05:00,86.42386124902528,86.47467681774992,86.24600029669236,86.27140808105469,559100,0.0,0.0,0.0
2013-11-20 00:00:00-05:00,86.28830538372038,86.48310907863019,85.76319417984769,85.79707336425781,1562700,0.0,0.0,0.0
2013-11-21 00:00:00-05:00,85.61926884159374,85.91571030720561,85.50916625783402,85.87335968017578,804800,0.0,0.0,0.0
2013-11-22 00:00:00-05:00,85.95800247075184,86.14433477808079,85.92412328198343,86.11892700195312,807900,0.0,0.0,0.0
2013-11-25 00:00:00-05:00,86.07652134051017,86.25438212142728,86.05958498785681,86.18663024902344,487400,0.0,0.0,0.0
2013-11-26 00:00:00-05:00,86.26293023917621,86.4577340077691,86.22905104195152,86.37303924560547,425400,0.0,0.0,0.0
2013-11-27 00:00:00-05:00,86.3391472036774,86.34761215537713,85.96648255144349,86.17822265625,476900,0.0,0.0,0.0
2013-11-29 00:00:00-05:00,86.0172637955746,86.19512463724597,86.00879884725164,86.12737274169922,652100,0.0,0.0,0.0
2013-12-02 00:00:00-05:00,85.93567725863814,85.96112607737601,85.68966122378438,85.75752258300781,2912200,0.164,0.0,0.0
2013-12-03 00:00:00-05:00,85.9781003837565,86.05445332160242,85.87630509627317,85.91023254394531,477200,0.0,0.0,0.0
2013-12-04 00:00:00-05:00,85.48605509898799,85.6217907577235,85.4351574630784,85.51998901367188,943600,0.0,0.0,0.0
2013-12-05 00:00:00-05:00,85.384244758325,85.4945251074107,85.26547931400769,85.30789184570312,374100,0.0,0.0,0.0
2013-12-06 00:00:00-05:00,85.25701151958965,85.51999127505306,85.22307760400847,85.38426208496094,415600,0.0,0.0,0.0
2013-12-09 00:00:00-05:00,85.43512533245084,85.55389075306263,85.38422771568293,85.48602294921875,540900,0.0,0.0,0.0
2013-12-10 00:00:00-05:00,85.76601614360891,85.87630299866657,85.65573576078454,85.84236907958984,334700,0.0,0.0,0.0
2013-12-11 00:00:00-05:00,85.7066246808906,85.7744925121371,85.51151275634766,85.51151275634766,371700,0.0,0.0,0.0
2013-12-12 00:00:00-05:00,85.35031921483498,85.41818703887698,85.24003885494068,85.26548767089844,1156200,0.0,0.0,0.0
2013-12-13 00:00:00-05:00,85.39274597167969,85.4436436082138,85.29942932321212,85.39274597167969,434000,0.0,0.0,0.0
2013-12-16 00:00:00-05:00,85.56240100388798,85.57088609992078,85.27396598886004,85.3503189086914,572400,0.0,0.0,0.0
2013-12-17 00:00:00-05:00,85.34183809186995,85.62178802490234,85.34183809186995,85.62178802490234,694800,0.0,0.0,0.0
2013-12-18 00:00:00-05:00,85.38429294824624,85.71514065446131,84.96012855851053,85.2994613647461,1997700,0.0,0.0,0.0
2013-12-19 00:00:00-05:00,84.9261667709229,85.01948342383135,84.83285011801446,84.94313049316406,978700,0.0,0.0,0.0
2013-12-20 00:00:00-05:00,85.05343156680267,85.22309470652387,84.98556372202063,85.20613098144531,510500,0.0,0.0,0.0
2013-12-23 00:00:00-05:00,85.07040635901113,85.15523793990779,84.91770692450325,84.93467712402344,5238400,0.0,0.0,0.0
2013-12-24 00:00:00-05:00,84.69713099968827,84.75652021971814,84.5783655040967,84.60382080078125,770600,0.0,0.0,0.0
2013-12-26 00:00:00-05:00,84.53925431271196,84.59873488492647,84.48827281735558,84.53076171875,787500,0.164,0.0,0.0
2013-12-27 00:00:00-05:00,84.52220231100782,84.63266429973233,84.44572363966658,84.4797134399414,640400,0.0,0.0,0.0
2013-12-30 00:00:00-05:00,84.59021400521316,84.71766770098544,84.581714931197,84.70917510986328,1328000,0.0,0.0,0.0
2013-12-31 00:00:00-05:00,84.55621181114704,84.65817475283525,84.27580075571841,84.3267822265625,1553600,0.0,0.0,0.0
2014-01-02 00:00:00-05:00,84.45425546835278,84.70067675375782,84.4457563942646,84.65818786621094,1161800,0.0,0.0,0.0
2014-01-03 00:00:00-05:00,84.556211522494,84.7516448153246,84.53072078715897,84.60719299316406,637500,0.0,0.0,0.0
2014-01-06 00:00:00-05:00,84.6836721759267,84.94708508644891,84.6836721759267,84.8451156616211,666200,0.0,0.0,0.0
2014-01-07 00:00:00-05:00,84.9046080309609,85.01507654396711,84.84512747891677,84.98108673095703,1055700,0.0,0.0,0.0
2014-01-08 00:00:00-05:00,84.70067941191017,84.75166089225115,84.51373867346761,84.5647201538086,1216700,0.0,0.0,0.0
2014-01-09 00:00:00-05:00,84.69215130588589,84.82811051738193,84.54769950584034,84.7856216430664,806100,0.0,0.0,0.0
2014-01-10 00:00:00-05:00,85.22751574954107,85.54191020335857,85.21901667479356,85.49942779541016,713300,0.0,0.0,0.0
2014-01-13 00:00:00-05:00,85.58441483274444,85.79684636023521,85.56741668012357,85.74586486816406,581600,0.0,0.0,0.0
2014-01-14 00:00:00-05:00,85.56737203448033,85.6353516437033,85.4059285661912,85.42292022705078,366700,0.0,0.0,0.0
2014-01-15 00:00:00-05:00,85.19353799999097,85.3889713666022,85.16804725503258,85.34648895263672,997300,0.0,0.0,0.0
2014-01-16 00:00:00-05:00,85.55041417365872,85.62688640207865,85.49093361281159,85.58440399169922,333300,0.0,0.0,0.0
2014-01-17 00:00:00-05:00,85.56737668939418,85.7883071899414,85.49090448702748,85.7883071899414,754400,0.0,0.0,0.0
2014-01-21 00:00:00-05:00,85.65238758277614,85.75435055871084,85.63538943152355,85.69486999511719,1927100,0.0,0.0,0.0
2014-01-22 00:00:00-05:00,85.49945912125406,85.59292952903921,85.43997854201777,85.45697021484375,1150900,0.0,0.0,0.0
2014-01-23 00:00:00-05:00,85.73731109294695,86.1451757350971,85.73731109294695,86.03471374511719,1080200,0.0,0.0,0.0
2014-01-24 00:00:00-05:00,86.33217547481965,86.45963569379757,86.20471525584172,86.38316345214844,564300,0.0,0.0,0.0
2014-01-27 00:00:00-05:00,86.23867392889287,86.40862298710697,86.10272116521529,86.11971282958984,758600,0.0,0.0,0.0
2014-01-28 00:00:00-05:00,86.23866279269775,86.255660937771,86.0857119015028,86.24716186523438,452700,0.0,0.0,0.0
2014-01-29 00:00:00-05:00,86.51057100161279,86.78248296491141,86.34912752780248,86.655029296875,1420200,0.0,0.0,0.0
2014-01-30 00:00:00-05:00,86.4510767818594,86.59553505426196,86.36610552231714,86.57003784179688,685400,0.0,0.0,0.0
2014-01-31 00:00:00-05:00,86.85046208790654,86.90994262695312,86.71450934846828,86.90994262695312,670500,0.0,0.0,0.0
2014-02-03 00:00:00-05:00,86.78651581141933,87.39085425123855,86.70139891034681,87.3823471069336,4629800,0.175,0.0,0.0
2014-02-04 00:00:00-05:00,87.09297295521301,87.15255545664364,87.02487681243355,87.1185073852539,2617300,0.0,0.0,0.0
2014-02-05 00:00:00-05:00,86.99931131389309,87.03335937312384,86.80354309082031,86.80354309082031,817600,0.0,0.0,0.0
2014-02-06 00:00:00-05:00,86.70142056876554,86.7184413556306,86.5737419382604,86.64183807373047,885900,0.0,0.0,0.0
2014-02-07 00:00:00-05:00,86.71843002861348,86.99932168023423,86.70140924397164,86.87164306640625,1065800,0.0,0.0,0.0
2014-02-10 00:00:00-05:00,86.77802281857029,86.93974951488698,86.77802281857029,86.91421508789062,589300,0.0,0.0,0.0
2014-02-11 00:00:00-05:00,86.60783042947051,86.66741295231523,86.48866538378105,86.5312271118164,625800,0.0,0.0,0.0
2014-02-12 00:00:00-05:00,86.4120364989395,86.4120364989395,86.20775453627715,86.32691955566406,743500,0.0,0.0,0.0
