Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-05-16 00:00:00-04:00,42.33898813930221,42.420345443977006,42.33898813930221,42.395938873291016,80300,0.0,0.0,0.0
2013-05-17 00:00:00-04:00,42.37153044798663,42.39593701760434,42.306442124229946,42.330848693847656,63000,0.0,0.0,0.0
2013-05-20 00:00:00-04:00,42.338993769129935,42.36340034306128,42.22509228600681,42.23322677612305,87000,0.0,0.0,0.0
2013-05-21 00:00:00-04:00,42.225089748137556,42.273902893066406,42.20068007209067,42.273902893066406,112000,0.0,0.0,0.0
2013-05-22 00:00:00-04:00,42.35526471484867,42.38780577802186,42.16814041137695,42.16814041137695,56000,0.0,0.0,0.0
2013-05-23 00:00:00-04:00,42.241338172422275,42.249475761672244,42.12743675157034,42.13557434082031,49300,0.0,0.0,0.0
2013-05-24 00:00:00-04:00,42.20880716793233,42.24134822193109,42.11931228637695,42.11931228637695,56100,0.0,0.0,0.0
2013-05-28 00:00:00-04:00,42.11933448308859,42.15187865781968,41.989160887747566,41.99729537963867,63700,0.0,0.0,0.0
2013-05-29 00:00:00-04:00,41.93220646876917,42.01356379490271,41.915934382825846,41.97288513183594,93200,0.0,0.0,0.0
2013-05-30 00:00:00-04:00,41.97285126203083,42.05420852251349,41.97285126203083,42.02166748046875,54200,0.0,0.0,0.0
2013-05-31 00:00:00-04:00,42.04042905364393,42.04042905364393,41.91019745567675,41.99972915649414,212200,0.023,0.0,0.0
2013-06-03 00:00:00-04:00,41.89391929553953,42.08112702881979,41.89391929553953,41.93461608886719,221600,0.0,0.0,0.0
2013-06-04 00:00:00-04:00,41.93459679487447,41.99971101324659,41.893900020271296,41.96715545654297,40900,0.0,0.0,0.0
2013-06-05 00:00:00-04:00,41.9508707302349,41.959008842122905,41.88575341527291,41.918312072753906,28500,0.0,0.0,0.0
2013-06-06 00:00:00-04:00,41.86135878691812,42.06484584961752,41.86135878691812,42.007869720458984,90800,0.0,0.0,0.0
2013-06-07 00:00:00-04:00,41.94273376464844,42.02413041660118,41.91017820883213,41.94273376464844,16200,0.0,0.0,0.0
2013-06-10 00:00:00-04:00,41.82879794550405,41.91833274524963,41.78810115606497,41.87763595581055,23100,0.0,0.0,0.0
2013-06-11 00:00:00-04:00,41.7880847833854,41.94273376464844,41.77180545299485,41.94273376464844,43600,0.0,0.0,0.0
2013-06-12 00:00:00-04:00,41.85320058973707,41.91831791377269,41.812503814697266,41.812503814697266,28000,0.0,0.0,0.0
2013-06-13 00:00:00-04:00,41.812520774082444,42.007869720458984,41.812520774082444,42.007869720458984,47200,0.0,0.0,0.0
2013-06-14 00:00:00-04:00,42.04042275127088,42.12995443866638,42.0160021956487,42.081119537353516,18100,0.0,0.0,0.0
2013-06-17 00:00:00-04:00,42.05670528654439,42.08112584582751,41.99159104004391,41.99972915649414,53500,0.0,0.0,0.0
2013-06-18 00:00:00-04:00,41.950876338259505,42.05668733177091,41.942735120318694,42.024131774902344,32900,0.0,0.0,0.0
2013-06-19 00:00:00-04:00,42.07298045191233,42.07298045191233,41.77182049366128,41.79623794555664,46800,0.0,0.0,0.0
2013-06-20 00:00:00-04:00,41.63343653328911,41.73110941238295,41.55203987990687,41.584598541259766,76000,0.0,0.0,0.0
2013-06-21 00:00:00-04:00,41.543900909288844,41.62529445602569,41.33227271982938,41.356693267822266,128100,0.0,0.0,0.0
2013-06-24 00:00:00-04:00,41.13690860523629,41.34039548622188,40.98225658851068,41.25899887084961,140700,0.0,0.0,0.0
2013-06-25 00:00:00-04:00,41.28344051207716,41.28344051207716,41.12065030307751,41.242740631103516,133900,0.0,0.0,0.0
2013-06-26 00:00:00-04:00,41.275281594623934,41.34853700201285,41.18574686281931,41.324119567871094,89300,0.0,0.0,0.0
2013-06-27 00:00:00-04:00,41.397393335524974,41.59273910522461,41.397393335524974,41.59273910522461,800300,0.0,0.0,0.0
2013-06-28 00:00:00-04:00,41.513746830302566,41.60332190935941,41.473031732466595,41.56260681152344,687500,0.023,0.0,0.0
2013-07-01 00:00:00-04:00,41.611459419406785,41.668461171804566,41.57074432574588,41.63589096069336,423200,0.0,0.0,0.0
2013-07-02 00:00:00-04:00,41.627764667996566,41.725484664056935,41.611478001986505,41.709197998046875,257400,0.0,0.0,0.0
2013-07-03 00:00:00-04:00,41.6603193956174,41.72546603056488,41.619604301956485,41.63589096069336,294200,0.0,0.0,0.0
2013-07-05 00:00:00-04:00,41.16360385986386,41.26132074552684,41.04960030886309,41.13917541503906,399500,0.0,0.0,0.0
2013-07-08 00:00:00-04:00,41.155455238703105,41.32646053677637,41.155455238703105,41.26945877075195,280500,0.0,0.0,0.0
2013-07-09 00:00:00-04:00,41.302008843685144,41.48115581903524,41.302008843685144,41.407867431640625,267900,0.0,0.0,0.0
2013-07-10 00:00:00-04:00,41.37534188383479,41.39162855487276,41.17990493774414,41.17990493774414,102500,0.0,0.0,0.0
2013-07-11 00:00:00-04:00,41.3508897670356,41.46489330126107,41.30203288457516,41.399749755859375,98000,0.0,0.0,0.0
2013-07-12 00:00:00-04:00,41.448630571217784,41.53820260285662,41.3427687620893,41.38348388671875,202900,0.0,0.0,0.0
2013-07-15 00:00:00-04:00,41.4160423583419,41.55447435365034,41.4160423583419,41.48118591308594,518500,0.0,0.0,0.0
2013-07-16 00:00:00-04:00,41.57889309234709,41.57889309234709,41.46488647053918,41.530033111572266,365900,0.0,0.0,0.0
2013-07-17 00:00:00-04:00,41.611459419406785,41.70917937182801,41.57074432574588,41.63589096069336,296100,0.0,0.0,0.0
2013-07-18 00:00:00-04:00,41.587043725544994,41.66033215913309,41.497468628230266,41.52190017700195,268600,0.0,0.0,0.0
2013-07-19 00:00:00-04:00,41.546308732793456,41.741742391239505,41.546308732793456,41.73360061645508,185700,0.0,0.0,0.0
2013-07-22 00:00:00-04:00,41.66033800001669,41.758054889713144,41.66033800001669,41.709197998046875,270200,0.0,0.0,0.0
2013-07-23 00:00:00-04:00,41.72545424451381,41.74988267253763,41.644020973831644,41.66844940185547,198300,0.0,0.0,0.0
2013-07-24 00:00:00-04:00,41.530033869252975,41.61960894912629,41.5056054316013,41.59518051147461,191700,0.0,0.0,0.0
2013-07-25 00:00:00-04:00,41.46487709120038,41.66031386372911,41.45673531609432,41.65217208862305,11000,0.0,0.0,0.0
2013-07-26 00:00:00-04:00,41.6603423180188,41.70920232111322,41.6603423180188,41.70105743408203,134300,0.0,0.0,0.0
2013-07-29 00:00:00-04:00,41.611480712890625,41.65219893375045,41.57891048511253,41.611480712890625,152100,0.0,0.0,0.0
2013-07-30 00:00:00-04:00,41.61960856976636,41.67661032800929,41.538175267731575,41.56260681152344,106500,0.0,0.0,0.0
2013-07-31 00:00:00-04:00,41.4452770106343,41.63270120697541,41.31489482585106,41.62455368041992,103200,0.036,0.0,0.0
2013-08-01 00:00:00-04:00,41.5512087959797,41.5512087959797,41.4126759917918,41.42897415161133,75900,0.0,0.0,0.0
2013-08-02 00:00:00-04:00,41.56749250224481,41.7223234239943,41.56749250224481,41.68157958984375,108600,0.0,0.0,0.0
2013-08-05 00:00:00-04:00,41.68156198696873,41.714155175391305,41.608221873048485,41.632667541503906,61000,0.0,0.0,0.0
2013-08-06 00:00:00-04:00,41.68156198696873,41.70600765542415,41.575625576071936,41.632667541503906,64800,0.0,0.0,0.0
2013-08-07 00:00:00-04:00,41.657130802509194,41.73862157936557,41.648983279101195,41.68157958984375,58700,0.0,0.0,0.0
2013-08-08 00:00:00-04:00,41.80379675289831,41.80379675289831,41.72230911254883,41.72230911254883,35500,0.0,0.0,0.0
2013-08-09 00:00:00-04:00,41.74675545595169,41.78749927678327,41.673415335033134,41.7304573059082,65300,0.0,0.0,0.0
2013-08-12 00:00:00-04:00,41.771221594954795,41.85271238510333,41.714179596128716,41.73862838745117,34300,0.0,0.0,0.0
2013-08-13 00:00:00-04:00,41.58376390717298,41.63265834183348,41.51042380945887,41.5267219543457,32300,0.0,0.0,0.0
2013-08-14 00:00:00-04:00,41.53489956642529,41.60008907977317,41.52674893440973,41.55934524536133,19900,0.0,0.0,0.0
2013-08-15 00:00:00-04:00,41.43712167724302,41.51861247634065,41.38007967215275,41.42897415161133,23200,0.0,0.0,0.0
2013-08-16 00:00:00-04:00,41.45340770176575,41.46155833356752,41.23338727144635,41.26598358154297,84900,0.0,0.0,0.0
2013-08-19 00:00:00-04:00,41.2415197569804,41.282263572396296,41.127435830394354,41.143733978271484,37700,0.0,0.0,0.0
2013-08-20 00:00:00-04:00,41.23340141245609,41.30674158104793,41.23340141245609,41.290443420410156,44000,0.0,0.0,0.0
2013-08-21 00:00:00-04:00,41.24156605187694,41.306755608008835,41.11933135986328,41.11933135986328,23300,0.0,0.0,0.0
2013-08-22 00:00:00-04:00,41.184518423752394,41.33119879079836,41.09488007627353,41.135623931884766,34400,0.0,0.0,0.0
2013-08-23 00:00:00-04:00,41.160066414617866,41.36378878534833,41.15191888755359,41.29859924316406,42300,0.0,0.0,0.0
2013-08-26 00:00:00-04:00,41.445267392327516,41.486011232762415,41.380074760787075,41.45341491699219,34100,0.0,0.0,0.0
2013-08-27 00:00:00-04:00,41.47783062823849,41.54302009923254,41.41263804869116,41.5267219543457,44700,0.0,0.0,0.0
2013-08-28 00:00:00-04:00,41.41266045839378,41.4778530732189,41.355618474699284,41.3963623046875,55900,0.0,0.0,0.0
2013-08-29 00:00:00-04:00,41.31488280657293,41.49415631564803,41.290434016906104,41.46156311035156,19500,0.0,0.0,0.0
2013-08-30 00:00:00-04:00,41.450146057008034,41.49092676718796,41.4093653468281,41.42567825317383,65200,0.046,0.0,0.0
2013-09-03 00:00:00-04:00,41.31964111328125,41.34410891427053,41.21360879004706,41.31964111328125,32000,0.0,0.0,0.0
2013-09-04 00:00:00-04:00,41.327783908098965,41.393035506787726,41.22990962143329,41.238067626953125,25500,0.0,0.0,0.0
2013-09-05 00:00:00-04:00,41.18100805325303,41.18100805325303,41.026036934029925,41.03419494628906,74800,0.0,0.0,0.0
2013-09-06 00:00:00-04:00,41.21361067694295,41.27070428944413,41.15651706444177,41.2054557800293,71500,0.0,0.0,0.0
2013-09-09 00:00:00-04:00,41.376741436936605,41.376741436936605,41.311492919921875,41.311492919921875,101400,0.0,0.0,0.0
2013-09-10 00:00:00-04:00,41.311472484634486,41.32778227229364,41.22990798950195,41.22990798950195,25700,0.0,0.0,0.0
2013-09-11 00:00:00-04:00,41.278868058482644,41.368587493896484,41.270710049061954,41.368587493896484,43000,0.0,0.0,0.0
2013-09-12 00:00:00-04:00,41.3604421930379,41.43384874353448,41.28703564254132,41.35228729248047,47300,0.0,0.0,0.0
2013-09-13 00:00:00-04:00,41.32780806386274,41.42568551910445,41.31149826602508,41.401214599609375,39200,0.0,0.0,0.0
2013-09-16 00:00:00-04:00,41.588811523483464,41.65406004897913,41.43384044161384,41.45015335083008,93000,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,41.458295768589934,41.523544269545525,41.417511955203544,41.474605560302734,50400,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,41.42567608683698,41.90689590907995,41.376737370359045,41.841644287109375,101500,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,41.776390034214046,41.83348363990632,41.67851261471173,41.72745132446289,33100,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,41.711149523519865,41.79271406148193,41.68668171781574,41.751930236816406,85800,0.0,0.0,0.0
2013-09-23 00:00:00-04:00,41.768237768076766,41.841644287109375,41.69483124904416,41.841644287109375,57500,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,41.91507247329903,41.947698301149586,41.841665916320366,41.906917572021484,40200,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,41.89873065796741,42.0537016776747,41.89873065796741,42.0455436706543,80100,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,41.955833435058594,42.021085060016595,41.92321073394832,41.955833435058594,32700,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,41.94766681341653,42.07001202033342,41.93950880689255,42.02922821044922,69000,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,42.007205232301395,42.07253675302055,41.95004170926131,42.01537322998047,23500,0.063,0.0,0.0
2013-10-01 00:00:00-04:00,41.96635769029437,42.00718831671285,41.941859937478704,41.9990234375,45000,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,42.03168726349434,42.10518363375903,42.03168726349434,42.039852142333984,43600,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,42.105195323331344,42.17869171400068,42.03169893266201,42.064361572265625,25900,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,42.08068924229551,42.08068924229551,41.974530225159434,41.99085998535156,47800,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,42.10518124157732,42.162344735738046,42.02351688193573,42.03168487548828,38600,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,42.05619430541992,42.088860058348324,42.00719567602732,42.05619430541992,45100,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,42.01536085599466,42.07252436219945,41.958197349789856,41.99085998535156,69900,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,41.96635769029437,41.9990234375,41.868363563854594,41.9990234375,22900,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,42.09702115606506,42.105189151152,41.966361271270486,41.97452926635742,32000,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,41.95820797790063,42.00720350124259,41.79488229801154,41.80304718017578,32800,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,41.93369794554179,41.97453169298239,41.87653443733802,41.90103530883789,83100,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,41.94186017005006,42.05618717072661,41.86836379601841,42.023521423339844,170200,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,42.113349161257155,42.219511278869554,42.113349161257155,42.20317840576172,127200,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,42.19500708852281,42.23584082566501,42.162344460056524,42.170509338378906,113800,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,42.24402840914456,42.24402840914456,42.1378662428334,42.146034240722656,73700,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,42.28485962532949,42.3501911486139,42.268526744508385,42.30936050415039,33600,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,42.34199118386816,42.36649204419176,42.268494833249655,42.3174934387207,45900,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,42.284837241780465,42.342000736805495,42.26033949110598,42.27667236328125,31800,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,42.29301783966438,42.35834623265786,42.29301783966438,42.32568359375,21400,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,42.28483673006592,42.40733171230965,42.28483673006592,42.39099884033203,294200,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,42.32566880780592,42.390997177977745,42.293003065131664,42.374664306640625,56600,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,42.39916254670819,42.44816116128659,42.317501304254236,42.34199905395508,118100,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,42.30357891942815,42.38535844300415,42.22997890799467,42.29540252685547,134300,0.073,0.0,0.0
2013-11-01 00:00:00-04:00,42.229970519366475,42.279038223765184,42.164550033070746,42.22179412841797,24500,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,42.311758431570674,42.311758431570674,42.25451120528255,42.29540252685547,30500,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,42.27904132362993,42.287217715177924,42.197261810302734,42.197261810302734,245200,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,42.25450051660446,42.25450051660446,42.20543593444006,42.2381477355957,114000,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,42.25450438237507,42.31175159941938,42.25450438237507,42.28721618652344,84500,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,42.017373642568536,42.09915007626815,42.017373642568536,42.033729553222656,100800,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,42.00917811908503,42.04188992792783,41.94375762096922,41.960113525390625,124900,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,41.93557735192793,42.0173568725586,41.93557735192793,42.017356872558594,226900,0.0,0.0,0.0
2013-11-13 00:00:00-05:00,42.03370825759156,42.148196454596004,42.02552874662302,42.123661041259766,266800,0.0,0.0,0.0
2013-11-14 00:00:00-05:00,42.099129513879554,42.22997361563361,42.099129513879554,42.197261810302734,75700,0.0,0.0,0.0
2013-11-15 00:00:00-05:00,42.180909792408144,42.2708625793457,42.172730281142314,42.2708625793457,50500,0.0,0.0,0.0
2013-11-18 00:00:00-05:00,42.24632647042985,42.37717056274414,42.24632647042985,42.37717056274414,63300,0.0,0.0,0.0
2013-11-19 00:00:00-05:00,42.30355758572828,42.36080166357835,42.262669404345125,42.33626937866211,65300,0.0,0.0,0.0
2013-11-20 00:00:00-05:00,42.24632032622029,42.360808500398235,42.15636444091797,42.15636444091797,128300,0.0,0.0,0.0
2013-11-21 00:00:00-05:00,42.05823136945952,42.18907544026656,42.05823136945952,42.16454315185547,553700,0.0,0.0,0.0
2013-11-22 00:00:00-05:00,42.09910204028567,42.22176967043966,42.09910204028567,42.18088150024414,334600,0.0,0.0,0.0
2013-11-25 00:00:00-05:00,42.197263305900286,42.21361920914543,42.140019204327075,42.1890869140625,933700,0.0,0.0,0.0
2013-11-26 00:00:00-05:00,42.18089984936237,42.213608528006944,42.14000854181129,42.15636444091797,121800,0.0,0.0,0.0
2013-11-27 00:00:00-05:00,42.17272032629801,42.17272032629801,41.976455776219346,42.050052642822266,235100,0.0,0.0,0.0
2013-11-29 00:00:00-05:00,41.97881230135474,42.09346638698212,41.97881230135474,42.05251693725586,72700,0.073,0.0,0.0
2013-12-02 00:00:00-05:00,42.05251769531169,42.07708799039125,41.88054124977711,41.913299560546875,341800,0.0,0.0,0.0
2013-12-03 00:00:00-05:00,41.96245177344078,42.01158613285811,41.929693451158855,41.93788146972656,215700,0.0,0.0,0.0
2013-12-04 00:00:00-05:00,41.7576993328215,41.87235028844575,41.7576993328215,41.83959197998047,179000,0.0,0.0,0.0
2013-12-05 00:00:00-05:00,41.78226102128279,41.88053280978337,41.78226102128279,41.847774505615234,167400,0.0,0.0,0.0
2013-12-06 00:00:00-05:00,41.83141284886927,41.954251845695815,41.83141284886927,41.92149353027344,144300,0.0,0.0,0.0
2013-12-09 00:00:00-05:00,41.954252281881686,42.04433608822733,41.954252281881686,42.03614807128906,93200,0.0,0.0,0.0
2013-12-10 00:00:00-05:00,42.01976227122127,42.1016549236787,42.00338311592889,42.027950286865234,98400,0.0,0.0,0.0
2013-12-11 00:00:00-05:00,41.970621860441945,42.027947337940745,41.95424270629883,41.95424270629883,101500,0.0,0.0,0.0
2013-12-12 00:00:00-05:00,41.855977258165844,41.962440214252496,41.84778611784896,41.87235641479492,110100,0.0,0.0,0.0
2013-12-13 00:00:00-05:00,41.888745341446125,41.97063801968724,41.8559870205475,41.88055419921875,188200,0.0,0.0,0.0
2013-12-16 00:00:00-05:00,41.995191056084764,41.995191056084764,41.89691925048828,41.89691925048828,82500,0.0,0.0,0.0
2013-12-17 00:00:00-05:00,42.01976013183594,42.036139286294386,41.97062266846059,42.01976013183594,59900,0.0,0.0,0.0
2013-12-18 00:00:00-05:00,41.95425085928945,42.06890183656724,41.90511338731119,41.929683685302734,164800,0.0,0.0,0.0
2013-12-19 00:00:00-05:00,41.74131192366151,41.86415087010684,41.74131192366151,41.79863739013672,152800,0.0,0.0,0.0
2013-12-20 00:00:00-05:00,41.7986545334469,41.954251845695815,41.7986545334469,41.92149353027344,286900,0.0,0.0,0.0
2013-12-23 00:00:00-05:00,41.872349542081274,41.97880935668946,41.872349542081274,41.97880935668945,98200,0.0,0.0,0.0
2013-12-24 00:00:00-05:00,41.918109583787164,41.918109583787164,41.77045258294997,41.868892669677734,65800,0.086,0.0,0.0
2013-12-26 00:00:00-05:00,41.87708896000291,41.87708896000291,41.745838657479894,41.7868537902832,51900,0.0,0.0,0.0
2013-12-27 00:00:00-05:00,41.737637391625846,41.88529437492172,41.737637391625846,41.79505920410156,51900,0.0,0.0,0.0
2013-12-30 00:00:00-05:00,41.84428585954155,41.96733441736898,41.84428585954155,41.950927734375,63100,0.0,0.0,0.0
2013-12-31 00:00:00-05:00,41.92631397954715,41.9427206604691,41.836078799103674,41.860687255859375,45700,0.0,0.0,0.0
2014-01-02 00:00:00-05:00,41.918113072127326,41.9673331195872,41.85248947143555,41.85248947143555,38000,0.0,0.0,0.0
2014-01-03 00:00:00-05:00,41.827877531501734,41.95092294602975,41.827877531501734,41.868892669677734,211400,0.0,0.0,0.0
2014-01-06 00:00:00-05:00,41.942725627495385,42.01655413575999,41.909912261765605,41.93452072143555,54000,0.0,0.0,0.0
2014-01-07 00:00:00-05:00,41.9427276036912,42.05757125990167,41.9427276036912,42.032962799072266,97000,0.0,0.0,0.0
2014-01-08 00:00:00-05:00,41.96733408716532,41.97553586397037,41.91811403857066,41.93452072143555,139300,0.0,0.0,0.0
2014-01-09 00:00:00-05:00,41.91810723370098,42.008342410181946,41.89349877802591,41.99193572998047,68900,0.0,0.0,0.0
2014-01-10 00:00:00-05:00,42.05755763380688,42.20521460945426,42.05755763380688,42.18060302734375,29400,0.0,0.0,0.0
2014-01-13 00:00:00-05:00,42.24621980000415,42.320048270455835,42.221611352937984,42.27082824707031,51100,0.0,0.0,0.0
2014-01-14 00:00:00-05:00,42.25443951246603,42.25443951246603,42.14780077706852,42.164207458496094,82200,0.0,0.0,0.0
2014-01-15 00:00:00-05:00,42.0575761773044,42.164218068792024,42.0575761773044,42.13960647583008,37300,0.0,0.0,0.0
2014-01-16 00:00:00-05:00,42.19701104257504,42.254432853895636,42.19701104257504,42.24623107910156,128500,0.0,0.0,0.0
2014-01-17 00:00:00-05:00,42.22163472130122,42.31186991615712,42.21342981490255,42.279056549072266,29500,0.0,0.0,0.0
2014-01-21 00:00:00-05:00,42.279037974376735,42.34466155046075,42.25442639524838,42.32005310058594,118700,0.0,0.0,0.0
2014-01-22 00:00:00-05:00,42.25441776492188,42.30363778387202,42.20520087522464,42.238014221191406,121700,0.0,0.0,0.0
2014-01-23 00:00:00-05:00,42.26264686624042,42.39389719601039,42.26264686624042,42.33647537231445,52000,0.0,0.0,0.0
2014-01-24 00:00:00-05:00,42.36928292373345,42.46771987524107,42.36107801904283,42.443111419677734,57600,0.0,0.0,0.0
2014-01-27 00:00:00-05:00,42.40209166525719,42.47592015860806,42.34466985145696,42.352874755859375,99500,0.0,0.0,0.0
2014-01-28 00:00:00-05:00,42.4021078929891,42.43492126464844,42.34468605721294,42.43492126464844,100200,0.0,0.0,0.0
2014-01-29 00:00:00-05:00,42.41850428589578,42.55795951698123,42.41850428589578,42.50873947143555,69500,0.0,0.0,0.0
2014-01-30 00:00:00-05:00,42.45950054781671,42.50872057147849,42.45129877516634,42.500518798828125,81300,0.0,0.0,0.0
2014-01-31 00:00:00-05:00,42.54972543509125,42.58253877628826,42.5087103232212,42.574337005615234,38100,0.0,0.0,0.0
2014-02-03 00:00:00-05:00,42.59573619488263,42.7189652327457,42.54644708681309,42.69432067871094,70700,0.076,0.0,0.0
2014-02-04 00:00:00-05:00,42.694298628222974,42.710729367041644,42.62857567294829,42.6778678894043,99000,0.0,0.0,0.0
2014-02-05 00:00:00-05:00,42.66142050214807,42.677851234554716,42.60391450564569,42.636775970458984,36000,0.0,0.0,0.0
2014-02-06 00:00:00-05:00,42.57110052749064,42.60396202895986,42.54645596831136,42.59574508666992,237000,0.0,0.0,0.0
2014-02-07 00:00:00-05:00,42.66143639174904,42.71072860732828,42.62036111235449,42.68608093261719,21600,0.0,0.0,0.0
2014-02-10 00:00:00-05:00,42.702533639422114,42.72717819296863,42.66967214546373,42.710750579833984,27700,0.0,0.0,0.0
2014-02-11 00:00:00-05:00,42.628606588139135,42.628606588139135,42.56288671904598,42.59574508666992,89000,0.0,0.0,0.0
2014-02-12 00:00:00-05:00,42.562847495102694,42.562847495102694,42.44783234595306,42.48069381713867,77000,0.0,0.0,0.0
2014-02-13 00:00:00-05:00,42.513569333279555,42.612150645561734,42.513569333279555,42.57929229736328,75600,0.0,0.0,0.0
