Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-30 00:00:00-04:00,99.125,100.0,99.125,99.4000015258789,7,0.0,0.0
2022-03-31 00:00:00-04:00,100.0,100.25,100.0,100.25,19,0.0,0.0
2022-04-01 00:00:00-04:00,100.5999984741211,101.0,100.5999984741211,100.9000015258789,5,0.0,0.0
2022-04-04 00:00:00-04:00,101.5,101.57499694824219,99.9749984741211,100.0,18,0.0,0.0
2022-04-05 00:00:00-04:00,100.0,100.1500015258789,99.125,99.19999694824219,15,0.0,0.0
2022-04-06 00:00:00-04:00,100.0,100.0,100.0,100.0,2,0.0,0.0
2022-04-07 00:00:00-04:00,101.0,101.0,101.0,101.0,0,0.0,0.0
2022-04-08 00:00:00-04:00,101.6500015258789,101.6500015258789,101.6500015258789,101.6500015258789,2,0.0,0.0
2022-04-11 00:00:00-04:00,102.125,102.125,102.125,102.125,0,0.0,0.0
2022-04-12 00:00:00-04:00,102.75,102.75,102.75,102.75,7,0.0,0.0
2022-04-13 00:00:00-04:00,102.75,102.75,102.5,102.5,12,0.0,0.0
2022-04-14 00:00:00-04:00,102.5,102.5,102.5,102.5,0,0.0,0.0
2022-04-18 00:00:00-04:00,102.8499984741211,103.25,102.8499984741211,103.25,2,0.0,0.0
2022-04-19 00:00:00-04:00,103.2249984741211,103.55000305175781,103.2249984741211,103.55000305175781,10,0.0,0.0
2022-04-20 00:00:00-04:00,104.0999984741211,104.0999984741211,104.05000305175781,104.05000305175781,9,0.0,0.0
2022-04-21 00:00:00-04:00,103.2750015258789,103.30000305175781,102.94999694824219,103.30000305175781,19,0.0,0.0
2022-04-22 00:00:00-04:00,102.9000015258789,102.9000015258789,102.9000015258789,102.9000015258789,5,0.0,0.0
2022-04-25 00:00:00-04:00,102.9000015258789,102.9000015258789,102.9000015258789,102.9000015258789,2,0.0,0.0
2022-04-26 00:00:00-04:00,103.5250015258789,103.5250015258789,102.5999984741211,102.5999984741211,8,0.0,0.0
2022-04-27 00:00:00-04:00,102.69999694824219,102.69999694824219,102.69999694824219,102.69999694824219,5,0.0,0.0
2022-04-28 00:00:00-04:00,103.19999694824219,103.19999694824219,103.0250015258789,103.19999694824219,1,0.0,0.0
2022-04-29 00:00:00-04:00,100.94999694824219,100.94999694824219,100.94999694824219,100.94999694824219,2,0.0,0.0
2022-05-02 00:00:00-04:00,99.125,99.82499694824219,99.125,99.44999694824219,16,0.0,0.0
2022-05-03 00:00:00-04:00,99.75,99.75,98.8499984741211,98.8499984741211,2,0.0,0.0
2022-05-04 00:00:00-04:00,101.0,101.0,101.0,101.0,2,0.0,0.0
2022-05-05 00:00:00-04:00,102.9000015258789,102.9000015258789,102.9000015258789,102.9000015258789,1,0.0,0.0
2022-05-06 00:00:00-04:00,102.1500015258789,102.1500015258789,102.1500015258789,102.1500015258789,8,0.0,0.0
2022-05-09 00:00:00-04:00,100.3499984741211,100.4749984741211,100.2249984741211,100.2249984741211,27,0.0,0.0
2022-05-10 00:00:00-04:00,100.2249984741211,100.2249984741211,100.2249984741211,100.2249984741211,1,0.0,0.0
2022-05-11 00:00:00-04:00,99.30000305175781,99.30000305175781,99.30000305175781,99.30000305175781,0,0.0,0.0
2022-05-12 00:00:00-04:00,99.30000305175781,99.30000305175781,98.82499694824219,99.0,25,0.0,0.0
2022-05-13 00:00:00-04:00,99.0,99.0,97.9000015258789,98.4749984741211,22,0.0,0.0
2022-05-16 00:00:00-04:00,100.19999694824219,100.92500305175781,100.19999694824219,100.2249984741211,5,0.0,0.0
2022-05-17 00:00:00-04:00,100.0250015258789,100.0250015258789,99.9000015258789,99.9000015258789,1,0.0,0.0
2022-05-18 00:00:00-04:00,98.4749984741211,99.42500305175781,98.4749984741211,99.42500305175781,21,0.0,0.0
2022-05-19 00:00:00-04:00,99.7249984741211,99.7249984741211,99.7249984741211,99.7249984741211,0,0.0,0.0
2022-05-20 00:00:00-04:00,100.75,100.75,100.75,100.75,0,0.0,0.0
2022-05-23 00:00:00-04:00,100.94999694824219,101.94999694824219,100.94999694824219,101.94999694824219,4,0.0,0.0
2022-05-24 00:00:00-04:00,101.5,101.5,101.5,101.5,1,0.0,0.0
2022-05-25 00:00:00-04:00,101.94999694824219,102.0,101.2750015258789,101.8499984741211,46,0.0,0.0
2022-05-26 00:00:00-04:00,101.8499984741211,101.8499984741211,101.55000305175781,101.57499694824219,23,0.0,0.0
2022-05-27 00:00:00-04:00,101.75,101.75,101.75,101.75,2,0.0,0.0
2022-05-31 00:00:00-04:00,101.30000305175781,101.9000015258789,100.5,101.69999694824219,64,0.0,0.0
2022-06-01 00:00:00-04:00,101.69999694824219,101.75,101.67500305175781,101.67500305175781,18,0.0,0.0
2022-06-02 00:00:00-04:00,102.0,102.0,101.375,101.69999694824219,85,0.0,0.0
2022-06-03 00:00:00-04:00,101.5999984741211,101.75,101.125,101.75,45,0.0,0.0
2022-06-06 00:00:00-04:00,100.7750015258789,101.5999984741211,100.75,101.5999984741211,4,0.0,0.0
2022-06-07 00:00:00-04:00,101.4000015258789,101.5250015258789,100.94999694824219,101.19999694824219,74,0.0,0.0
2022-06-08 00:00:00-04:00,101.4000015258789,101.4000015258789,100.82499694824219,101.0250015258789,95,0.0,0.0
2022-06-09 00:00:00-04:00,100.6500015258789,101.92500305175781,99.875,101.8499984741211,24,0.0,0.0
2022-06-10 00:00:00-04:00,102.0,102.0,101.3499984741211,101.92500305175781,34,0.0,0.0
2022-06-13 00:00:00-04:00,101.5,101.6500015258789,100.0,101.5250015258789,19,0.0,0.0
2022-06-14 00:00:00-04:00,100.9749984741211,100.9749984741211,100.5,100.75,14,0.0,0.0
2022-06-15 00:00:00-04:00,101.4749984741211,101.8499984741211,101.4749984741211,101.8499984741211,50,0.0,0.0
2022-06-16 00:00:00-04:00,101.30000305175781,102.0,101.1500015258789,102.0,37,0.0,0.0
2022-06-17 00:00:00-04:00,102.0,102.07499694824219,101.57499694824219,101.92500305175781,104,0.0,0.0
2022-06-21 00:00:00-04:00,102.0,102.19999694824219,101.9749984741211,102.19999694824219,71,0.0,0.0
2022-06-22 00:00:00-04:00,102.44999694824219,102.44999694824219,102.0,102.0,29,0.0,0.0
2022-06-23 00:00:00-04:00,102.0,102.0,99.0,99.625,51,0.0,0.0
2022-06-24 00:00:00-04:00,100.0999984741211,101.44999694824219,100.0999984741211,101.0999984741211,10,0.0,0.0
2022-06-27 00:00:00-04:00,101.42500305175781,101.44999694824219,99.75,100.32499694824219,155,0.0,0.0
2022-06-28 00:00:00-04:00,100.0,100.25,99.4749984741211,100.25,100,0.0,0.0
2022-06-29 00:00:00-04:00,100.82499694824219,100.82499694824219,100.25,100.82499694824219,17,0.0,0.0
2022-06-30 00:00:00-04:00,100.5,100.5,99.25,100.25,83,0.0,0.0
2022-07-01 00:00:00-04:00,99.75,99.75,99.3499984741211,99.42500305175781,153,0.0,0.0
2022-07-05 00:00:00-04:00,97.75,98.25,97.1500015258789,97.57499694824219,648,0.0,0.0
2022-07-06 00:00:00-04:00,97.94999694824219,97.94999694824219,97.17500305175781,97.3499984741211,83,0.0,0.0
2022-07-07 00:00:00-04:00,98.19999694824219,98.69999694824219,98.17500305175781,98.2249984741211,46,0.0,0.0
2022-07-08 00:00:00-04:00,99.0,99.42500305175781,98.7750015258789,99.42500305175781,72,0.0,0.0
2022-07-11 00:00:00-04:00,99.67500305175781,100.0999984741211,99.2249984741211,99.67500305175781,111,0.0,0.0
2022-07-12 00:00:00-04:00,99.5,99.5,98.25,98.9000015258789,64,0.0,0.0
2022-07-13 00:00:00-04:00,99.875,100.0,99.625,99.82499694824219,47,0.0,0.0
2022-07-14 00:00:00-04:00,99.1500015258789,99.4749984741211,99.05000305175781,99.42500305175781,133,0.0,0.0
2022-07-15 00:00:00-04:00,99.25,99.75,98.57499694824219,98.625,42,0.0,0.0
2022-07-18 00:00:00-04:00,99.19999694824219,100.44999694824219,99.0999984741211,100.17500305175781,200,0.0,0.0
2022-07-19 00:00:00-04:00,99.6500015258789,99.8499984741211,99.0,99.44999694824219,370,0.0,0.0
2022-07-20 00:00:00-04:00,99.5999984741211,99.9749984741211,99.5,99.80000305175781,266,0.0,0.0
2022-07-21 00:00:00-04:00,99.80000305175781,99.80000305175781,99.30000305175781,99.44999694824219,333,0.0,0.0
2022-07-22 00:00:00-04:00,99.5,99.875,99.5,99.5999984741211,92,0.0,0.0
2022-07-25 00:00:00-04:00,99.57499694824219,100.94999694824219,99.55000305175781,100.5999984741211,145,0.0,0.0
2022-07-26 00:00:00-04:00,100.5,100.92500305175781,100.30000305175781,100.5250015258789,92,0.0,0.0
2022-07-27 00:00:00-04:00,100.6500015258789,100.92500305175781,100.625,100.7750015258789,202,0.0,0.0
2022-07-28 00:00:00-04:00,101.0,101.0250015258789,100.05000305175781,100.32499694824219,138,0.0,0.0
2022-07-29 00:00:00-04:00,100.7249984741211,101.2750015258789,100.69999694824219,101.19999694824219,43,0.0,0.0
2022-08-01 00:00:00-04:00,101.0999984741211,101.5250015258789,100.69999694824219,101.32499694824219,182,0.0,0.0
2022-08-02 00:00:00-04:00,101.375,101.42500305175781,101.125,101.42500305175781,167,0.0,0.0
2022-08-03 00:00:00-04:00,101.44999694824219,101.4749984741211,100.5999984741211,101.0,215,0.0,0.0
2022-08-04 00:00:00-04:00,100.55000305175781,101.7249984741211,100.55000305175781,101.6500015258789,182,0.0,0.0
2022-08-05 00:00:00-04:00,101.5250015258789,101.67500305175781,101.0999984741211,101.32499694824219,499,0.0,0.0
2022-08-08 00:00:00-04:00,101.32499694824219,101.94999694824219,101.17500305175781,101.8499984741211,212,0.0,0.0
2022-08-09 00:00:00-04:00,101.75,102.0,101.5,101.94999694824219,172,0.0,0.0
2022-08-10 00:00:00-04:00,101.8499984741211,102.07499694824219,101.69999694824219,102.0,114,0.0,0.0
2022-08-11 00:00:00-04:00,102.0999984741211,102.55000305175781,102.0999984741211,102.5,227,0.0,0.0
2022-08-12 00:00:00-04:00,102.5,102.5999984741211,102.30000305175781,102.5250015258789,93,0.0,0.0
2022-08-15 00:00:00-04:00,102.5,103.0250015258789,102.125,102.82499694824219,92,0.0,0.0
2022-08-16 00:00:00-04:00,102.92500305175781,102.92500305175781,100.55000305175781,100.55000305175781,181,0.0,0.0
2022-08-17 00:00:00-04:00,100.9749984741211,101.55000305175781,100.5,101.5,107,0.0,0.0
2022-08-18 00:00:00-04:00,101.5,101.5,100.2750015258789,100.4000015258789,102,0.0,0.0
2022-08-19 00:00:00-04:00,100.3499984741211,100.3499984741211,98.5999984741211,98.82499694824219,288,0.0,0.0
2022-08-22 00:00:00-04:00,98.625,100.1500015258789,98.375,100.0250015258789,87,0.0,0.0
2022-08-23 00:00:00-04:00,100.6500015258789,102.17500305175781,100.0999984741211,100.0999984741211,236,0.0,0.0
2022-08-24 00:00:00-04:00,99.75,100.42500305175781,98.57499694824219,98.625,236,0.0,0.0
2022-08-25 00:00:00-04:00,98.625,99.05000305175781,98.30000305175781,98.94999694824219,321,0.0,0.0
2022-08-26 00:00:00-04:00,98.6500015258789,99.0,98.44999694824219,98.8499984741211,117,0.0,0.0
2022-08-29 00:00:00-04:00,99.19999694824219,100.2750015258789,98.82499694824219,100.2249984741211,67,0.0,0.0
2022-08-30 00:00:00-04:00,100.6500015258789,101.125,100.30000305175781,100.8499984741211,37,0.0,0.0
2022-08-31 00:00:00-04:00,100.9000015258789,101.07499694824219,99.94999694824219,101.0,61,0.0,0.0
2022-09-01 00:00:00-04:00,101.0,101.25,100.375,100.9749984741211,131,0.0,0.0
2022-09-02 00:00:00-04:00,100.9000015258789,101.1500015258789,100.25,101.07499694824219,786,0.0,0.0
2022-09-06 00:00:00-04:00,100.80000305175781,101.2249984741211,100.5999984741211,101.19999694824219,271,0.0,0.0
2022-09-07 00:00:00-04:00,101.30000305175781,102.3499984741211,101.30000305175781,101.67500305175781,165,0.0,0.0
2022-09-08 00:00:00-04:00,101.69999694824219,101.875,100.5250015258789,101.3499984741211,247,0.0,0.0
2022-09-09 00:00:00-04:00,101.3499984741211,102.0,100.32499694824219,101.92500305175781,250,0.0,0.0
2022-09-12 00:00:00-04:00,101.9000015258789,102.2249984741211,101.4749984741211,101.9000015258789,104,0.0,0.0
2022-09-13 00:00:00-04:00,102.1500015258789,103.375,101.8499984741211,103.2249984741211,305,0.0,0.0
2022-09-14 00:00:00-04:00,103.32499694824219,103.57499694824219,102.94999694824219,103.1500015258789,218,0.0,0.0
2022-09-15 00:00:00-04:00,103.5,104.5250015258789,103.5,104.4000015258789,405,0.0,0.0
2022-09-16 00:00:00-04:00,104.2249984741211,104.67500305175781,104.05000305175781,104.57499694824219,312,0.0,0.0
2022-09-19 00:00:00-04:00,104.5,104.8499984741211,104.17500305175781,104.7750015258789,356,0.0,0.0
2022-09-20 00:00:00-04:00,104.7249984741211,105.67500305175781,104.7249984741211,105.57499694824219,592,0.0,0.0
2022-09-21 00:00:00-04:00,105.3499984741211,105.44999694824219,105.0,105.125,632,0.0,0.0
2022-09-22 00:00:00-04:00,104.82499694824219,105.19999694824219,104.44999694824219,104.69999694824219,765,0.0,0.0
2022-09-23 00:00:00-04:00,104.3499984741211,104.42500305175781,102.7750015258789,102.94999694824219,537,0.0,0.0
2022-09-26 00:00:00-04:00,102.80000305175781,103.1500015258789,99.625,100.1500015258789,745,0.0,0.0
2022-09-27 00:00:00-04:00,100.6500015258789,101.0999984741211,97.55000305175781,98.05000305175781,779,0.0,0.0
2022-09-28 00:00:00-04:00,98.30000305175781,98.30000305175781,96.125,96.4000015258789,532,0.0,0.0
2022-09-29 00:00:00-04:00,97.0,98.0250015258789,96.1500015258789,96.2750015258789,432,0.0,0.0
2022-09-30 00:00:00-04:00,97.3499984741211,97.80000305175781,96.32499694824219,97.17500305175781,218,0.0,0.0
2022-10-03 00:00:00-04:00,97.17500305175781,97.75,96.9749984741211,97.5999984741211,309,0.0,0.0
2022-10-04 00:00:00-04:00,98.2750015258789,99.17500305175781,95.125,95.625,621,0.0,0.0
2022-10-05 00:00:00-04:00,95.5,97.0,95.4749984741211,96.17500305175781,332,0.0,0.0
2022-10-06 00:00:00-04:00,96.9749984741211,97.25,96.625,97.07499694824219,194,0.0,0.0
2022-10-07 00:00:00-04:00,97.125,97.625,96.75,97.1500015258789,552,0.0,0.0
2022-10-10 00:00:00-04:00,97.57499694824219,97.5999984741211,96.375,96.4749984741211,545,0.0,0.0
2022-10-11 00:00:00-04:00,96.5,97.1500015258789,96.4000015258789,97.07499694824219,401,0.0,0.0
2022-10-12 00:00:00-04:00,97.42500305175781,97.6500015258789,96.75,97.44999694824219,474,0.0,0.0
2022-10-13 00:00:00-04:00,97.44999694824219,97.44999694824219,96.80000305175781,97.19999694824219,429,0.0,0.0
2022-10-14 00:00:00-04:00,97.32499694824219,98.3499984741211,97.125,98.0999984741211,259,0.0,0.0
2022-10-17 00:00:00-04:00,98.0999984741211,100.9000015258789,97.7249984741211,100.80000305175781,586,0.0,0.0
2022-10-18 00:00:00-04:00,100.94999694824219,102.8499984741211,100.875,102.625,856,0.0,0.0
2022-10-19 00:00:00-04:00,102.94999694824219,103.5999984741211,102.7750015258789,103.4749984741211,695,0.0,0.0
2022-10-20 00:00:00-04:00,103.5250015258789,104.0,103.125,103.9749984741211,535,0.0,0.0
2022-10-21 00:00:00-04:00,103.8499984741211,104.25,103.4749984741211,104.17500305175781,744,0.0,0.0
2022-10-24 00:00:00-04:00,104.0,104.19999694824219,103.4749984741211,104.1500015258789,448,0.0,0.0
2022-10-25 00:00:00-04:00,104.4000015258789,104.69999694824219,103.7249984741211,104.625,702,0.0,0.0
2022-10-26 00:00:00-04:00,104.5,105.0250015258789,104.375,105.0,429,0.0,0.0
2022-10-27 00:00:00-04:00,104.80000305175781,104.875,103.5,104.125,817,0.0,0.0
2022-10-28 00:00:00-04:00,104.05000305175781,104.94999694824219,103.82499694824219,104.7249984741211,205,0.0,0.0
2022-10-31 00:00:00-04:00,104.5,105.75,104.4000015258789,105.67500305175781,1359,0.0,0.0
2022-11-01 00:00:00-04:00,105.4000015258789,106.25,105.3499984741211,105.82499694824219,2099,0.0,0.0
2022-11-02 00:00:00-04:00,105.2249984741211,105.6500015258789,104.67500305175781,105.4000015258789,2190,0.0,0.0
2022-11-03 00:00:00-04:00,105.2750015258789,105.5999984741211,104.80000305175781,105.19999694824219,1717,0.0,0.0
2022-11-04 00:00:00-04:00,105.4000015258789,105.55000305175781,104.8499984741211,105.4000015258789,1536,0.0,0.0
2022-11-07 00:00:00-05:00,105.44999694824219,106.57499694824219,105.25,106.30000305175781,3167,0.0,0.0
2022-11-08 00:00:00-05:00,106.1500015258789,106.4749984741211,105.3499984741211,106.32499694824219,2717,0.0,0.0
2022-11-09 00:00:00-05:00,105.5999984741211,106.42500305175781,105.5999984741211,106.30000305175781,2813,0.0,0.0
2022-11-10 00:00:00-05:00,106.0,106.17500305175781,105.3499984741211,105.5250015258789,2966,0.0,0.0
2022-11-11 00:00:00-05:00,105.9749984741211,105.9749984741211,104.92500305175781,105.625,2369,0.0,0.0
2022-11-14 00:00:00-05:00,105.8499984741211,106.32499694824219,105.57499694824219,106.125,1272,0.0,0.0
2022-11-15 00:00:00-05:00,106.07499694824219,107.0,106.07499694824219,106.92500305175781,1067,0.0,0.0
2022-11-16 00:00:00-05:00,106.80000305175781,107.0,106.375,106.92500305175781,777,0.0,0.0
2022-11-17 00:00:00-05:00,106.875,107.0250015258789,106.67500305175781,106.9749984741211,1647,0.0,0.0
2022-11-18 00:00:00-05:00,106.82499694824219,106.9749984741211,106.30000305175781,106.75,1555,0.0,0.0
2022-11-21 00:00:00-05:00,106.7750015258789,107.19999694824219,106.69999694824219,107.07499694824219,1837,0.0,0.0
2022-11-22 00:00:00-05:00,107.07499694824219,107.30000305175781,106.44999694824219,106.69999694824219,2020,0.0,0.0
2022-11-23 00:00:00-05:00,106.67500305175781,106.80000305175781,106.44999694824219,106.5250015258789,942,0.0,0.0
2022-11-25 00:00:00-05:00,106.125,107.0,105.8499984741211,106.07499694824219,622,0.0,0.0
2022-11-28 00:00:00-05:00,105.67500305175781,105.7750015258789,103.0250015258789,103.25,1318,0.0,0.0
2022-11-29 00:00:00-05:00,103.57499694824219,103.7249984741211,102.875,103.0,1449,0.0,0.0
2022-11-30 00:00:00-05:00,102.92500305175781,104.5,102.42500305175781,103.875,2488,0.0,0.0
2022-12-01 00:00:00-05:00,103.8499984741211,106.9000015258789,103.25,106.7249984741211,2195,0.0,0.0
2022-12-02 00:00:00-05:00,106.44999694824219,107.25,106.125,107.1500015258789,2183,0.0,0.0
2022-12-05 00:00:00-05:00,106.9000015258789,107.5250015258789,106.7750015258789,107.05000305175781,2186,0.0,0.0
2022-12-06 00:00:00-05:00,106.80000305175781,107.125,105.2249984741211,105.57499694824219,1504,0.0,0.0
2022-12-07 00:00:00-05:00,105.9000015258789,106.69999694824219,105.0999984741211,106.3499984741211,3370,0.0,0.0
2022-12-08 00:00:00-05:00,106.17500305175781,106.17500305175781,103.0999984741211,104.3499984741211,3389,0.0,0.0
2022-12-09 00:00:00-05:00,103.9749984741211,105.57499694824219,103.75,105.2249984741211,3130,0.0,0.0
2022-12-12 00:00:00-05:00,105.1500015258789,105.57499694824219,104.44999694824219,105.375,3108,0.0,0.0
2022-12-13 00:00:00-05:00,105.57499694824219,106.69999694824219,105.32499694824219,106.2750015258789,3528,0.0,0.0
2022-12-14 00:00:00-05:00,106.30000305175781,106.69999694824219,105.3499984741211,105.92500305175781,1021,0.0,0.0
2022-12-15 00:00:00-05:00,105.92500305175781,106.375,104.82499694824219,104.9000015258789,1269,0.0,0.0
2022-12-16 00:00:00-05:00,105.19999694824219,107.4000015258789,105.17500305175781,107.125,1614,0.0,0.0
2022-12-19 00:00:00-05:00,106.8499984741211,107.5250015258789,106.75,107.42500305175781,1216,0.0,0.0
2022-12-20 00:00:00-05:00,107.05000305175781,107.82499694824219,107.05000305175781,107.17500305175781,1338,0.0,0.0
2022-12-21 00:00:00-05:00,106.94999694824219,108.75,106.94999694824219,108.6500015258789,1552,0.0,0.0
2022-12-22 00:00:00-05:00,108.0,109.19999694824219,108.0,109.125,1235,0.0,0.0
2022-12-23 00:00:00-05:00,108.94999694824219,109.25,108.32499694824219,109.05000305175781,790,0.0,0.0
2022-12-27 00:00:00-05:00,108.9749984741211,109.9749984741211,108.57499694824219,109.2249984741211,1180,0.0,0.0
2022-12-28 00:00:00-05:00,108.7750015258789,109.42500305175781,108.69999694824219,109.25,816,0.0,0.0
2022-12-29 00:00:00-05:00,108.75,109.7249984741211,108.75,109.07499694824219,823,0.0,0.0
2022-12-30 00:00:00-05:00,108.9749984741211,109.7750015258789,108.875,109.67500305175781,864,0.0,0.0
2023-01-03 00:00:00-05:00,109.44999694824219,109.57499694824219,107.7249984741211,108.875,1563,0.0,0.0
2023-01-04 00:00:00-05:00,108.4749984741211,109.32499694824219,107.82499694824219,108.17500305175781,1383,0.0,0.0
2023-01-05 00:00:00-05:00,107.7750015258789,108.125,106.67500305175781,107.125,1722,0.0,0.0
2023-01-06 00:00:00-05:00,107.25,107.25,105.8499984741211,105.9749984741211,1649,0.0,0.0
2023-01-09 00:00:00-05:00,106.0,108.25,106.0,107.9000015258789,3189,0.0,0.0
2023-01-10 00:00:00-05:00,107.5999984741211,107.875,106.625,106.9000015258789,2489,0.0,0.0
2023-01-11 00:00:00-05:00,107.0,107.0,105.5,105.80000305175781,3108,0.0,0.0
2023-01-12 00:00:00-05:00,105.82499694824219,106.375,105.0,106.05000305175781,3415,0.0,0.0
2023-01-13 00:00:00-05:00,106.07499694824219,106.2750015258789,104.9000015258789,105.7750015258789,2846,0.0,0.0
2023-01-17 00:00:00-05:00,106.1500015258789,107.19999694824219,106.1500015258789,106.4749984741211,2274,0.0,0.0
2023-01-18 00:00:00-05:00,106.30000305175781,106.30000305175781,104.375,104.92500305175781,2002,0.0,0.0
2023-01-19 00:00:00-05:00,105.0,105.0,103.5999984741211,103.80000305175781,1528,0.0,0.0
2023-01-20 00:00:00-05:00,104.19999694824219,104.82499694824219,103.82499694824219,104.125,2398,0.0,0.0
2023-01-23 00:00:00-05:00,104.5250015258789,104.5250015258789,103.2750015258789,103.7249984741211,1318,0.0,0.0
2023-01-24 00:00:00-05:00,104.125,104.25,102.32499694824219,102.82499694824219,2651,0.0,0.0
2023-01-25 00:00:00-05:00,103.05000305175781,103.25,102.4000015258789,102.94999694824219,1884,0.0,0.0
2023-01-26 00:00:00-05:00,103.3499984741211,104.4749984741211,101.69999694824219,104.17500305175781,1531,0.0,0.0
2023-01-27 00:00:00-05:00,104.5999984741211,106.17500305175781,103.94999694824219,104.875,1198,0.0,0.0
2023-01-30 00:00:00-05:00,104.875,105.67500305175781,103.75,104.44999694824219,1294,0.0,0.0
2023-01-31 00:00:00-05:00,104.92500305175781,105.2249984741211,103.32499694824219,104.1500015258789,2696,0.0,0.0
2023-02-01 00:00:00-05:00,103.7750015258789,103.7750015258789,101.625,102.9749984741211,2823,0.0,0.0
2023-02-02 00:00:00-05:00,103.375,104.17500305175781,102.8499984741211,104.125,3228,0.0,0.0
2023-02-03 00:00:00-05:00,104.2249984741211,105.0,103.7249984741211,104.875,2215,0.0,0.0
2023-02-06 00:00:00-05:00,104.5250015258789,104.625,102.05000305175781,102.57499694824219,3928,0.0,0.0
2023-02-07 00:00:00-05:00,102.9749984741211,103.07499694824219,100.7249984741211,102.67500305175781,4104,0.0,0.0
2023-02-08 00:00:00-05:00,101.9749984741211,104.2249984741211,101.9749984741211,104.125,3347,0.0,0.0
2023-02-09 00:00:00-05:00,104.125,104.5999984741211,102.44999694824219,103.875,3383,0.0,0.0
2023-02-10 00:00:00-05:00,104.2750015258789,104.2750015258789,102.75,103.625,2839,0.0,0.0
2023-02-13 00:00:00-05:00,103.625,105.9749984741211,103.625,105.80000305175781,4302,0.0,0.0
2023-02-14 00:00:00-05:00,105.57499694824219,106.7750015258789,105.5,106.3499984741211,2356,0.0,0.0
2023-02-15 00:00:00-05:00,106.0,106.5,105.5999984741211,106.05000305175781,1560,0.0,0.0
2023-02-16 00:00:00-05:00,105.82499694824219,105.92500305175781,104.9000015258789,104.94999694824219,1903,0.0,0.0
