Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-04 00:00:00-04:00,4338.0,4338.0,4338.0,4338.0,0,0.0,0.0
2021-08-05 00:00:00-04:00,4363.5,4363.5,4363.5,4363.5,0,0.0,0.0
2021-08-06 00:00:00-04:00,4371.0,4371.0,4371.0,4371.0,0,0.0,0.0
2021-08-09 00:00:00-04:00,4367.0,4367.0,4367.0,4367.0,0,0.0,0.0
2021-08-10 00:00:00-04:00,4371.5,4371.5,4371.5,4371.5,0,0.0,0.0
2021-08-11 00:00:00-04:00,4382.25,4382.25,4382.25,4382.25,0,0.0,0.0
2021-08-12 00:00:00-04:00,4395.25,4395.25,4395.25,4395.25,0,0.0,0.0
2021-08-13 00:00:00-04:00,4402.5,4402.5,4402.5,4402.5,0,0.0,0.0
2021-08-16 00:00:00-04:00,4414.25,4414.25,4414.25,4414.25,0,0.0,0.0
2021-08-17 00:00:00-04:00,4383.0,4383.0,4383.0,4383.0,0,0.0,0.0
2021-08-18 00:00:00-04:00,4333.75,4333.75,4333.75,4333.75,0,0.0,0.0
2021-08-19 00:00:00-04:00,4340.5,4340.5,4340.5,4340.5,0,0.0,0.0
2021-08-20 00:00:00-04:00,4378.0,4378.0,4378.0,4378.0,0,0.0,0.0
2021-08-23 00:00:00-04:00,4414.5,4414.5,4414.5,4414.5,0,0.0,0.0
2021-08-24 00:00:00-04:00,4427.0,4427.0,4427.0,4427.0,0,0.0,0.0
2021-08-25 00:00:00-04:00,4432.75,4432.75,4432.75,4432.75,0,0.0,0.0
2021-08-26 00:00:00-04:00,4411.5,4411.5,4411.5,4411.5,0,0.0,0.0
2021-08-27 00:00:00-04:00,4444.5,4444.5,4444.5,4444.5,0,0.0,0.0
2021-08-30 00:00:00-04:00,4462.5,4462.5,4462.5,4462.5,0,0.0,0.0
2021-08-31 00:00:00-04:00,4457.0,4457.0,4457.0,4457.0,0,0.0,0.0
2021-09-01 00:00:00-04:00,4457.75,4457.75,4457.75,4457.75,0,0.0,0.0
2021-09-02 00:00:00-04:00,4473.5,4473.5,4473.5,4473.5,0,0.0,0.0
2021-09-03 00:00:00-04:00,4473.75,4473.75,4473.75,4473.75,0,0.0,0.0
2021-09-07 00:00:00-04:00,4459.25,4459.25,4459.25,4459.25,0,0.0,0.0
2021-09-08 00:00:00-04:00,4452.5,4452.5,4452.5,4452.5,0,0.0,0.0
2021-09-09 00:00:00-04:00,4432.5,4432.5,4432.5,4432.5,0,0.0,0.0
2021-09-10 00:00:00-04:00,4398.0,4398.0,4398.0,4398.0,0,0.0,0.0
2021-09-13 00:00:00-04:00,4409.25,4409.25,4409.25,4409.25,0,0.0,0.0
2021-09-14 00:00:00-04:00,4382.25,4382.25,4382.25,4382.25,0,0.0,0.0
2021-09-15 00:00:00-04:00,4419.75,4419.75,4419.75,4419.75,0,0.0,0.0
2021-09-16 00:00:00-04:00,4413.75,4413.75,4413.75,4413.75,0,0.0,0.0
2021-09-17 00:00:00-04:00,4375.0,4375.0,4375.0,4375.0,0,0.0,0.0
2021-09-20 00:00:00-04:00,4298.5,4375.0,4298.5,4375.0,0,0.0,0.0
2021-09-21 00:00:00-04:00,4294.5,4294.5,4294.5,4294.5,0,0.0,0.0
2021-09-22 00:00:00-04:00,4333.5,4333.5,4333.5,4333.5,0,0.0,0.0
2021-09-23 00:00:00-04:00,4384.25,4384.25,4384.25,4384.25,0,0.0,0.0
2021-09-24 00:00:00-04:00,4394.75,4394.75,4394.75,4394.75,0,0.0,0.0
2021-09-27 00:00:00-04:00,4381.75,4381.75,4381.75,4381.75,0,0.0,0.0
2021-09-28 00:00:00-04:00,4293.75,4293.75,4293.75,4293.75,0,0.0,0.0
2021-09-29 00:00:00-04:00,4300.25,4300.25,4300.25,4300.25,0,0.0,0.0
2021-09-30 00:00:00-04:00,4250.75,4250.75,4250.75,4250.75,0,0.0,0.0
2021-10-01 00:00:00-04:00,4293.75,4293.75,4293.75,4293.75,0,0.0,0.0
2021-10-04 00:00:00-04:00,4242.25,4242.25,4242.25,4242.25,0,0.0,0.0
2021-10-05 00:00:00-04:00,4286.0,4286.0,4286.0,4286.0,0,0.0,0.0
2021-10-06 00:00:00-04:00,4303.25,4303.25,4303.25,4303.25,0,0.0,0.0
2021-10-07 00:00:00-04:00,4337.5,4337.5,4337.5,4337.5,0,0.0,0.0
2021-10-08 00:00:00-04:00,4329.25,4329.25,4329.25,4329.25,0,0.0,0.0
2021-10-11 00:00:00-04:00,4300.25,4300.25,4300.25,4300.25,0,0.0,0.0
2021-10-12 00:00:00-04:00,4296.25,4296.25,4296.25,4296.25,0,0.0,0.0
2021-10-13 00:00:00-04:00,4310.25,4310.25,4310.25,4310.25,0,0.0,0.0
2021-10-14 00:00:00-04:00,4383.75,4383.75,4383.75,4383.75,0,0.0,0.0
2021-10-15 00:00:00-04:00,4422.25,4424.25,4422.25,4424.25,0,0.0,0.0
2021-10-18 00:00:00-04:00,4439.0,4439.0,4439.0,4439.0,0,0.0,0.0
2021-10-19 00:00:00-04:00,4471.0,4471.0,4471.0,4471.0,0,0.0,0.0
2021-10-20 00:00:00-04:00,4488.0,4488.0,4488.0,4488.0,0,0.0,0.0
2021-10-21 00:00:00-04:00,4506.75,4506.75,4506.75,4506.75,0,0.0,0.0
2021-10-22 00:00:00-04:00,4504.0,4504.0,4504.0,4504.0,0,0.0,0.0
2021-10-25 00:00:00-04:00,4525.75,4525.75,4525.75,4525.75,0,0.0,0.0
2021-10-26 00:00:00-04:00,4533.0,4533.0,4533.0,4533.0,0,0.0,0.0
2021-10-27 00:00:00-04:00,4512.5,4512.5,4512.5,4512.5,0,0.0,0.0
2021-10-28 00:00:00-04:00,4555.25,4555.25,4555.25,4555.25,0,0.0,0.0
2021-10-29 00:00:00-04:00,4564.75,4564.75,4564.75,4564.75,0,0.0,0.0
2021-11-01 00:00:00-04:00,4573.0,4573.0,4573.0,4573.0,0,0.0,0.0
2021-11-02 00:00:00-04:00,4590.0,4590.0,4590.0,4590.0,0,0.0,0.0
2021-11-03 00:00:00-04:00,4619.0,4619.0,4619.0,4619.0,0,0.0,0.0
2021-11-04 00:00:00-04:00,4639.25,4639.25,4639.25,4639.25,0,0.0,0.0
2021-11-05 00:00:00-04:00,4656.0,4656.0,4656.0,4656.0,0,0.0,0.0
2021-11-08 00:00:00-05:00,4660.0,4660.0,4660.0,4660.0,0,0.0,0.0
2021-11-09 00:00:00-05:00,4643.75,4643.75,4643.75,4643.75,0,0.0,0.0
2021-11-10 00:00:00-05:00,4608.0,4608.0,4608.0,4608.0,0,0.0,0.0
2021-11-11 00:00:00-05:00,4610.0,4613.0,4610.0,4613.0,0,0.0,0.0
2021-11-12 00:00:00-05:00,4647.5,4647.5,4647.5,4647.5,0,0.0,0.0
2021-11-15 00:00:00-05:00,4646.75,4646.75,4646.75,4646.75,0,0.0,0.0
2021-11-16 00:00:00-05:00,4669.25,4669.25,4669.25,4669.25,0,0.0,0.0
2021-11-17 00:00:00-05:00,4659.0,4659.0,4659.0,4659.0,0,0.0,0.0
2021-11-18 00:00:00-05:00,4673.5,4673.5,4673.5,4673.5,0,0.0,0.0
2021-11-19 00:00:00-05:00,4666.75,4666.75,4666.75,4666.75,0,0.0,0.0
2021-11-22 00:00:00-05:00,4653.5,4653.5,4653.5,4653.5,0,0.0,0.0
2021-11-23 00:00:00-05:00,4665.25,4665.25,4665.25,4665.25,0,0.0,0.0
2021-11-24 00:00:00-05:00,4679.0,4679.0,4679.0,4679.0,0,0.0,0.0
2021-11-26 00:00:00-05:00,4566.25,4566.25,4566.25,4566.25,0,0.0,0.0
2021-11-29 00:00:00-05:00,4625.75,4625.75,4625.75,4625.75,0,0.0,0.0
2021-11-30 00:00:00-05:00,4538.25,4538.25,4538.25,4538.25,0,0.0,0.0
2021-12-01 00:00:00-05:00,4512.0,4512.0,4483.0,4483.0,0,0.0,0.0
2021-12-02 00:00:00-05:00,4545.5,4545.5,4545.5,4545.5,0,0.0,0.0
2021-12-03 00:00:00-05:00,4515.5,4515.5,4515.5,4515.5,0,0.0,0.0
2021-12-06 00:00:00-05:00,4565.25,4565.25,4565.25,4565.25,0,0.0,0.0
2021-12-07 00:00:00-05:00,4660.75,4660.75,4660.75,4660.75,0,0.0,0.0
2021-12-08 00:00:00-05:00,4676.25,4676.25,4676.25,4676.25,0,0.0,0.0
2021-12-09 00:00:00-05:00,4642.5,4642.5,4642.5,4642.5,0,0.0,0.0
2021-12-10 00:00:00-05:00,4687.0,4687.0,4687.0,4687.0,0,0.0,0.0
2021-12-13 00:00:00-05:00,4643.0,4643.0,4643.0,4643.0,0,0.0,0.0
2021-12-14 00:00:00-05:00,4609.5,4609.5,4609.5,4609.5,0,0.0,0.0
2021-12-15 00:00:00-05:00,4686.0,4686.0,4686.0,4686.0,0,0.0,0.0
2021-12-16 00:00:00-05:00,4646.5,4646.5,4646.5,4646.5,0,0.0,0.0
2021-12-17 00:00:00-05:00,4596.25,4596.25,4596.25,4596.25,0,0.0,0.0
2021-12-20 00:00:00-05:00,4543.75,4543.75,4543.75,4543.75,0,0.0,0.0
2021-12-21 00:00:00-05:00,4623.75,4623.75,4623.75,4623.75,0,0.0,0.0
2021-12-22 00:00:00-05:00,4674.5,4674.5,4674.5,4674.5,0,0.0,0.0
2021-12-23 00:00:00-05:00,4706.5,4706.5,4706.5,4706.5,0,0.0,0.0
2021-12-27 00:00:00-05:00,4773.0,4773.0,4773.0,4773.0,0,0.0,0.0
2021-12-28 00:00:00-05:00,4767.0,4767.0,4767.0,4767.0,0,0.0,0.0
2021-12-29 00:00:00-05:00,4774.0,4774.0,4774.0,4774.0,0,0.0,0.0
2021-12-30 00:00:00-05:00,4761.0,4761.0,4761.0,4761.0,0,0.0,0.0
2021-12-31 00:00:00-05:00,4747.0,4747.0,4747.0,4747.0,0,0.0,0.0
2022-01-03 00:00:00-05:00,4775.5,4775.5,4775.5,4775.5,10,0.0,0.0
2022-01-04 00:00:00-05:00,4790.0,4790.0,4777.5,4777.5,10,0.0,0.0
2022-01-05 00:00:00-05:00,4684.75,4684.75,4684.75,4684.75,10,0.0,0.0
2022-01-06 00:00:00-05:00,4682.75,4682.75,4682.75,4682.75,0,0.0,0.0
2022-01-07 00:00:00-05:00,4664.75,4664.75,4664.75,4664.75,0,0.0,0.0
2022-01-10 00:00:00-05:00,4660.0,4660.0,4660.0,4660.0,0,0.0,0.0
2022-01-11 00:00:00-05:00,4695.75,4698.75,4695.75,4698.75,0,0.0,0.0
2022-01-12 00:00:00-05:00,4711.5,4711.5,4711.5,4711.5,0,0.0,0.0
2022-01-13 00:00:00-05:00,4642.5,4642.5,4642.5,4642.5,0,0.0,0.0
2022-01-14 00:00:00-05:00,4656.5,4656.5,4656.5,4656.5,0,0.0,0.0
2022-01-18 00:00:00-05:00,4570.5,4570.5,4570.5,4570.5,0,0.0,0.0
2022-01-19 00:00:00-05:00,4524.5,4524.5,4524.5,4524.5,0,0.0,0.0
2022-01-20 00:00:00-05:00,4494.5,4494.5,4474.5,4474.5,0,0.0,0.0
2022-01-21 00:00:00-05:00,4388.5,4388.5,4388.5,4388.5,0,0.0,0.0
2022-01-24 00:00:00-05:00,4399.5,4399.5,4399.5,4399.5,0,0.0,0.0
2022-01-25 00:00:00-05:00,4347.0,4347.0,4347.0,4347.0,0,0.0,0.0
2022-01-26 00:00:00-05:00,4342.25,4342.25,4342.25,4342.25,0,0.0,0.0
2022-01-27 00:00:00-05:00,4317.0,4317.0,4317.0,4317.0,0,0.0,0.0
2022-01-28 00:00:00-05:00,4424.5,4424.5,4424.5,4424.5,0,0.0,0.0
2022-01-31 00:00:00-05:00,4512.75,4512.75,4512.75,4512.75,0,0.0,0.0
2022-02-01 00:00:00-05:00,4546.75,4546.75,4546.75,4546.75,0,0.0,0.0
2022-02-02 00:00:00-05:00,4582.75,4582.75,4582.75,4582.75,0,0.0,0.0
2022-02-03 00:00:00-05:00,4473.25,4473.25,4473.25,4473.25,0,0.0,0.0
2022-02-04 00:00:00-05:00,4506.25,4506.25,4506.25,4506.25,0,0.0,0.0
2022-02-07 00:00:00-05:00,4484.25,4484.25,4484.25,4484.25,0,0.0,0.0
2022-02-08 00:00:00-05:00,4526.25,4526.25,4526.25,4526.25,0,0.0,0.0
2022-02-09 00:00:00-05:00,4593.25,4593.25,4593.25,4593.25,0,0.0,0.0
2022-02-10 00:00:00-05:00,4520.25,4520.25,4520.25,4520.25,0,0.0,0.0
2022-02-11 00:00:00-05:00,4432.0,4432.0,4432.0,4432.0,0,0.0,0.0
2022-02-14 00:00:00-05:00,4417.0,4417.0,4417.0,4417.0,0,0.0,0.0
2022-02-15 00:00:00-05:00,4483.75,4483.75,4483.75,4483.75,0,0.0,0.0
2022-02-16 00:00:00-05:00,4487.75,4487.75,4487.75,4487.75,0,0.0,0.0
2022-02-17 00:00:00-05:00,4390.75,4390.75,4390.75,4390.75,0,0.0,0.0
2022-02-18 00:00:00-05:00,4358.75,4358.75,4358.75,4358.75,0,0.0,0.0
2022-02-22 00:00:00-05:00,4323.75,4323.75,4323.75,4323.75,0,0.0,0.0
2022-02-23 00:00:00-05:00,4244.25,4244.25,4244.25,4244.25,0,0.0,0.0
2022-02-24 00:00:00-05:00,4299.25,4299.25,4299.25,4299.25,0,0.0,0.0
2022-02-25 00:00:00-05:00,4397.25,4397.25,4397.25,4397.25,0,0.0,0.0
2022-02-28 00:00:00-05:00,4377.0,4377.0,4377.0,4377.0,0,0.0,0.0
2022-03-01 00:00:00-05:00,4307.5,4307.5,4307.5,4307.5,0,0.0,0.0
2022-03-02 00:00:00-05:00,4395.5,4395.5,4395.5,4395.5,0,0.0,0.0
2022-03-03 00:00:00-05:00,4375.5,4375.5,4375.5,4375.5,0,0.0,0.0
2022-03-04 00:00:00-05:00,4344.0,4344.0,4344.0,4344.0,0,0.0,0.0
2022-03-07 00:00:00-05:00,4209.0,4209.0,4209.0,4209.0,0,0.0,0.0
2022-03-08 00:00:00-05:00,4185.0,4185.0,4185.0,4185.0,0,0.0,0.0
2022-03-09 00:00:00-05:00,4297.0,4297.0,4297.0,4297.0,0,0.0,0.0
2022-03-10 00:00:00-05:00,4278.0,4278.0,4278.0,4278.0,0,0.0,0.0
2022-03-11 00:00:00-05:00,4223.0,4223.0,4223.0,4223.0,0,0.0,0.0
2022-03-14 00:00:00-04:00,4196.5,4196.5,4196.5,4196.5,0,0.0,0.0
2022-03-15 00:00:00-04:00,4285.5,4285.5,4285.5,4285.5,0,0.0,0.0
2022-03-16 00:00:00-04:00,4388.5,4388.5,4388.5,4388.5,0,0.0,0.0
2022-03-17 00:00:00-04:00,4440.5,4440.5,4440.5,4440.5,0,0.0,0.0
2022-03-18 00:00:00-04:00,4493.0,4493.0,4493.0,4493.0,0,0.0,0.0
2022-03-21 00:00:00-04:00,4499.0,4499.0,4499.0,4499.0,0,0.0,0.0
2022-03-22 00:00:00-04:00,4557.0,4557.0,4557.0,4557.0,0,0.0,0.0
2022-03-23 00:00:00-04:00,4497.0,4497.0,4497.0,4497.0,0,0.0,0.0
2022-03-24 00:00:00-04:00,4515.0,4565.0,4515.0,4565.0,1,0.0,0.0
2022-03-25 00:00:00-04:00,4595.0,4595.0,4595.0,4595.0,0,0.0,0.0
2022-03-28 00:00:00-04:00,4631.75,4631.75,4631.75,4631.75,0,0.0,0.0
2022-03-29 00:00:00-04:00,4690.25,4690.25,4690.25,4690.25,0,0.0,0.0
2022-03-30 00:00:00-04:00,4657.25,4657.25,4657.25,4657.25,0,0.0,0.0
2022-03-31 00:00:00-04:00,4614.0,4614.0,4587.0,4587.0,1,0.0,0.0
2022-04-01 00:00:00-04:00,4600.25,4600.25,4600.25,4600.25,0,0.0,0.0
2022-04-04 00:00:00-04:00,4639.25,4639.25,4639.25,4639.25,0,0.0,0.0
2022-04-05 00:00:00-04:00,4585.25,4585.25,4585.25,4585.25,0,0.0,0.0
2022-04-06 00:00:00-04:00,4540.25,4540.25,4540.25,4540.25,0,0.0,0.0
2022-04-07 00:00:00-04:00,4560.25,4560.25,4560.25,4560.25,0,0.0,0.0
2022-04-08 00:00:00-04:00,4548.0,4548.0,4548.0,4548.0,0,0.0,0.0
2022-04-11 00:00:00-04:00,4471.0,4471.0,4471.0,4471.0,0,0.0,0.0
2022-04-12 00:00:00-04:00,4448.0,4448.0,4448.0,4448.0,0,0.0,0.0
2022-04-13 00:00:00-04:00,4498.0,4498.0,4498.0,4498.0,0,0.0,0.0
2022-04-14 00:00:00-04:00,4448.0,4448.0,4448.0,4448.0,0,0.0,0.0
2022-04-18 00:00:00-04:00,4448.25,4448.25,4448.25,4448.25,0,0.0,0.0
2022-04-19 00:00:00-04:00,4524.25,4524.25,4524.25,4524.25,0,0.0,0.0
2022-04-20 00:00:00-04:00,4521.0,4521.0,4521.0,4521.0,0,0.0,0.0
2022-04-21 00:00:00-04:00,4458.0,4458.0,4458.0,4458.0,0,0.0,0.0
2022-04-22 00:00:00-04:00,4336.0,4336.0,4336.0,4336.0,0,0.0,0.0
2022-04-25 00:00:00-04:00,4356.0,4360.0,4356.0,4360.0,1,0.0,0.0
2022-04-26 00:00:00-04:00,4230.0,4230.0,4230.0,4230.0,0,0.0,0.0
2022-04-27 00:00:00-04:00,4245.0,4245.0,4245.0,4245.0,0,0.0,0.0
2022-04-28 00:00:00-04:00,4346.5,4346.5,4346.5,4346.5,0,0.0,0.0
2022-04-29 00:00:00-04:00,4191.5,4191.5,4191.5,4191.5,0,0.0,0.0
2022-05-02 00:00:00-04:00,4213.5,4213.5,4213.5,4213.5,0,0.0,0.0
2022-05-03 00:00:00-04:00,4233.5,4233.5,4233.5,4233.5,0,0.0,0.0
2022-05-04 00:00:00-04:00,4358.5,4358.5,4358.5,4358.5,0,0.0,0.0
2022-05-05 00:00:00-04:00,4206.5,4206.5,4206.5,4206.5,0,0.0,0.0
2022-05-06 00:00:00-04:00,4181.5,4181.5,4181.5,4181.5,0,0.0,0.0
2022-05-09 00:00:00-04:00,4038.5,4038.5,4038.5,4038.5,0,0.0,0.0
2022-05-10 00:00:00-04:00,4048.5,4048.5,4048.5,4048.5,0,0.0,0.0
2022-05-11 00:00:00-04:00,3981.0,3981.0,3981.0,3981.0,0,0.0,0.0
2022-05-12 00:00:00-04:00,3976.0,3976.0,3976.0,3976.0,0,0.0,0.0
2022-05-13 00:00:00-04:00,4071.0,4071.0,4071.0,4071.0,0,0.0,0.0
2022-05-16 00:00:00-04:00,4061.0,4061.0,4061.0,4061.0,0,0.0,0.0
2022-05-17 00:00:00-04:00,4144.0,4144.0,4144.0,4144.0,0,0.0,0.0
2022-05-18 00:00:00-04:00,3979.0,3979.0,3979.0,3979.0,0,0.0,0.0
2022-05-19 00:00:00-04:00,3958.0,3958.0,3958.0,3958.0,0,0.0,0.0
2022-05-20 00:00:00-04:00,3954.0,3954.0,3954.0,3954.0,0,0.0,0.0
2022-05-23 00:00:00-04:00,4028.0,4028.0,4028.0,4028.0,0,0.0,0.0
2022-05-24 00:00:00-04:00,3991.0,3991.0,3991.0,3991.0,1,0.0,0.0
2022-05-25 00:00:00-04:00,4028.0,4028.0,4028.0,4028.0,0,0.0,0.0
2022-05-26 00:00:00-04:00,4108.0,4108.0,4108.0,4108.0,0,0.0,0.0
2022-05-27 00:00:00-04:00,4209.0,4209.0,4209.0,4209.0,0,0.0,0.0
2022-05-31 00:00:00-04:00,4188.75,4188.75,4188.75,4188.75,16,0.0,0.0
2022-06-01 00:00:00-04:00,4158.0,4158.0,4158.0,4158.0,22,0.0,0.0
2022-06-02 00:00:00-04:00,4232.0,4232.0,4232.0,4232.0,1,0.0,0.0
2022-06-03 00:00:00-04:00,4165.0,4165.0,4165.0,4165.0,91,0.0,0.0
2022-06-06 00:00:00-04:00,4179.0,4179.0,4179.0,4179.0,0,0.0,0.0
2022-06-07 00:00:00-04:00,4217.25,4217.25,4217.25,4217.25,1,0.0,0.0
2022-06-08 00:00:00-04:00,4172.0,4172.0,4172.0,4172.0,82,0.0,0.0
2022-06-09 00:00:00-04:00,4073.0,4073.0,4073.0,4073.0,0,0.0,0.0
2022-06-10 00:00:00-04:00,3960.5,3960.5,3960.5,3960.5,42,0.0,0.0
2022-06-13 00:00:00-04:00,3816.5,3816.5,3816.5,3816.5,25,0.0,0.0
2022-06-14 00:00:00-04:00,3785.0,3807.25,3781.0,3807.25,20,0.0,0.0
2022-06-15 00:00:00-04:00,3857.25,3857.25,3857.25,3857.25,100,0.0,0.0
2022-06-16 00:00:00-04:00,3734.25,3734.25,3732.0,3732.0,25,0.0,0.0
2022-06-17 00:00:00-04:00,3738.0,3738.0,3738.0,3738.0,30,0.0,0.0
2022-06-21 00:00:00-04:00,3830.5,3830.5,3830.5,3830.5,240,0.0,0.0
2022-06-22 00:00:00-04:00,3824.5,3824.5,3824.5,3824.5,0,0.0,0.0
2022-06-23 00:00:00-04:00,3860.5,3860.5,3860.5,3860.5,0,0.0,0.0
2022-06-24 00:00:00-04:00,3977.5,3977.5,3977.5,3977.5,25,0.0,0.0
2022-06-27 00:00:00-04:00,3966.25,3966.25,3966.25,3966.25,0,0.0,0.0
2022-06-28 00:00:00-04:00,3886.0,3887.25,3886.0,3887.25,0,0.0,0.0
2022-06-29 00:00:00-04:00,3882.25,3882.25,3882.25,3882.25,25,0.0,0.0
2022-06-30 00:00:00-04:00,3848.25,3848.25,3848.25,3848.25,175,0.0,0.0
2022-07-01 00:00:00-04:00,3885.25,3885.25,3885.25,3885.25,307,0.0,0.0
2022-07-05 00:00:00-04:00,3889.0,3889.0,3889.0,3889.0,100,0.0,0.0
2022-07-06 00:00:00-04:00,3907.0,3907.0,3907.0,3907.0,2,0.0,0.0
2022-07-07 00:00:00-04:00,3966.5,3966.5,3966.5,3966.5,0,0.0,0.0
2022-07-08 00:00:00-04:00,3964.5,3964.5,3964.5,3964.5,2,0.0,0.0
2022-07-11 00:00:00-04:00,3917.0,3917.0,3917.0,3917.0,0,0.0,0.0
2022-07-12 00:00:00-04:00,3879.0,3879.0,3879.0,3879.0,25,0.0,0.0
2022-07-13 00:00:00-04:00,3865.0,3865.0,3865.0,3865.0,25,0.0,0.0
2022-07-14 00:00:00-04:00,3855.5,3855.5,3855.5,3855.5,50,0.0,0.0
2022-07-15 00:00:00-04:00,3927.75,3927.75,3927.75,3927.75,0,0.0,0.0
2022-07-18 00:00:00-04:00,3895.0,3895.0,3895.0,3895.0,0,0.0,0.0
2022-07-19 00:00:00-04:00,4001.0,4001.0,4001.0,4001.0,0,0.0,0.0
2022-07-20 00:00:00-04:00,4029.25,4029.25,4028.75,4028.75,2,0.0,0.0
2022-07-21 00:00:00-04:00,4066.75,4066.75,4066.75,4066.75,221,0.0,0.0
2022-07-22 00:00:00-04:00,4028.75,4028.75,4027.5,4027.5,50,0.0,0.0
2022-07-25 00:00:00-04:00,4033.25,4033.25,4033.25,4033.25,0,0.0,0.0
2022-07-26 00:00:00-04:00,3985.25,3985.25,3985.25,3985.25,10,0.0,0.0
2022-07-27 00:00:00-04:00,4086.0,4086.0,4086.0,4086.0,270,0.0,0.0
2022-07-28 00:00:00-04:00,4134.75,4134.75,4134.75,4134.75,0,0.0,0.0
2022-07-29 00:00:00-04:00,4197.5,4197.5,4197.5,4197.5,47,0.0,0.0
2022-08-01 00:00:00-04:00,4184.5,4184.5,4184.5,4184.5,0,0.0,0.0
2022-08-02 00:00:00-04:00,4167.25,4167.25,4160.0,4160.0,3,0.0,0.0
2022-08-03 00:00:00-04:00,4225.25,4225.25,4225.25,4225.25,200,0.0,0.0
2022-08-04 00:00:00-04:00,4220.0,4220.0,4220.0,4220.0,25,0.0,0.0
2022-08-05 00:00:00-04:00,4219.5,4219.5,4219.5,4219.5,30,0.0,0.0
