Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-15 00:00:00-05:00,0.04396999999880791,0.04396999999880791,0.04396999999880791,0.04396999999880791,0,0.0,0.0
2021-11-16 00:00:00-05:00,0.043710000813007355,0.043710000813007355,0.043710000813007355,0.043710000813007355,0,0.0,0.0
2021-11-17 00:00:00-05:00,0.04377000033855438,0.04377000033855438,0.04377000033855438,0.04377000033855438,0,0.0,0.0
2021-11-18 00:00:00-05:00,0.043630000203847885,0.043630000203847885,0.043630000203847885,0.043630000203847885,0,0.0,0.0
2021-11-19 00:00:00-05:00,0.043460000306367874,0.043460000306367874,0.043460000306367874,0.043460000306367874,0,0.0,0.0
2021-11-22 00:00:00-05:00,0.04318000003695488,0.04318000003695488,0.04318000003695488,0.04318000003695488,0,0.0,0.0
2021-11-23 00:00:00-05:00,0.04258999973535538,0.04258999973535538,0.04258999973535538,0.04258999973535538,0,0.0,0.0
2021-11-24 00:00:00-05:00,0.04210999980568886,0.04210999980568886,0.04210999980568886,0.04210999980568886,0,0.0,0.0
2021-11-26 00:00:00-05:00,0.041510000824928284,0.041510000824928284,0.041510000824928284,0.041510000824928284,0,0.0,0.0
2021-11-29 00:00:00-05:00,0.04165000095963478,0.04165000095963478,0.04165000095963478,0.04165000095963478,0,0.0,0.0
2021-11-30 00:00:00-05:00,0.042100001126527786,0.042100001126527786,0.042100001126527786,0.042100001126527786,0,0.0,0.0
2021-12-01 00:00:00-05:00,0.042330000549554825,0.042330000549554825,0.042330000549554825,0.042330000549554825,0,0.0,0.0
2021-12-02 00:00:00-05:00,0.04244000092148781,0.04244000092148781,0.04244000092148781,0.04244000092148781,0,0.0,0.0
2021-12-03 00:00:00-05:00,0.04236000031232834,0.04236000031232834,0.04236000031232834,0.04236000031232834,0,0.0,0.0
2021-12-06 00:00:00-05:00,0.04267000034451485,0.04267000034451485,0.04267000034451485,0.04267000034451485,0,0.0,0.0
2021-12-07 00:00:00-05:00,0.043049998581409454,0.043049998581409454,0.043049998581409454,0.043049998581409454,0,0.0,0.0
2021-12-08 00:00:00-05:00,0.043150000274181366,0.043150000274181366,0.043150000274181366,0.043150000274181366,0,0.0,0.0
2021-12-09 00:00:00-05:00,0.043209999799728394,0.043209999799728394,0.043209999799728394,0.043209999799728394,0,0.0,0.0
2021-12-10 00:00:00-05:00,0.04332000017166138,0.04332000017166138,0.04332000017166138,0.04332000017166138,0,0.0,0.0
2021-12-13 00:00:00-05:00,0.04318999871611595,0.04318999871611595,0.04318999871611595,0.04318999871611595,0,0.0,0.0
2021-12-14 00:00:00-05:00,0.04261999949812889,0.04261999949812889,0.04261999949812889,0.04261999949812889,0,0.0,0.0
2021-12-15 00:00:00-05:00,0.04295999929308891,0.04295999929308891,0.04295999929308891,0.04295999929308891,0,0.0,0.0
2021-12-16 00:00:00-05:00,0.043480001389980316,0.043480001389980316,0.043480001389980316,0.043480001389980316,0,0.0,0.0
2021-12-17 00:00:00-05:00,0.04351000115275383,0.04351000115275383,0.04351000115275383,0.04351000115275383,0,0.0,0.0
2021-12-20 00:00:00-05:00,0.043480001389980316,0.043480001389980316,0.043480001389980316,0.043480001389980316,0,0.0,0.0
2021-12-21 00:00:00-05:00,0.04332000017166138,0.04332000017166138,0.04332000017166138,0.04332000017166138,0,0.0,0.0
2021-12-22 00:00:00-05:00,0.043480001389980316,0.043480001389980316,0.043480001389980316,0.043480001389980316,0,0.0,0.0
2021-12-23 00:00:00-05:00,0.04374999925494194,0.04374999925494194,0.04374999925494194,0.04374999925494194,0,0.0,0.0
2021-12-27 00:00:00-05:00,0.04366999864578247,0.04366999864578247,0.04366999864578247,0.04366999864578247,0,0.0,0.0
2021-12-28 00:00:00-05:00,0.04374999925494194,0.04374999925494194,0.04374999925494194,0.04374999925494194,0,0.0,0.0
2021-12-29 00:00:00-05:00,0.044029999524354935,0.044029999524354935,0.044029999524354935,0.044029999524354935,0,0.0,0.0
2021-12-30 00:00:00-05:00,0.04422999918460846,0.04422999918460846,0.04422999918460846,0.04422999918460846,0,0.0,0.0
2021-12-31 00:00:00-05:00,0.04425999894738197,0.04425999894738197,0.04425999894738197,0.04425999894738197,0,0.0,0.0
2022-01-03 00:00:00-05:00,0.044119998812675476,0.044119998812675476,0.044119998812675476,0.044119998812675476,0,0.0,0.0
2022-01-04 00:00:00-05:00,0.04405000060796738,0.04405000060796738,0.04405000060796738,0.04405000060796738,0,0.0,0.0
2022-01-05 00:00:00-05:00,0.04402000084519386,0.04402000084519386,0.04402000084519386,0.04402000084519386,0,0.0,0.0
2022-01-06 00:00:00-05:00,0.044130001217126846,0.044130001217126846,0.044130001217126846,0.044130001217126846,0,0.0,0.0
2022-01-07 00:00:00-05:00,0.044440001249313354,0.044440001249313354,0.044440001249313354,0.044440001249313354,0,0.0,0.0
2022-01-10 00:00:00-05:00,0.044429998844861984,0.044429998844861984,0.044429998844861984,0.044429998844861984,0,0.0,0.0
2022-01-11 00:00:00-05:00,0.04442000016570091,0.04442000016570091,0.04442000016570091,0.04442000016570091,0,0.0,0.0
2022-01-12 00:00:00-05:00,0.04456999897956848,0.04456999897956848,0.04456999897956848,0.04456999897956848,0,0.0,0.0
2022-01-13 00:00:00-05:00,0.04470999911427498,0.04470999911427498,0.04470999911427498,0.04470999911427498,0,0.0,0.0
2022-01-14 00:00:00-05:00,0.04470999911427498,0.04470999911427498,0.04470999911427498,0.04470999911427498,0,0.0,0.0
2022-01-18 00:00:00-05:00,0.044530000537633896,0.044530000537633896,0.044530000537633896,0.044530000537633896,0,0.0,0.0
2022-01-19 00:00:00-05:00,0.04442000016570091,0.04442000016570091,0.04442000016570091,0.04442000016570091,0,0.0,0.0
2022-01-20 00:00:00-05:00,0.04442000016570091,0.04442000016570091,0.04442000016570091,0.04442000016570091,0,0.0,0.0
2022-01-21 00:00:00-05:00,0.04450000077486038,0.04450000077486038,0.04450000077486038,0.04450000077486038,0,0.0,0.0
2022-01-24 00:00:00-05:00,0.04408000037074089,0.04408000037074089,0.04408000037074089,0.04408000037074089,0,0.0,0.0
2022-01-25 00:00:00-05:00,0.044119998812675476,0.044119998812675476,0.044119998812675476,0.044119998812675476,0,0.0,0.0
2022-01-26 00:00:00-05:00,0.04393000155687332,0.04393000155687332,0.04393000155687332,0.04393000155687332,0,0.0,0.0
2022-01-27 00:00:00-05:00,0.04376000165939331,0.04376000165939331,0.04376000165939331,0.04376000165939331,0,0.0,0.0
2022-01-28 00:00:00-05:00,0.04366999864578247,0.04366999864578247,0.04366999864578247,0.04366999864578247,0,0.0,0.0
2022-01-31 00:00:00-05:00,0.04413999989628792,0.04413999989628792,0.04413999989628792,0.04413999989628792,0,0.0,0.0
2022-02-01 00:00:00-05:00,0.044319998472929,0.044319998472929,0.044319998472929,0.044319998472929,0,0.0,0.0
2022-02-02 00:00:00-05:00,0.04447000101208687,0.04447000101208687,0.04447000101208687,0.04447000101208687,0,0.0,0.0
2022-02-03 00:00:00-05:00,0.0444599986076355,0.0444599986076355,0.0444599986076355,0.0444599986076355,0,0.0,0.0
2022-02-04 00:00:00-05:00,0.04433000087738037,0.04433000087738037,0.04433000087738037,0.04433000087738037,0,0.0,0.0
2022-02-07 00:00:00-05:00,0.04448999837040901,0.04448999837040901,0.04448999837040901,0.04448999837040901,0,0.0,0.0
2022-02-08 00:00:00-05:00,0.04441000148653984,0.04441000148653984,0.04441000148653984,0.04441000148653984,0,0.0,0.0
2022-02-09 00:00:00-05:00,0.04464999958872795,0.04464999958872795,0.04464999958872795,0.04464999958872795,0,0.0,0.0
2022-02-10 00:00:00-05:00,0.04461999982595444,0.04461999982595444,0.04461999982595444,0.04461999982595444,0,0.0,0.0
2022-02-11 00:00:00-05:00,0.04459000006318092,0.04459000006318092,0.04459000006318092,0.04459000006318092,0,0.0,0.0
2022-02-14 00:00:00-05:00,0.04472000151872635,0.04472000151872635,0.04472000151872635,0.04472000151872635,0,0.0,0.0
2022-02-15 00:00:00-05:00,0.04489000141620636,0.04489000141620636,0.04489000141620636,0.04489000141620636,0,0.0,0.0
2022-02-16 00:00:00-05:00,0.04520000144839287,0.04520000144839287,0.04520000144839287,0.04520000144839287,0,0.0,0.0
2022-02-17 00:00:00-05:00,0.0451200008392334,0.0451200008392334,0.0451200008392334,0.0451200008392334,0,0.0,0.0
2022-02-18 00:00:00-05:00,0.045170001685619354,0.045170001685619354,0.045170001685619354,0.045170001685619354,0,0.0,0.0
2022-02-22 00:00:00-05:00,0.045159999281167984,0.045159999281167984,0.045159999281167984,0.045159999281167984,0,0.0,0.0
2022-02-23 00:00:00-05:00,0.045239999890327454,0.045239999890327454,0.045239999890327454,0.045239999890327454,0,0.0,0.0
2022-02-24 00:00:00-05:00,0.044429998844861984,0.044429998844861984,0.044429998844861984,0.044429998844861984,0,0.0,0.0
2022-02-25 00:00:00-05:00,0.044929999858140945,0.044929999858140945,0.044929999858140945,0.044929999858140945,0,0.0,0.0
2022-02-28 00:00:00-05:00,0.04464000090956688,0.04464000090956688,0.04464000090956688,0.04464000090956688,0,0.0,0.0
2022-03-01 00:00:00-05:00,0.04430999979376793,0.04430999979376793,0.04430999979376793,0.04430999979376793,0,0.0,0.0
2022-03-02 00:00:00-05:00,0.04441000148653984,0.04441000148653984,0.04441000148653984,0.04441000148653984,0,0.0,0.0
2022-03-03 00:00:00-05:00,0.04433999955654144,0.04433999955654144,0.04433999955654144,0.04433999955654144,0,0.0,0.0
2022-03-04 00:00:00-05:00,0.04376000165939331,0.04376000165939331,0.04376000165939331,0.04376000165939331,0,0.0,0.0
2022-03-07 00:00:00-05:00,0.04298999905586243,0.04298999905586243,0.04298999905586243,0.04298999905586243,0,0.0,0.0
2022-03-08 00:00:00-05:00,0.04290999844670296,0.04290999844670296,0.04290999844670296,0.04290999844670296,0,0.0,0.0
2022-03-09 00:00:00-05:00,0.04382999986410141,0.04382999986410141,0.04382999986410141,0.04382999986410141,0,0.0,0.0
2022-03-10 00:00:00-05:00,0.043719999492168427,0.043719999492168427,0.043719999492168427,0.043719999492168427,0,0.0,0.0
2022-03-11 00:00:00-05:00,0.043719999492168427,0.043719999492168427,0.043719999492168427,0.043719999492168427,0,0.0,0.0
2022-03-14 00:00:00-04:00,0.04374000057578087,0.04374000057578087,0.04374000057578087,0.04374000057578087,0,0.0,0.0
2022-03-15 00:00:00-04:00,0.04393000155687332,0.04393000155687332,0.04393000155687332,0.04393000155687332,0,0.0,0.0
2022-03-16 00:00:00-04:00,0.044349998235702515,0.044349998235702515,0.044349998235702515,0.044349998235702515,0,0.0,0.0
2022-03-17 00:00:00-04:00,0.04465999826788902,0.04465999826788902,0.04465999826788902,0.04465999826788902,0,0.0,0.0
2022-03-18 00:00:00-04:00,0.0449800007045269,0.0449800007045269,0.0449800007045269,0.0449800007045269,0,0.0,0.0
2022-03-21 00:00:00-04:00,0.04501999914646149,0.04501999914646149,0.04501999914646149,0.04501999914646149,0,0.0,0.0
2022-03-22 00:00:00-04:00,0.045239999890327454,0.045239999890327454,0.045239999890327454,0.045239999890327454,0,0.0,0.0
2022-03-23 00:00:00-04:00,0.04544999822974205,0.04544999822974205,0.04544999822974205,0.04544999822974205,0,0.0,0.0
2022-03-24 00:00:00-04:00,0.04560999944806099,0.04560999944806099,0.04560999944806099,0.04560999944806099,0,0.0,0.0
2022-03-25 00:00:00-04:00,0.045990001410245895,0.045990001410245895,0.045990001410245895,0.045990001410245895,0,0.0,0.0
2022-03-28 00:00:00-04:00,0.04571999981999397,0.04571999981999397,0.04571999981999397,0.04571999981999397,0,0.0,0.0
2022-03-29 00:00:00-04:00,0.04611999914050102,0.04611999914050102,0.04611999914050102,0.04611999914050102,0,0.0,0.0
2022-03-30 00:00:00-04:00,0.046220000833272934,0.046220000833272934,0.046220000833272934,0.046220000833272934,0,0.0,0.0
2022-03-31 00:00:00-04:00,0.04636000096797943,0.04636000096797943,0.04636000096797943,0.04636000096797943,0,0.0,0.0
2022-04-01 00:00:00-04:00,0.0464400015771389,0.0464400015771389,0.0464400015771389,0.0464400015771389,0,0.0,0.0
2022-04-04 00:00:00-04:00,0.046560000628232956,0.046560000628232956,0.046560000628232956,0.046560000628232956,0,0.0,0.0
2022-04-05 00:00:00-04:00,0.046229999512434006,0.046229999512434006,0.046229999512434006,0.046229999512434006,0,0.0,0.0
2022-04-06 00:00:00-04:00,0.045779999345541,0.045779999345541,0.045779999345541,0.045779999345541,0,0.0,0.0
2022-04-07 00:00:00-04:00,0.04596000164747238,0.04596000164747238,0.04596000164747238,0.04596000164747238,0,0.0,0.0
2022-04-08 00:00:00-04:00,0.046069998294115067,0.046069998294115067,0.046069998294115067,0.046069998294115067,0,0.0,0.0
2022-04-11 00:00:00-04:00,0.04633999988436699,0.04633999988436699,0.04633999988436699,0.04633999988436699,0,0.0,0.0
2022-04-12 00:00:00-04:00,0.04659000039100647,0.04659000039100647,0.04659000039100647,0.04659000039100647,0,0.0,0.0
2022-04-13 00:00:00-04:00,0.04667999967932701,0.04667999967932701,0.04667999967932701,0.04667999967932701,0,0.0,0.0
2022-04-14 00:00:00-04:00,0.04619999974966049,0.04619999974966049,0.04619999974966049,0.04619999974966049,0,0.0,0.0
2022-04-18 00:00:00-04:00,0.046459998935461044,0.046459998935461044,0.046459998935461044,0.046459998935461044,0,0.0,0.0
