Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-01 00:00:00-04:00,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,2,0.0,0.0
2022-08-02 00:00:00-04:00,3.059999942779541,3.1600000858306885,3.059999942779541,3.1600000858306885,29,0.0,0.0
2022-08-08 00:00:00-04:00,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,2,0.0,0.0
2022-08-09 00:00:00-04:00,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,5,0.0,0.0
2022-08-10 00:00:00-04:00,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,1,0.0,0.0
2022-08-16 00:00:00-04:00,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,4,0.0,0.0
2022-08-18 00:00:00-04:00,2.890000104904175,2.9100000858306885,2.890000104904175,2.9100000858306885,3,0.0,0.0
2022-08-19 00:00:00-04:00,3.0199999809265137,3.0999999046325684,3.0199999809265137,3.0799999237060547,15,0.0,0.0
2022-08-22 00:00:00-04:00,3.059999942779541,3.190000057220459,3.059999942779541,3.190000057220459,20,0.0,0.0
2022-08-23 00:00:00-04:00,3.0999999046325684,3.119999885559082,3.0,3.119999885559082,9,0.0,0.0
2022-08-25 00:00:00-04:00,2.9100000858306885,2.940000057220459,2.880000114440918,2.940000057220459,765,0.0,0.0
2022-08-29 00:00:00-04:00,3.190000057220459,3.190000057220459,3.0899999141693115,3.0899999141693115,14,0.0,0.0
2022-09-02 00:00:00-04:00,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,250,0.0,0.0
2022-09-07 00:00:00-04:00,2.9800000190734863,2.9800000190734863,2.9600000381469727,2.9700000286102295,15,0.0,0.0
2022-09-08 00:00:00-04:00,2.819999933242798,2.819999933242798,2.819999933242798,2.819999933242798,5,0.0,0.0
2022-09-09 00:00:00-04:00,2.759999990463257,2.759999990463257,2.6500000953674316,2.6500000953674316,6597,0.0,0.0
2022-09-13 00:00:00-04:00,2.819999933242798,2.819999933242798,2.819999933242798,2.819999933242798,8,0.0,0.0
2022-09-15 00:00:00-04:00,3.0,3.0999999046325684,3.0,3.0999999046325684,7,0.0,0.0
2022-09-19 00:00:00-04:00,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,100,0.0,0.0
2022-09-20 00:00:00-04:00,2.7200000286102295,2.7200000286102295,2.7200000286102295,2.7200000286102295,21200,0.0,0.0
2022-09-21 00:00:00-04:00,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,10,0.0,0.0
2022-09-22 00:00:00-04:00,2.7699999809265137,2.7699999809265137,2.700000047683716,2.7200000286102295,310,0.0,0.0
2022-09-23 00:00:00-04:00,2.799999952316284,3.009999990463257,2.799999952316284,2.990000009536743,460,0.0,0.0
2022-09-26 00:00:00-04:00,3.0999999046325684,3.0999999046325684,3.0799999237060547,3.0799999237060547,12,0.0,0.0
2022-09-28 00:00:00-04:00,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,5,0.0,0.0
2022-09-29 00:00:00-04:00,3.4800000190734863,3.4800000190734863,3.380000114440918,3.380000114440918,11,0.0,0.0
2022-09-30 00:00:00-04:00,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0,0.0,0.0
2022-10-03 00:00:00-04:00,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,212,0.0,0.0
2022-10-04 00:00:00-04:00,2.890000104904175,2.890000104904175,2.890000104904175,2.890000104904175,1,0.0,0.0
2022-10-05 00:00:00-04:00,3.0,3.0,3.0,3.0,5,0.0,0.0
2022-10-11 00:00:00-04:00,3.3499999046325684,3.430000066757202,3.3499999046325684,3.430000066757202,37,0.0,0.0
2022-10-12 00:00:00-04:00,3.4600000381469727,3.4600000381469727,3.4600000381469727,3.4600000381469727,3,0.0,0.0
2022-10-13 00:00:00-04:00,3.1500000953674316,3.1500000953674316,3.069999933242798,3.069999933242798,41,0.0,0.0
2022-10-14 00:00:00-04:00,3.25,3.299999952316284,3.25,3.2799999713897705,47,0.0,0.0
2022-10-17 00:00:00-04:00,3.1700000762939453,3.1700000762939453,3.140000104904175,3.140000104904175,32,0.0,0.0
2022-10-18 00:00:00-04:00,3.049999952316284,3.0999999046325684,2.9800000190734863,3.0,258,0.0,0.0
2022-10-20 00:00:00-04:00,2.9700000286102295,3.0,2.9600000381469727,3.0,406,0.0,0.0
2022-10-24 00:00:00-04:00,2.9000000953674316,2.9000000953674316,2.799999952316284,2.799999952316284,27,0.0,0.0
2022-10-25 00:00:00-04:00,2.6700000762939453,2.6700000762939453,2.6600000858306885,2.6600000858306885,3,0.0,0.0
2022-10-26 00:00:00-04:00,2.630000114440918,2.630000114440918,2.4700000286102295,2.4700000286102295,2,0.0,0.0
2022-10-28 00:00:00-04:00,2.299999952316284,2.3299999237060547,2.299999952316284,2.309999942779541,15,0.0,0.0
2022-10-31 00:00:00-04:00,2.2899999618530273,2.299999952316284,2.240000009536743,2.240000009536743,10,0.0,0.0
2022-11-01 00:00:00-04:00,2.069999933242798,2.2300000190734863,2.069999933242798,2.200000047683716,252,0.0,0.0
2022-11-02 00:00:00-04:00,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,1,0.0,0.0
2022-11-03 00:00:00-04:00,2.309999942779541,2.309999942779541,2.309999942779541,2.309999942779541,50,0.0,0.0
2022-11-04 00:00:00-04:00,2.0799999237060547,2.0899999141693115,2.0,2.069999933242798,94,0.0,0.0
2022-11-07 00:00:00-05:00,2.049999952316284,2.049999952316284,2.0299999713897705,2.0399999618530273,47,0.0,0.0
2022-11-08 00:00:00-05:00,2.0899999141693115,2.0899999141693115,2.049999952316284,2.049999952316284,273,0.0,0.0
2022-11-09 00:00:00-05:00,2.240000009536743,2.25,2.190000057220459,2.25,14597,0.0,0.0
2022-11-10 00:00:00-05:00,2.3499999046325684,2.3499999046325684,1.9600000381469727,2.0199999809265137,287,0.0,0.0
2022-11-11 00:00:00-05:00,2.049999952316284,2.0899999141693115,2.0,2.0899999141693115,10,0.0,0.0
2022-11-14 00:00:00-05:00,2.0799999237060547,2.109999895095825,2.0799999237060547,2.109999895095825,22,0.0,0.0
2022-11-15 00:00:00-05:00,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,1,0.0,0.0
2022-11-16 00:00:00-05:00,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,100,0.0,0.0
2022-11-17 00:00:00-05:00,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,0,0.0,0.0
2022-11-18 00:00:00-05:00,2.0,2.0299999713897705,2.0,2.0299999713897705,23,0.0,0.0
2022-11-21 00:00:00-05:00,1.9800000190734863,1.9800000190734863,1.9500000476837158,1.9600000381469727,9,0.0,0.0
2022-11-22 00:00:00-05:00,1.7999999523162842,1.850000023841858,1.7999999523162842,1.840000033378601,17493,0.0,0.0
2022-11-23 00:00:00-05:00,1.7799999713897705,1.840000033378601,1.7400000095367432,1.7599999904632568,60151,0.0,0.0
2022-11-25 00:00:00-05:00,1.75,1.75,1.75,1.75,26,0.0,0.0
2022-11-28 00:00:00-05:00,1.8600000143051147,1.8799999952316284,1.840000033378601,1.8799999952316284,207,0.0,0.0
2022-11-29 00:00:00-05:00,1.9299999475479126,1.9700000286102295,1.899999976158142,1.940000057220459,166,0.0,0.0
2022-11-30 00:00:00-05:00,1.899999976158142,1.9299999475479126,1.7200000286102295,1.7200000286102295,77,0.0,0.0
2022-12-01 00:00:00-05:00,1.690000057220459,1.7599999904632568,1.649999976158142,1.649999976158142,27167,0.0,0.0
2022-12-02 00:00:00-05:00,1.7200000286102295,1.7400000095367432,1.690000057220459,1.690000057220459,402,0.0,0.0
2022-12-05 00:00:00-05:00,1.7200000286102295,1.7599999904632568,1.7000000476837158,1.7000000476837158,216,0.0,0.0
