Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-29 00:00:00-04:00,5.230000019073486,5.230000019073486,4.949999809265137,5.03000020980835,6931,0.0,0.0
2022-08-30 00:00:00-04:00,4.949999809265137,5.119999885559082,4.949999809265137,5.059999942779541,427,0.0,0.0
2022-08-31 00:00:00-04:00,4.889999866485596,5.010000228881836,4.889999866485596,4.980000019073486,1058,0.0,0.0
2022-09-01 00:00:00-04:00,5.03000020980835,5.130000114440918,5.0,5.090000152587891,521,0.0,0.0
2022-09-02 00:00:00-04:00,4.699999809265137,4.900000095367432,4.699999809265137,4.900000095367432,22,0.0,0.0
2022-09-06 00:00:00-04:00,5.059999942779541,5.070000171661377,4.920000076293945,5.039999961853027,173,0.0,0.0
2022-09-07 00:00:00-04:00,4.900000095367432,4.940000057220459,4.869999885559082,4.869999885559082,70,0.0,0.0
2022-09-08 00:00:00-04:00,4.900000095367432,4.900000095367432,4.699999809265137,4.699999809265137,1702,0.0,0.0
2022-09-09 00:00:00-04:00,4.599999904632568,4.619999885559082,4.5,4.590000152587891,443,0.0,0.0
2022-09-12 00:00:00-04:00,4.519999980926514,4.559999942779541,4.460000038146973,4.5,232,0.0,0.0
2022-09-13 00:00:00-04:00,4.800000190734863,5.099999904632568,4.699999809265137,5.099999904632568,234,0.0,0.0
2022-09-14 00:00:00-04:00,5.0,5.0,4.800000190734863,4.800000190734863,40,0.0,0.0
2022-09-15 00:00:00-04:00,4.920000076293945,4.920000076293945,4.900000095367432,4.900000095367432,45,0.0,0.0
2022-09-16 00:00:00-04:00,5.099999904632568,5.199999809265137,5.0,5.0,16,0.0,0.0
2022-09-19 00:00:00-04:00,4.800000190734863,4.820000171661377,4.800000190734863,4.800000190734863,12,0.0,0.0
2022-09-20 00:00:00-04:00,4.75,4.900000095367432,4.690000057220459,4.71999979019165,54,0.0,0.0
2022-09-21 00:00:00-04:00,4.699999809265137,4.800000190734863,4.5,4.550000190734863,897,0.0,0.0
2022-09-22 00:00:00-04:00,4.679999828338623,4.710000038146973,4.679999828338623,4.710000038146973,11,0.0,0.0
2022-09-23 00:00:00-04:00,4.800000190734863,5.210000038146973,4.800000190734863,5.039999961853027,327,0.0,0.0
2022-09-26 00:00:00-04:00,5.159999847412109,5.349999904632568,5.010000228881836,5.349999904632568,237,0.0,0.0
2022-09-27 00:00:00-04:00,5.300000190734863,5.699999809265137,5.21999979019165,5.579999923706055,256,0.0,0.0
2022-09-28 00:00:00-04:00,5.860000133514404,5.860000133514404,5.400000095367432,5.400000095367432,121,0.0,0.0
2022-09-29 00:00:00-04:00,5.599999904632568,5.699999809265137,5.400000095367432,5.46999979019165,1679,0.0,0.0
2022-09-30 00:00:00-04:00,5.599999904632568,5.599999904632568,5.300000190734863,5.389999866485596,902,0.0,0.0
2022-10-03 00:00:00-04:00,5.119999885559082,5.199999809265137,5.0,5.099999904632568,32,0.0,0.0
2022-10-04 00:00:00-04:00,4.820000171661377,4.96999979019165,4.75,4.96999979019165,271,0.0,0.0
2022-10-05 00:00:00-04:00,4.949999809265137,5.150000095367432,4.889999866485596,4.889999866485596,59,0.0,0.0
2022-10-06 00:00:00-04:00,5.0,5.179999828338623,5.0,5.179999828338623,130,0.0,0.0
2022-10-07 00:00:00-04:00,5.25,5.550000190734863,5.199999809265137,5.550000190734863,821,0.0,0.0
2022-10-10 00:00:00-04:00,5.400000095367432,5.599999904632568,5.400000095367432,5.449999809265137,104,0.0,0.0
2022-10-11 00:00:00-04:00,5.559999942779541,5.619999885559082,5.420000076293945,5.619999885559082,28,0.0,0.0
2022-10-12 00:00:00-04:00,5.699999809265137,5.699999809265137,5.619999885559082,5.650000095367432,85,0.0,0.0
2022-10-13 00:00:00-04:00,5.5,5.5,5.150000095367432,5.150000095367432,637,0.0,0.0
2022-10-14 00:00:00-04:00,5.099999904632568,5.590000152587891,5.099999904632568,5.590000152587891,4598,0.0,0.0
2022-10-17 00:00:00-04:00,5.25,5.25,5.150000095367432,5.159999847412109,41,0.0,0.0
2022-10-18 00:00:00-04:00,5.099999904632568,5.150000095367432,5.099999904632568,5.150000095367432,9,0.0,0.0
2022-10-19 00:00:00-04:00,5.150000095367432,5.199999809265137,5.050000190734863,5.050000190734863,26,0.0,0.0
2022-10-20 00:00:00-04:00,5.199999809265137,5.199999809265137,4.900000095367432,5.059999942779541,986,0.0,0.0
2022-10-21 00:00:00-04:00,5.150000095367432,5.150000095367432,5.050000190734863,5.050000190734863,12,0.0,0.0
2022-10-24 00:00:00-04:00,5.150000095367432,5.150000095367432,4.900000095367432,4.900000095367432,1883,0.0,0.0
2022-10-25 00:00:00-04:00,5.150000095367432,5.150000095367432,4.650000095367432,4.659999847412109,786,0.0,0.0
2022-10-26 00:00:00-04:00,4.650000095367432,4.650000095367432,4.420000076293945,4.420000076293945,16,0.0,0.0
2022-10-27 00:00:00-04:00,4.369999885559082,4.449999809265137,4.300000190734863,4.300000190734863,15,0.0,0.0
2022-10-28 00:00:00-04:00,4.400000095367432,4.400000095367432,4.099999904632568,4.130000114440918,42,0.0,0.0
2022-10-31 00:00:00-04:00,4.300000190734863,4.300000190734863,4.139999866485596,4.139999866485596,6,0.0,0.0
2022-11-01 00:00:00-04:00,4.099999904632568,4.099999904632568,4.0,4.0,24,0.0,0.0
2022-11-02 00:00:00-04:00,3.9600000381469727,4.050000190734863,3.75,4.0,93,0.0,0.0
2022-11-03 00:00:00-04:00,4.150000095367432,4.300000190734863,3.9200000762939453,3.9200000762939453,31,0.0,0.0
2022-11-04 00:00:00-04:00,3.8499999046325684,3.930000066757202,3.7200000286102295,3.930000066757202,576,0.0,0.0
2022-11-07 00:00:00-05:00,3.6500000953674316,3.799999952316284,3.6500000953674316,3.740000009536743,11,0.0,0.0
2022-11-08 00:00:00-05:00,3.75,4.0,3.75,3.930000066757202,50,0.0,0.0
2022-11-09 00:00:00-05:00,4.0,4.150000095367432,4.0,4.150000095367432,109,0.0,0.0
2022-11-10 00:00:00-05:00,3.799999952316284,3.8499999046325684,3.7300000190734863,3.8499999046325684,18,0.0,0.0
2022-11-11 00:00:00-05:00,3.8499999046325684,3.880000114440918,3.8499999046325684,3.869999885559082,58,0.0,0.0
2022-11-14 00:00:00-05:00,3.950000047683716,3.950000047683716,3.8499999046325684,3.940000057220459,106,0.0,0.0
2022-11-15 00:00:00-05:00,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,10,0.0,0.0
2022-11-16 00:00:00-05:00,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,5,0.0,0.0
2022-11-17 00:00:00-05:00,4.0,4.0,3.859999895095825,3.859999895095825,851,0.0,0.0
2022-11-18 00:00:00-05:00,3.799999952316284,3.809999942779541,3.7699999809265137,3.809999942779541,56,0.0,0.0
2022-11-21 00:00:00-05:00,3.75,3.75,3.6500000953674316,3.700000047683716,190,0.0,0.0
2022-11-22 00:00:00-05:00,3.5999999046325684,3.6500000953674316,3.4000000953674316,3.4000000953674316,740,0.0,0.0
2022-11-23 00:00:00-05:00,3.4200000762939453,3.5,3.3499999046325684,3.3499999046325684,443,0.0,0.0
2022-11-25 00:00:00-05:00,3.4000000953674316,3.450000047683716,3.369999885559082,3.450000047683716,43,0.0,0.0
2022-11-28 00:00:00-05:00,3.5,3.5999999046325684,3.450000047683716,3.5999999046325684,9374,0.0,0.0
2022-11-29 00:00:00-05:00,3.6700000762939453,3.6700000762939453,3.6500000953674316,3.6500000953674316,50,0.0,0.0
2022-11-30 00:00:00-05:00,3.5799999237060547,3.6500000953674316,3.25,3.299999952316284,490,0.0,0.0
2022-12-01 00:00:00-05:00,3.25,3.299999952316284,3.200000047683716,3.200000047683716,16,0.0,0.0
2022-12-02 00:00:00-05:00,3.299999952316284,3.299999952316284,3.200000047683716,3.200000047683716,109,0.0,0.0
2022-12-05 00:00:00-05:00,3.2200000286102295,3.3499999046325684,3.200000047683716,3.200000047683716,67,0.0,0.0
2022-12-06 00:00:00-05:00,3.1500000953674316,3.299999952316284,3.1500000953674316,3.299999952316284,51,0.0,0.0
2022-12-07 00:00:00-05:00,3.4000000953674316,3.4000000953674316,3.369999885559082,3.369999885559082,33,0.0,0.0
2022-12-08 00:00:00-05:00,3.4000000953674316,3.4000000953674316,3.25,3.25,6,0.0,0.0
2022-12-12 00:00:00-05:00,3.4000000953674316,3.4000000953674316,3.2100000381469727,3.2100000381469727,52,0.0,0.0
2022-12-13 00:00:00-05:00,2.950000047683716,3.4000000953674316,2.950000047683716,3.25,253,0.0,0.0
2022-12-14 00:00:00-05:00,3.0999999046325684,3.119999885559082,3.059999942779541,3.119999885559082,35,0.0,0.0
2022-12-15 00:00:00-05:00,3.3499999046325684,3.5,3.3499999046325684,3.450000047683716,32,0.0,0.0
2022-12-16 00:00:00-05:00,3.680000066757202,3.680000066757202,3.680000066757202,3.680000066757202,1,0.0,0.0
