Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-04-08 00:00:00-04:00,352.2200012207031,353.70001220703125,350.3500061035156,353.70001220703125,0,0.0,0.0
2013-04-09 00:00:00-04:00,356.92999267578125,360.1300048828125,356.7699890136719,358.1400146484375,0,0.0,0.0
2013-04-10 00:00:00-04:00,358.5400085449219,364.3699951171875,358.5400085449219,364.0899963378906,0,0.0,0.0
2013-04-11 00:00:00-04:00,363.70001220703125,366.1700134277344,361.7799987792969,364.0,0,0.0,0.0
2013-04-12 00:00:00-04:00,363.6099853515625,363.6099853515625,360.260009765625,361.1499938964844,0,0.0,0.0
2013-04-15 00:00:00-04:00,362.4599914550781,364.80999755859375,354.75,354.8699951171875,0,0.0,0.0
2013-04-16 00:00:00-04:00,355.510009765625,359.5,355.510009765625,359.0199890136719,0,0.0,0.0
2013-04-17 00:00:00-04:00,360.1199951171875,360.1199951171875,347.760009765625,351.5400085449219,0,0.0,0.0
2013-04-18 00:00:00-04:00,351.5899963378906,351.5899963378906,345.3900146484375,347.1499938964844,0,0.0,0.0
2013-04-19 00:00:00-04:00,347.5899963378906,352.55999755859375,347.5899963378906,352.3500061035156,0,0.0,0.0
2013-04-22 00:00:00-04:00,352.489990234375,353.4599914550781,349.19000244140625,352.0799865722656,0,0.0,0.0
2013-04-23 00:00:00-04:00,353.8299865722656,361.4100036621094,353.8299865722656,360.739990234375,0,0.0,0.0
2013-04-24 00:00:00-04:00,361.1499938964844,364.1199951171875,361.1499938964844,363.3599853515625,0,0.0,0.0
2013-04-25 00:00:00-04:00,363.6499938964844,368.3299865722656,363.6499938964844,367.8399963378906,0,0.0,0.0
2013-04-26 00:00:00-04:00,364.75,365.82000732421875,362.44000244140625,364.239990234375,0,0.0,0.0
2013-04-29 00:00:00-04:00,364.92999267578125,366.6000061035156,364.6700134277344,365.9599914550781,0,0.0,0.0
2013-04-30 00:00:00-04:00,365.94000244140625,368.17999267578125,364.54998779296875,366.94000244140625,0,0.0,0.0
2013-05-01 00:00:00-04:00,365.9599914550781,365.9599914550781,361.17999267578125,361.6300048828125,0,0.0,0.0
2013-05-02 00:00:00-04:00,361.7900085449219,364.3900146484375,360.3399963378906,364.0899963378906,0,0.0,0.0
2013-05-03 00:00:00-04:00,366.0799865722656,370.9100036621094,366.0799865722656,368.1600036621094,0,0.0,0.0
2013-05-06 00:00:00-04:00,368.0899963378906,374.3699951171875,368.0899963378906,373.9599914550781,0,0.0,0.0
2013-05-07 00:00:00-04:00,373.95001220703125,377.8299865722656,372.3299865722656,376.3500061035156,0,0.0,0.0
2013-05-08 00:00:00-04:00,376.0,380.8800048828125,375.0299987792969,379.54998779296875,0,0.0,0.0
2013-05-09 00:00:00-04:00,380.2099914550781,380.2099914550781,376.0400085449219,376.9200134277344,0,0.0,0.0
2013-05-10 00:00:00-04:00,377.2699890136719,378.3299865722656,375.8800048828125,377.7699890136719,0,0.0,0.0
2013-05-13 00:00:00-04:00,378.8299865722656,381.45001220703125,376.989990234375,380.6000061035156,0,0.0,0.0
2013-05-14 00:00:00-04:00,380.9800109863281,388.739990234375,380.9800109863281,388.19000244140625,0,0.0,0.0
2013-05-15 00:00:00-04:00,388.7099914550781,395.4599914550781,388.1400146484375,394.1600036621094,0,0.0,0.0
2013-05-16 00:00:00-04:00,393.75,395.8500061035156,392.9100036621094,394.57000732421875,0,0.0,0.0
2013-05-17 00:00:00-04:00,391.4700012207031,398.55999755859375,391.4700012207031,398.3599853515625,0,0.0,0.0
2013-05-20 00:00:00-04:00,398.0,401.7099914550781,397.5899963378906,399.95001220703125,0,0.0,0.0
2013-05-21 00:00:00-04:00,399.8599853515625,403.3900146484375,399.6600036621094,400.57000732421875,0,0.0,0.0
2013-05-22 00:00:00-04:00,401.4700012207031,409.1199951171875,399.2200012207031,400.3299865722656,0,0.0,0.0
2013-05-23 00:00:00-04:00,397.2799987792969,397.8999938964844,389.94000244140625,394.989990234375,0,0.0,0.0
2013-05-24 00:00:00-04:00,394.4800109863281,395.79998779296875,391.6400146484375,395.55999755859375,0,0.0,0.0
2013-05-28 00:00:00-04:00,398.79998779296875,405.0199890136719,398.79998779296875,402.82000732421875,0,0.0,0.0
2013-05-29 00:00:00-04:00,402.5199890136719,406.20001220703125,400.1000061035156,404.04998779296875,0,0.0,0.0
2013-05-30 00:00:00-04:00,404.1199951171875,412.1099853515625,403.2099914550781,411.5,0,0.0,0.0
2013-05-31 00:00:00-04:00,410.489990234375,412.0799865722656,403.54998779296875,403.54998779296875,0,0.0,0.0
2013-06-03 00:00:00-04:00,404.0,405.3299865722656,395.4100036621094,400.5899963378906,0,0.0,0.0
2013-06-04 00:00:00-04:00,403.70001220703125,407.4800109863281,398.2799987792969,399.82000732421875,0,0.0,0.0
2013-06-05 00:00:00-04:00,399.1300048828125,400.20001220703125,390.989990234375,390.989990234375,0,0.0,0.0
2013-06-06 00:00:00-04:00,391.2300109863281,396.4700012207031,387.80999755859375,396.4100036621094,0,0.0,0.0
2013-06-07 00:00:00-04:00,397.32000732421875,404.07000732421875,397.260009765625,402.1099853515625,0,0.0,0.0
2013-06-10 00:00:00-04:00,405.489990234375,407.6300048828125,403.04998779296875,405.7900085449219,0,0.0,0.0
2013-06-11 00:00:00-04:00,405.239990234375,405.239990234375,397.2799987792969,398.739990234375,0,0.0,0.0
2013-06-12 00:00:00-04:00,398.1400146484375,400.239990234375,391.5799865722656,392.7200012207031,0,0.0,0.0
2013-06-13 00:00:00-04:00,392.3999938964844,396.260009765625,391.20001220703125,396.0400085449219,0,0.0,0.0
2013-06-14 00:00:00-04:00,399.4700012207031,399.4700012207031,392.510009765625,393.1400146484375,0,0.0,0.0
2013-06-17 00:00:00-04:00,394.55999755859375,400.2200012207031,394.55999755859375,397.69000244140625,0,0.0,0.0
2013-06-18 00:00:00-04:00,398.05999755859375,401.7300109863281,398.05999755859375,401.0799865722656,0,0.0,0.0
