Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-17 00:00:00-05:00,1.4199999570846558,1.4199999570846558,1.2599999904632568,1.2599999904632568,680,0.0,0.0
2023-01-20 00:00:00-05:00,1.4199999570846558,1.4199999570846558,1.4199999570846558,1.4199999570846558,1,0.0,0.0
2023-01-25 00:00:00-05:00,1.5,1.5,1.4600000381469727,1.4600000381469727,23,0.0,0.0
2023-01-26 00:00:00-05:00,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1,0.0,0.0
2023-01-27 00:00:00-05:00,1.649999976158142,1.649999976158142,1.6299999952316284,1.6299999952316284,25,0.0,0.0
2023-01-30 00:00:00-05:00,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,1,0.0,0.0
2023-01-31 00:00:00-05:00,1.0499999523162842,1.1699999570846558,1.0499999523162842,1.149999976158142,1170478,0.0,0.0
2023-02-01 00:00:00-05:00,1.25,1.3799999952316284,1.190000057220459,1.3799999952316284,693,0.0,0.0
2023-02-02 00:00:00-05:00,1.190000057220459,1.309999942779541,1.190000057220459,1.25,4481,0.0,0.0
2023-02-03 00:00:00-05:00,1.0800000429153442,1.0800000429153442,0.8999999761581421,0.9399999976158142,6029,0.0,0.0
2023-02-06 00:00:00-05:00,0.6600000262260437,0.7099999785423279,0.6600000262260437,0.7099999785423279,130,0.0,0.0
2023-02-07 00:00:00-05:00,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,4,0.0,0.0
2023-02-08 00:00:00-05:00,0.7099999785423279,0.7099999785423279,0.6600000262260437,0.6899999976158142,22,0.0,0.0
2023-02-09 00:00:00-05:00,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,13,0.0,0.0
2023-02-10 00:00:00-05:00,0.6700000166893005,0.6899999976158142,0.6499999761581421,0.6499999761581421,2676,0.0,0.0
2023-02-13 00:00:00-05:00,0.7200000286102295,0.7599999904632568,0.7200000286102295,0.7599999904632568,125,0.0,0.0
2023-02-16 00:00:00-05:00,0.550000011920929,0.550000011920929,0.5400000214576721,0.5400000214576721,14,0.0,0.0
2023-02-17 00:00:00-05:00,0.4399999976158142,0.4399999976158142,0.4099999964237213,0.4099999964237213,4510,0.0,0.0
2023-02-21 00:00:00-05:00,0.38999998569488525,0.4000000059604645,0.33000001311302185,0.33000001311302185,1000,0.0,0.0
2023-02-22 00:00:00-05:00,0.30000001192092896,0.30000001192092896,0.25,0.25,4760,0.0,0.0
2023-02-23 00:00:00-05:00,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,5,0.0,0.0
2023-02-24 00:00:00-05:00,0.2199999988079071,0.2199999988079071,0.1599999964237213,0.20000000298023224,14,0.0,0.0
2023-02-27 00:00:00-05:00,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,2,0.0,0.0
2023-03-01 00:00:00-05:00,0.17000000178813934,0.20999999344348907,0.17000000178813934,0.20000000298023224,16,0.0,0.0
2023-03-02 00:00:00-05:00,0.23000000417232513,0.23999999463558197,0.23000000417232513,0.23000000417232513,12,0.0,0.0
2023-03-03 00:00:00-05:00,0.2199999988079071,0.25,0.2199999988079071,0.25,3245,0.0,0.0
2023-03-06 00:00:00-05:00,0.27000001072883606,0.27000001072883606,0.25,0.25,10,0.0,0.0
2023-03-07 00:00:00-05:00,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,10,0.0,0.0
2023-03-08 00:00:00-05:00,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,1,0.0,0.0
2023-03-09 00:00:00-05:00,0.11999999731779099,0.12999999523162842,0.11999999731779099,0.12999999523162842,9,0.0,0.0
2023-03-10 00:00:00-05:00,0.12999999523162842,0.1599999964237213,0.11999999731779099,0.11999999731779099,8,0.0,0.0
2023-03-13 00:00:00-04:00,0.18000000715255737,0.18000000715255737,0.15000000596046448,0.15000000596046448,3,0.0,0.0
2023-03-14 00:00:00-04:00,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,6,0.0,0.0
2023-03-15 00:00:00-04:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,6,0.0,0.0
2023-03-16 00:00:00-04:00,0.1599999964237213,0.1599999964237213,0.07000000029802322,0.07000000029802322,1768,0.0,0.0
2023-03-17 00:00:00-04:00,0.07000000029802322,0.07999999821186066,0.07000000029802322,0.07999999821186066,8,0.0,0.0
2023-03-20 00:00:00-04:00,0.09000000357627869,0.09000000357627869,0.07000000029802322,0.07000000029802322,232,0.0,0.0
2023-03-21 00:00:00-04:00,0.10000000149011612,0.10000000149011612,0.07999999821186066,0.07999999821186066,6,0.0,0.0
2023-03-22 00:00:00-04:00,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,145,0.0,0.0
2023-03-23 00:00:00-04:00,0.15000000596046448,0.15000000596046448,0.10999999940395355,0.10999999940395355,20,0.0,0.0
2023-03-27 00:00:00-04:00,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,12,0.0,0.0
2023-03-28 00:00:00-04:00,0.10000000149011612,0.10000000149011612,0.09000000357627869,0.09000000357627869,2602,0.0,0.0
2023-03-29 00:00:00-04:00,0.09000000357627869,0.09000000357627869,0.07000000029802322,0.07000000029802322,13,0.0,0.0
2023-03-30 00:00:00-04:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,10,0.0,0.0
2023-03-31 00:00:00-04:00,0.10999999940395355,0.10999999940395355,0.10000000149011612,0.10000000149011612,45,0.0,0.0
2023-04-03 00:00:00-04:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,20,0.0,0.0
2023-04-04 00:00:00-04:00,0.07999999821186066,0.10000000149011612,0.07999999821186066,0.10000000149011612,75313,0.0,0.0
2023-04-05 00:00:00-04:00,0.09000000357627869,0.09000000357627869,0.07000000029802322,0.07000000029802322,32,0.0,0.0
2023-04-06 00:00:00-04:00,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,1,0.0,0.0
