Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 00:00:00-05:00,,,,0.0,3784,0.0,0.0
2023-03-07 00:00:00-05:00,,,,0.0,3115,0.0,0.0
2023-03-08 00:00:00-05:00,,,,0.0,1960,0.0,0.0
2023-03-09 00:00:00-05:00,,,,0.0,2317,0.0,0.0
2023-03-10 00:00:00-05:00,,,,0.0,2579,0.0,0.0
2023-03-13 00:00:00-04:00,,,,0.0,708,0.0,0.0
2023-03-14 00:00:00-04:00,,,,0.0,1424,0.0,0.0
2023-03-15 00:00:00-04:00,,,,0.0,297,0.0,0.0
2023-03-16 00:00:00-04:00,,,,0.0,517,0.0,0.0
2023-03-17 00:00:00-04:00,,,,0.0,749,0.0,0.0
2023-03-20 00:00:00-04:00,,,,0.0,535,0.0,0.0
2023-03-21 00:00:00-04:00,,,,0.0,862,0.0,0.0
2023-03-22 00:00:00-04:00,,,,0.0,149,0.0,0.0
2023-03-23 00:00:00-04:00,,,,0.0,400,0.0,0.0
2023-03-24 00:00:00-04:00,,,,0.0,791,0.0,0.0
2023-03-27 00:00:00-04:00,,,,0.0,856,0.0,0.0
2023-03-28 00:00:00-04:00,,,,0.0,746,0.0,0.0
2023-03-29 00:00:00-04:00,,,,0.0,619,0.0,0.0
2023-03-30 00:00:00-04:00,,,,0.0,1738,0.0,0.0
2023-03-31 00:00:00-04:00,,,,0.0,260,0.0,0.0
2023-04-03 00:00:00-04:00,,,,0.0,1044,0.0,0.0
2023-04-04 00:00:00-04:00,,,,0.0,601,0.0,0.0
2023-04-05 00:00:00-04:00,,,,0.0,1366,0.0,0.0
2023-04-06 00:00:00-04:00,,,,0.0,1366,0.0,0.0
