Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-10-26 00:00:00-04:00,15.307122230529785,15.307122230529785,15.307122230529785,15.307122230529785,100,0.0,0.0,0.0
2016-10-27 00:00:00-04:00,15.307122230529785,15.307122230529785,15.307122230529785,15.307122230529785,0,0.0,0.0,0.0
2016-10-28 00:00:00-04:00,15.307122230529785,15.307122230529785,15.307122230529785,15.307122230529785,0,0.0,0.0,0.0
2016-10-31 00:00:00-04:00,15.093318939208984,15.093318939208984,15.093318939208984,15.093318939208984,1000,0.0,0.0,0.0
2016-11-01 00:00:00-04:00,15.093318939208984,15.093318939208984,15.093318939208984,15.093318939208984,0,0.0,0.0,0.0
2016-11-02 00:00:00-04:00,15.093318939208984,15.093318939208984,15.093318939208984,15.093318939208984,0,0.0,0.0,0.0
2016-11-03 00:00:00-04:00,15.093318939208984,15.093318939208984,15.093318939208984,15.093318939208984,0,0.0,0.0,0.0
2016-11-04 00:00:00-04:00,15.124996185302734,15.124996185302734,15.124996185302734,15.124996185302734,300,0.0,0.0,0.0
2016-11-07 00:00:00-05:00,15.124996185302734,15.124996185302734,15.124996185302734,15.124996185302734,0,0.0,0.0,0.0
2016-11-08 00:00:00-05:00,15.1645932461339,15.1645932461339,15.140837669372559,15.140837669372559,2000,0.0,0.0,0.0
2016-11-09 00:00:00-05:00,15.140837669372559,15.140837669372559,15.140837669372559,15.140837669372559,0,0.0,0.0,0.0
2016-11-10 00:00:00-05:00,15.140837669372559,15.140837669372559,15.140837669372559,15.140837669372559,0,0.0,0.0,0.0
2016-11-11 00:00:00-05:00,14.610275998898322,14.649869637000293,14.610275998898322,14.641950607299805,1100,0.0,0.0,0.0
2016-11-14 00:00:00-05:00,14.641950607299805,14.641950607299805,14.641950607299805,14.641950607299805,0,0.0,0.0,0.0
2016-11-15 00:00:00-05:00,14.641950607299805,14.641950607299805,14.641950607299805,14.641950607299805,0,0.0,0.0,0.0
2016-11-16 00:00:00-05:00,14.562756538391113,14.562756538391113,14.562756538391113,14.562756538391113,1000,0.0,0.0,0.0
2016-11-17 00:00:00-05:00,14.499408438650908,14.499408438650908,14.49148941040039,14.49148941040039,1300,0.0,0.0,0.0
2016-11-18 00:00:00-05:00,14.420208930969238,14.420208930969238,14.409122601752122,14.420208930969238,1900,0.0,0.0,0.0
2016-11-21 00:00:00-05:00,14.420208930969238,14.420208930969238,14.420208930969238,14.420208930969238,0,0.0,0.0,0.0
2016-11-22 00:00:00-05:00,14.539388656616211,14.539388656616211,14.539388656616211,14.539388656616211,600,0.06,0.0,0.0
2016-11-23 00:00:00-05:00,14.459944725036621,14.459944725036621,14.459944725036621,14.459944725036621,1200,0.0,0.0,0.0
2016-11-25 00:00:00-05:00,14.459944725036621,14.459944725036621,14.459944725036621,14.459944725036621,0,0.0,0.0,0.0
2016-11-28 00:00:00-05:00,14.49967384338379,14.49967384338379,14.49967384338379,14.499673843383789,2700,0.0,0.0,0.0
2016-11-29 00:00:00-05:00,14.49967384338379,14.49967384338379,14.49967384338379,14.499673843383789,0,0.0,0.0,0.0
2016-11-30 00:00:00-05:00,14.388436317443848,14.388436317443848,14.388436317443848,14.388436317443848,2100,0.0,0.0,0.0
2016-12-01 00:00:00-05:00,14.30104064941406,14.30104064941406,14.30104064941406,14.301040649414062,500,0.0,0.0,0.0
2016-12-02 00:00:00-05:00,14.269259831693487,14.30104064941406,14.244631667970678,14.301040649414062,4300,0.0,0.0,0.0
2016-12-05 00:00:00-05:00,14.30104064941406,14.30104064941406,14.30104064941406,14.301040649414062,1900,0.0,0.0,0.0
2016-12-06 00:00:00-05:00,14.452006098246732,14.452006098246732,14.426582336425781,14.426582336425781,700,0.0,0.0,0.0
2016-12-07 00:00:00-05:00,14.61884235710303,14.658568382263184,14.61884235710303,14.658568382263184,400,0.0,0.0,0.0
2016-12-08 00:00:00-05:00,14.610898971557619,14.610898971557619,14.610898971557619,14.610898971557617,1000,0.0,0.0,0.0
2016-12-09 00:00:00-05:00,14.579117621773213,14.579117621773213,14.519529342651365,14.519529342651367,29400,0.0,0.0,0.0
2016-12-12 00:00:00-05:00,14.519529342651365,14.519529342651365,14.519529342651365,14.519529342651367,0,0.0,0.0,0.0
2016-12-13 00:00:00-05:00,14.523502855408156,14.579117774963379,14.523502855408156,14.579117774963379,28900,0.0,0.0,0.0
2016-12-14 00:00:00-05:00,14.65062988043022,14.65062988043022,14.644272804260252,14.644272804260254,800,0.0,0.0,0.0
2016-12-15 00:00:00-05:00,14.49966470348962,14.52350031429698,14.49966470348962,14.521910667419434,7000,0.0,0.0,0.0
2016-12-16 00:00:00-05:00,14.51555456210226,14.539388656616211,14.51555456210226,14.539388656616211,3000,0.0,0.0,0.0
2016-12-19 00:00:00-05:00,14.57117696891431,14.57117696891431,14.544163566862917,14.547341346740723,3800,0.0,0.0,0.0
2016-12-20 00:00:00-05:00,14.547341346740723,14.547341346740723,14.547341346740723,14.547341346740723,0,0.0,0.0,0.0
2016-12-21 00:00:00-05:00,14.595168113708496,14.595168113708496,14.595168113708496,14.595168113708496,0,0.06,0.0,0.0
2016-12-22 00:00:00-05:00,14.579221725463865,14.587191530779256,14.57125039977356,14.579221725463867,3500,0.0,0.0,0.0
2016-12-23 00:00:00-05:00,14.579221725463865,14.579221725463865,14.579221725463865,14.579221725463867,0,0.0,0.0,0.0
2016-12-27 00:00:00-05:00,14.563284319837514,14.595168113708496,14.563284319837514,14.595168113708496,272100,0.0,0.0,0.0
2016-12-28 00:00:00-05:00,14.547338446738413,16.221279065232654,14.547338446738413,14.694804191589355,40800,0.0,0.0,0.0
2016-12-29 00:00:00-05:00,14.694804191589355,14.694804191589355,14.694804191589355,14.694804191589355,0,0.0,0.0,0.0
2016-12-30 00:00:00-05:00,14.694804191589355,14.694804191589355,14.694804191589355,14.694804191589355,0,0.0,0.0,0.0
2017-01-03 00:00:00-05:00,14.694804191589355,14.694804191589355,14.694804191589355,14.694804191589355,0,0.0,0.0,0.0
2017-01-04 00:00:00-05:00,14.842270680522402,14.890097118442169,14.762558937072754,14.762558937072754,115500,0.0,0.0,0.0
2017-01-05 00:00:00-05:00,14.738645720079722,14.818357467651367,14.738645720079722,14.818357467651367,55600,0.0,0.0,0.0
2017-01-06 00:00:00-05:00,14.778499577564668,14.802412033081056,14.75617895450795,14.802412033081055,3400,0.0,0.0,0.0
2017-01-09 00:00:00-05:00,14.858211517333984,14.858211517333984,14.858211517333984,14.858211517333984,10800,0.0,0.0,0.0
2017-01-10 00:00:00-05:00,14.893285579435567,14.893285579435567,14.866183373383418,14.88770580291748,8200,0.0,0.0,0.0
2017-01-11 00:00:00-05:00,14.887705802917482,14.887705802917482,14.887705802917482,14.88770580291748,0,0.0,0.0,0.0
2017-01-12 00:00:00-05:00,14.887705802917482,14.887705802917482,14.887705802917482,14.88770580291748,0,0.0,0.0,0.0
2017-01-13 00:00:00-05:00,14.882128556208132,14.897273014885162,14.8741572283451,14.889303207397461,600,0.0,0.0,0.0
2017-01-17 00:00:00-05:00,14.889303207397461,14.889303207397461,14.889303207397461,14.889303207397461,0,0.0,0.0,0.0
2017-01-18 00:00:00-05:00,14.889303207397461,14.889303207397461,14.889303207397461,14.889303207397461,0,0.0,0.0,0.0
2017-01-19 00:00:00-05:00,14.841481208801271,14.841481208801271,14.841481208801271,14.84148120880127,100,0.0,0.0,0.0
2017-01-20 00:00:00-05:00,14.782295227050781,14.782295227050781,14.782295227050781,14.782295227050781,1100,0.06,0.0,0.0
2017-01-23 00:00:00-05:00,14.782295227050781,14.782295227050781,14.782295227050781,14.782295227050781,0,0.0,0.0,0.0
2017-01-24 00:00:00-05:00,14.782295227050781,14.782295227050781,14.782295227050781,14.782295227050781,0,0.0,0.0,0.0
2017-01-25 00:00:00-05:00,14.806281907625548,14.818278312683105,14.806281907625548,14.818278312683105,4300,0.0,0.0,0.0
2017-01-26 00:00:00-05:00,14.786291122436523,14.786291122436523,14.786291122436523,14.786291122436523,2800,0.0,0.0,0.0
2017-01-27 00:00:00-05:00,14.786291122436523,14.786291122436523,14.786291122436523,14.786291122436523,0,0.0,0.0,0.0
2017-01-30 00:00:00-05:00,14.786291122436523,14.786291122436523,14.786291122436523,14.786291122436523,0,0.0,0.0,0.0
2017-01-31 00:00:00-05:00,14.786291122436523,14.786291122436523,14.786291122436523,14.786291122436523,0,0.0,0.0,0.0
2017-02-01 00:00:00-05:00,14.922242217930584,14.922242217930584,14.754307746887207,14.754307746887207,108600,0.0,0.0,0.0
2017-02-02 00:00:00-05:00,14.882260699400506,14.882260699400506,14.834278106689453,14.834278106689453,18900,0.0,0.0,0.0
2017-02-03 00:00:00-05:00,14.850269317626951,14.850269317626951,14.850269317626951,14.850269317626953,86300,0.0,0.0,0.0
2017-02-06 00:00:00-05:00,14.850269317626951,14.850269317626951,14.850269317626951,14.850269317626953,0,0.0,0.0,0.0
2017-02-07 00:00:00-05:00,14.850269317626951,14.850269317626951,14.850269317626951,14.850269317626953,0,0.0,0.0,0.0
2017-02-08 00:00:00-05:00,14.978225044364867,14.98622214433006,14.963830874543861,14.964630126953125,3900,0.0,0.0,0.0
2017-02-09 00:00:00-05:00,14.962226867675781,14.962226867675781,14.962226867675781,14.962226867675781,100,0.0,0.0,0.0
2017-02-10 00:00:00-05:00,14.962226867675781,14.962226867675781,14.962226867675781,14.962226867675781,0,0.0,0.0,0.0
2017-02-13 00:00:00-05:00,14.962226867675781,14.962226867675781,14.962226867675781,14.962226867675781,0,0.0,0.0,0.0
2017-02-14 00:00:00-05:00,14.858267279284918,14.858267279284918,14.847071647644041,14.847071647644043,2400,0.0,0.0,0.0
2017-02-15 00:00:00-05:00,14.834270977276683,14.850265167160158,14.818278312683105,14.818278312683105,7700,0.0,0.0,0.0
2017-02-16 00:00:00-05:00,14.794290542602539,14.794290542602539,14.794290542602539,14.794290542602539,16200,0.0,0.0,0.0
2017-02-17 00:00:00-05:00,14.794290542602539,14.794290542602539,14.794290542602539,14.794290542602539,0,0.0,0.0,0.0
2017-02-21 00:00:00-05:00,14.82628253319491,14.834278106689453,14.80388974142204,14.834278106689453,7700,0.0,0.0,0.0
2017-02-22 00:00:00-05:00,14.866367865319944,14.866367865319944,14.838287963130115,14.850321769714355,4600,0.06,0.0,0.0
2017-02-23 00:00:00-05:00,14.898457527160646,14.906480574425393,14.890434479895898,14.898457527160645,1900,0.0,0.0,0.0
2017-02-24 00:00:00-05:00,14.898457527160646,14.898457527160646,14.898457527160646,14.898457527160645,0,0.0,0.0,0.0
2017-02-27 00:00:00-05:00,14.898457527160646,14.898457527160646,14.898457527160646,14.898457527160645,0,0.0,0.0,0.0
2017-02-28 00:00:00-05:00,14.882414258182973,14.95381832122803,14.882414258182973,14.953818321228027,3900,0.0,0.0,0.0
2017-03-01 00:00:00-05:00,14.95381832122803,14.95381832122803,14.95381832122803,14.953818321228027,0,0.0,0.0,0.0
2017-03-02 00:00:00-05:00,14.95381832122803,14.95381832122803,14.95381832122803,14.953818321228027,0,0.0,0.0,0.0
2017-03-03 00:00:00-05:00,14.7700947327891,14.787744522094727,14.7700947327891,14.787744522094727,400,0.0,0.0,0.0
2017-03-06 00:00:00-05:00,14.787744522094727,14.787744522094727,14.787744522094727,14.787744522094727,0,0.0,0.0,0.0
2017-03-07 00:00:00-05:00,14.778121525941447,14.778121525941447,14.750041613004246,14.762075424194336,1300,0.0,0.0,0.0
2017-03-08 00:00:00-05:00,14.649752616882324,14.657775666027712,14.649752616882324,14.649752616882324,2800,0.0,0.0,0.0
2017-03-09 00:00:00-05:00,14.649752616882324,14.649752616882324,14.649752616882324,14.649752616882324,0,0.0,0.0,0.0
2017-03-10 00:00:00-05:00,14.52138614654541,14.52138614654541,14.497317000343239,14.52138614654541,2400,0.0,0.0,0.0
2017-03-13 00:00:00-04:00,14.569520468892547,14.569520468892547,14.529406762179798,14.537429809570312,1100,0.0,0.0,0.0
2017-03-14 00:00:00-04:00,14.537429809570312,14.537429809570312,14.537429809570312,14.537429809570312,0,0.0,0.0,0.0
2017-03-15 00:00:00-04:00,14.55026624670192,14.608031272888184,14.55026624670192,14.608031272888184,700,0.0,0.0,0.0
2017-03-16 00:00:00-04:00,14.601612091064453,14.601612091064453,14.601612091064453,14.601612091064453,2100,0.0,0.0,0.0
2017-03-17 00:00:00-04:00,14.601612091064453,14.601612091064453,14.601612091064453,14.601612091064453,0,0.0,0.0,0.0
2017-03-20 00:00:00-04:00,14.729981008646977,14.729981008646977,14.717143824462601,14.718749046325684,2500,0.0,0.0,0.0
2017-03-21 00:00:00-04:00,14.738008543530633,14.754053115844727,14.738008543530633,14.754053115844727,64300,0.0,0.0,0.0
2017-03-22 00:00:00-04:00,14.760465608574043,14.778115395029307,14.755651473999023,14.755651473999023,2500,0.0,0.0,0.0
2017-03-23 00:00:00-04:00,14.802331924438477,14.802331924438477,14.802331924438477,14.802331924438477,1000,0.06,0.0,0.0
2017-03-24 00:00:00-04:00,14.783822059631348,14.783822059631348,14.783822059631348,14.783822059631348,1200,0.0,0.0,0.0
2017-03-27 00:00:00-04:00,14.80233426577311,14.849824095927096,14.80233426577311,14.842580795288086,3900,0.0,0.0,0.0
2017-03-28 00:00:00-04:00,14.843386407972972,14.858679015692228,14.843386407972972,14.84580135345459,31600,0.0,0.0,0.0
2017-03-29 00:00:00-04:00,14.882828712463379,14.882828712463379,14.882828712463379,14.882828712463379,200,0.0,0.0,0.0
2017-03-30 00:00:00-04:00,14.882828712463379,14.882828712463379,14.882828712463379,14.882828712463379,0,0.0,0.0,0.0
2017-03-31 00:00:00-04:00,14.850628989208067,14.915021896362305,14.834530378607505,14.915021896362305,11200,0.0,0.0,0.0
2017-04-03 00:00:00-04:00,14.939166362068791,14.939166362068791,14.931117057800295,14.931117057800293,300,0.0,0.0,0.0
2017-04-04 00:00:00-04:00,14.931117057800295,14.931117057800295,14.931117057800295,14.931117057800293,0,0.0,0.0,0.0
2017-04-05 00:00:00-04:00,14.898932456970213,14.898932456970213,14.898932456970213,14.898932456970215,161000,0.0,0.0,0.0
2017-04-06 00:00:00-04:00,14.898932456970213,14.898932456970213,14.898932456970213,14.898932456970215,0,0.0,0.0,0.0
2017-04-07 00:00:00-04:00,14.898932456970213,14.898932456970213,14.898932456970213,14.898932456970215,0,0.0,0.0,0.0
2017-04-10 00:00:00-04:00,14.898932456970213,14.898932456970213,14.898932456970213,14.898932456970215,0,0.0,0.0,0.0
2017-04-11 00:00:00-04:00,14.898932456970213,14.898932456970213,14.898932456970213,14.898932456970215,0,0.0,0.0,0.0
2017-04-12 00:00:00-04:00,15.100952747101443,15.124296188354492,15.100952747101443,15.124296188354492,1100,0.0,0.0,0.0
2017-04-13 00:00:00-04:00,15.125914105382378,15.125914105382378,15.121084213256836,15.121084213256836,2800,0.0,0.0,0.0
2017-04-17 00:00:00-04:00,15.035755383096628,15.140393260471443,15.035755383096628,15.124296188354492,6400,0.0,0.0,0.0
2017-04-18 00:00:00-04:00,15.124296188354492,15.124296188354492,15.124296188354492,15.124296188354492,0,0.0,0.0,0.0
2017-04-19 00:00:00-04:00,15.124296188354492,15.124296188354492,15.124296188354492,15.124296188354492,0,0.0,0.0,0.0
2017-04-20 00:00:00-04:00,15.15650337880307,15.164552688598633,15.148454069007506,15.164552688598633,5300,0.0,0.0,0.0
2017-04-21 00:00:00-04:00,15.188769602766783,15.188769602766783,15.180694580078123,15.180694580078125,1500,0.06,0.0,0.0
2017-04-24 00:00:00-04:00,15.137101146494306,15.137101146494306,15.124180793762207,15.124180793762207,2200,0.0,0.0,0.0
2017-04-25 00:00:00-04:00,15.05473327636719,15.05473327636719,15.05473327636719,15.054733276367188,400,0.0,0.0,0.0
2017-04-26 00:00:00-04:00,15.056344985961914,15.056344985961914,15.056344985961914,15.056344985961914,500,0.0,0.0,0.0
2017-04-27 00:00:00-04:00,15.108016862692851,15.108016862692851,15.078948020935059,15.078948020935059,600,0.0,0.0,0.0
2017-04-28 00:00:00-04:00,15.078948020935059,15.078948020935059,15.078948020935059,15.078948020935059,0,0.0,0.0,0.0
2017-05-01 00:00:00-04:00,15.1645454790501,15.172620501421497,15.099138259887697,15.099138259887695,5500,0.0,0.0,0.0
2017-05-02 00:00:00-04:00,15.12901691069263,15.172621726989744,15.091873036906339,15.172621726989746,2200,0.0,0.0,0.0
2017-05-03 00:00:00-04:00,15.164549782373895,15.212998390197756,15.156474757711006,15.212998390197754,16600,0.0,0.0,0.0
2017-05-04 00:00:00-04:00,15.19684462545544,15.19684462545544,15.180694580078123,15.180694580078125,900,0.0,0.0,0.0
2017-05-05 00:00:00-04:00,15.176658630371096,15.176658630371096,15.176658630371096,15.176658630371094,300,0.0,0.0,0.0
2017-05-08 00:00:00-04:00,15.154053310122244,15.20492458343506,15.143555623204287,15.204924583435059,6100,0.0,0.0,0.0
2017-05-09 00:00:00-04:00,15.20492458343506,15.20492458343506,15.20492458343506,15.204924583435059,0,0.0,0.0,0.0
2017-05-10 00:00:00-04:00,15.075725249000087,15.132248878479002,15.075725249000087,15.132248878479004,1300,0.0,0.0,0.0
2017-05-11 00:00:00-04:00,15.140321006787929,15.188769602766783,15.140321006787929,15.180694580078125,6000,0.0,0.0,0.0
2017-05-12 00:00:00-04:00,15.180694580078123,15.180694580078123,15.180694580078123,15.180694580078125,0,0.0,0.0,0.0
2017-05-15 00:00:00-04:00,15.261450235639206,15.285675314767067,15.261450235639206,15.277600288391113,2800,0.0,0.0,0.0
2017-05-16 00:00:00-04:00,15.221070717696158,15.237220764160158,15.221070717696158,15.237220764160156,1700,0.0,0.0,0.0
2017-05-17 00:00:00-04:00,15.326043655311658,15.326043655311658,15.301820124637336,15.309893608093262,1800,0.0,0.0,0.0
2017-05-18 00:00:00-04:00,15.309893608093262,15.309893608093262,15.309893608093262,15.309893608093262,0,0.0,0.0,0.0
2017-05-19 00:00:00-04:00,15.241255826241972,15.24690818786621,15.220262000274676,15.246908187866211,2100,0.0,0.0,0.0
2017-05-22 00:00:00-04:00,15.254980519992273,15.271130561828613,15.212991335309443,15.271130561828613,3200,0.0,0.0,0.0
2017-05-23 00:00:00-04:00,15.310012847105252,15.318113568573246,15.237107898947947,15.282470703125,7000,0.06,0.0,0.0
2017-05-24 00:00:00-04:00,15.32621669769287,15.32621669769287,15.32621669769287,15.326216697692871,1900,0.0,0.0,0.0
2017-05-25 00:00:00-04:00,15.326215956723923,15.326215956723923,15.318115234374998,15.318115234375,1800,0.0,0.0,0.0
2017-05-26 00:00:00-04:00,15.293813279808507,15.318115447192914,15.293813279808507,15.310014724731445,3400,0.0,0.0,0.0
2017-05-30 00:00:00-04:00,15.318115234374998,15.318115234374998,15.277613167685184,15.318115234375,1200,0.0,0.0,0.0
2017-05-31 00:00:00-04:00,15.334323608972804,15.374825693966354,15.277620071959632,15.366724967956543,9000,0.0,0.0,0.0
2017-06-01 00:00:00-04:00,15.41533088684082,15.41533088684082,15.41533088684082,15.41533088684082,1600,0.0,0.0,0.0
2017-06-02 00:00:00-04:00,15.40641371561376,15.42342631765628,15.342420622216524,15.399124145507812,19000,0.0,0.0,0.0
2017-06-05 00:00:00-04:00,15.391019656385488,15.391019656385488,15.357807159423828,15.357807159423828,400,0.0,0.0,0.0
2017-06-06 00:00:00-04:00,15.412086486816406,15.412086486816406,15.412086486816406,15.412086486816406,300,0.0,0.0,0.0
2017-06-07 00:00:00-04:00,15.42342631765628,15.42342631765628,15.399124145507812,15.399124145507812,3400,0.0,0.0,0.0
2017-06-08 00:00:00-04:00,15.391022742831858,15.39183235168457,15.391022742831858,15.39183235168457,1200,0.0,0.0,0.0
2017-06-09 00:00:00-04:00,15.372395417299272,15.372395417299272,15.35700511932373,15.35700511932373,200,0.0,0.0,0.0
2017-06-12 00:00:00-04:00,15.382923340965537,15.382923340965537,15.310018366525235,15.374822616577148,8400,0.0,0.0,0.0
2017-06-13 00:00:00-04:00,15.356195449829103,15.356195449829103,15.356195449829103,15.356195449829102,500,0.0,0.0,0.0
2017-06-14 00:00:00-04:00,15.356195449829103,15.356195449829103,15.356195449829103,15.356195449829102,0,0.0,0.0,0.0
2017-06-15 00:00:00-04:00,15.358621791363468,15.406414985656738,15.358621791363468,15.406414985656738,2300,0.0,0.0,0.0
2017-06-16 00:00:00-04:00,15.406414985656738,15.406414985656738,15.406414985656738,15.406414985656738,0,0.0,0.0,0.0
2017-06-19 00:00:00-04:00,15.434764862060549,15.434764862060549,15.434764862060549,15.434764862060547,100,0.0,0.0,0.0
2017-06-20 00:00:00-04:00,15.416945456363651,15.416945456363651,15.374822616577148,15.374822616577148,23000,0.0,0.0,0.0
2017-06-21 00:00:00-04:00,15.374822616577148,15.374822616577148,15.374822616577148,15.374822616577148,0,0.0,0.0,0.0
2017-06-22 00:00:00-04:00,15.447960826727611,15.480464935302733,15.447960826727611,15.480464935302734,1600,0.06,0.0,0.0
2017-06-23 00:00:00-04:00,15.464213655992726,15.512970593832964,15.464213655992726,15.480464935302734,30700,0.0,0.0,0.0
2017-06-26 00:00:00-04:00,15.517844263760391,15.537347345759489,15.490214768432097,15.503215789794922,16400,0.0,0.0,0.0
2017-06-27 00:00:00-04:00,15.503215789794922,15.503215789794922,15.503215789794922,15.503215789794922,0,0.0,0.0,0.0
2017-06-28 00:00:00-04:00,15.435770588878736,15.472338676452637,15.435770588878736,15.472338676452637,2700,0.0,0.0,0.0
2017-06-29 00:00:00-04:00,15.350443840026855,15.350443840026855,15.350443840026855,15.350443840026855,2300,0.0,0.0,0.0
2017-06-30 00:00:00-04:00,15.334192562369523,15.350443840026855,15.305749339070553,15.350443840026855,14500,0.0,0.0,0.0
2017-07-03 00:00:00-04:00,15.382955393075749,15.399208226919368,15.34069895505567,15.391081809997559,4400,0.0,0.0,0.0
2017-07-05 00:00:00-04:00,15.39107446849265,15.407325744628906,15.342315990219472,15.407325744628906,2100,0.0,0.0,0.0
2017-07-06 00:00:00-04:00,15.366699688410579,15.399205350025078,15.330131594071897,15.342320442199707,1100,0.0,0.0,0.0
2017-07-07 00:00:00-04:00,15.342320442199707,15.342320442199707,15.342320442199707,15.342320442199707,0,0.0,0.0,0.0
2017-07-10 00:00:00-04:00,15.43983268737793,15.43983268737793,15.43983268737793,15.43983268737793,3200,0.0,0.0,0.0
2017-07-11 00:00:00-04:00,15.438205985514886,15.456084714765934,15.431705474853516,15.431705474853516,1800,0.0,0.0,0.0
2017-07-12 00:00:00-04:00,15.431705474853516,15.431705474853516,15.431705474853516,15.431705474853516,0,0.0,0.0,0.0
2017-07-13 00:00:00-04:00,15.510530870213666,15.52922177688268,15.493465866280847,15.52840805053711,700,0.0,0.0,0.0
2017-07-14 00:00:00-04:00,15.53734947636837,15.57797999863108,15.53734947636837,15.560914993286133,2200,0.0,0.0,0.0
2017-07-17 00:00:00-04:00,15.524342536926268,15.524342536926268,15.524342536926268,15.52434253692627,200,0.0,0.0,0.0
2017-07-18 00:00:00-04:00,15.533282991787747,15.56985107591517,15.533282991787747,15.561724662780762,1300,0.0,0.0,0.0
2017-07-19 00:00:00-04:00,15.561724662780762,15.561724662780762,15.561724662780762,15.561724662780762,0,0.0,0.0,0.0
2017-07-20 00:00:00-04:00,15.56985282897949,15.56985282897949,15.56985282897949,15.569852828979492,300,0.0,0.0,0.0
2017-07-21 00:00:00-04:00,15.57801151275635,15.57801151275635,15.57801151275635,15.578011512756348,800,0.06,0.0,0.0
2017-07-24 00:00:00-04:00,15.57801151275635,15.57801151275635,15.57801151275635,15.578011512756348,0,0.0,0.0,0.0
2017-07-25 00:00:00-04:00,15.492406975823927,15.50300465349988,15.492406975823927,15.501375198364258,700,0.0,0.0,0.0
2017-07-26 00:00:00-04:00,15.501375198364258,15.501375198364258,15.501375198364258,15.501375198364258,0,0.0,0.0,0.0
2017-07-27 00:00:00-04:00,15.5535449298316,15.5535449298316,15.545392990112305,15.545392990112305,900,0.0,0.0,0.0
2017-07-28 00:00:00-04:00,15.59430898364514,15.610612869262694,15.59430898364514,15.610612869262695,800,0.0,0.0,0.0
2017-07-31 00:00:00-04:00,15.630990982055664,15.630990982055664,15.630990982055664,15.630990982055664,1000,0.0,0.0,0.0
2017-08-01 00:00:00-04:00,15.659519174683851,15.70843081967802,15.659519174683851,15.692941665649414,2700,0.0,0.0,0.0
2017-08-02 00:00:00-04:00,15.741042137145996,15.741042137145996,15.741042137145996,15.741042137145996,300,0.0,0.0,0.0
2017-08-03 00:00:00-04:00,15.719025611877443,15.719025611877443,15.719025611877443,15.719025611877441,500,0.0,0.0,0.0
2017-08-04 00:00:00-04:00,15.67582928779332,15.708437064084986,15.67582928779332,15.68316650390625,2600,0.0,0.0,0.0
2017-08-07 00:00:00-04:00,15.68316650390625,15.68316650390625,15.68316650390625,15.68316650390625,0,0.0,0.0,0.0
2017-08-08 00:00:00-04:00,15.618768609746008,15.651376388909636,15.610616664955101,15.62366008758545,3600,0.0,0.0,0.0
2017-08-09 00:00:00-04:00,15.569851639093429,15.591861724853516,15.569851639093429,15.591861724853516,500,0.0,0.0,0.0
2017-08-10 00:00:00-04:00,15.56169701745135,15.56169701745135,15.520938873291016,15.520938873291016,700,0.0,0.0,0.0
2017-08-11 00:00:00-04:00,15.545394948797329,15.594305038452148,15.545394948797329,15.594305038452148,1500,0.0,0.0,0.0
