Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-05-02 00:00:00-04:00,33.878656766503326,33.878656766503326,33.82456045072052,33.83808517456055,50600,0.0,0.0,0.0
2013-05-03 00:00:00-04:00,33.82456045072052,33.851609898400575,33.82456045072052,33.83808517456055,15800,0.0,0.0,0.0
2013-05-06 00:00:00-04:00,33.88542500065446,33.88542500065446,33.858375549316406,33.858375549316406,3500,0.0,0.0,0.0
2013-05-07 00:00:00-04:00,33.91247445199251,33.91247445199251,33.858375549316406,33.858375549316406,10500,0.0,0.0,0.0
2013-05-08 00:00:00-04:00,33.88541497605121,33.88541497605121,32.95222981758169,33.85160446166992,94500,0.0,0.0,0.0
2013-05-09 00:00:00-04:00,33.85836553271542,33.85836553271542,33.844840811047526,33.85160446166992,9800,0.0,0.0,0.0
2013-05-10 00:00:00-04:00,34.223530775480796,34.223530775480796,33.82456045072052,33.83808517456055,11200,0.0,0.0,0.0
2013-05-13 00:00:00-04:00,33.93951128314588,33.93951128314588,33.85160446166992,33.85160446166992,24400,0.0,0.0,0.0
2013-05-14 00:00:00-04:00,33.85836553271542,33.85836553271542,33.85160446166992,33.85160446166992,1800,0.0,0.0,0.0
2013-05-15 00:00:00-04:00,33.85163681086767,33.85163681086767,33.81106260709059,33.83134841918945,2600,0.0,0.0,0.0
2013-05-16 00:00:00-04:00,34.33175328078931,34.33175328078931,33.83134841918945,33.83134841918945,2800,0.0,0.0,0.0
2013-05-17 00:00:00-04:00,33.83133840704858,33.83133840704858,33.82457733154297,33.82457733154297,7200,0.0,0.0,0.0
2013-05-20 00:00:00-04:00,33.83134841918945,33.83134841918945,33.83134841918945,33.83134841918945,5600,0.0,0.0,0.0
2013-05-21 00:00:00-04:00,33.98942939693937,33.98942939693937,33.94871443517092,33.955501556396484,3900,0.173,0.0,0.0
2013-05-22 00:00:00-04:00,34.00979211662008,34.00979211662008,33.84693741531956,33.90800857543945,6800,0.0,0.0,0.0
2013-05-23 00:00:00-04:00,33.98265223978817,33.98265223978817,33.91479395544622,33.935150146484375,16200,0.0,0.0,0.0
2013-05-24 00:00:00-04:00,33.955501556396484,33.955501556396484,33.955501556396484,33.955501556396484,5200,0.0,0.0,0.0
2013-05-28 00:00:00-04:00,33.94873144095764,33.94873144095764,33.867304065159985,33.928375244140625,12400,0.0,0.0,0.0
2013-05-29 00:00:00-04:00,33.89443317987247,33.97586052154014,33.89443317987247,33.941932678222656,18600,0.0,0.0,0.0
2013-05-30 00:00:00-04:00,33.928375244140625,33.928375244140625,33.89444738660241,33.928375244140625,21200,0.0,0.0,0.0
2013-05-31 00:00:00-04:00,33.97586668517722,34.104793548583984,33.91479552071529,34.104793548583984,22300,0.0,0.0,0.0
2013-06-03 00:00:00-04:00,34.05050243902288,34.05050243902288,33.85371732899043,33.9962158203125,31400,0.0,0.0,0.0
2013-06-04 00:00:00-04:00,33.96229094176951,33.9758625976315,33.95550640810285,33.969078063964844,6600,0.0,0.0,0.0
2013-06-05 00:00:00-04:00,33.948726654052734,33.948726654052734,33.935154995245185,33.948726654052734,5200,0.0,0.0,0.0
2013-06-06 00:00:00-04:00,33.93515007684082,33.93515007684082,33.901222229003906,33.901222229003906,4100,0.0,0.0,0.0
