Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-19 00:00:00-04:00,0.6322000026702881,0.6327999830245972,0.6309999823570251,0.6310999989509583,7448287,0.0,0.0
2019-09-20 00:00:00-04:00,0.6306999921798706,0.6317999958992004,0.626800000667572,0.6273000240325928,9786849,0.0,0.0
2019-09-23 00:00:00-04:00,0.6287999749183655,0.6310999989509583,0.6270999908447266,0.6309000253677368,8982996,0.0,0.0
2019-09-24 00:00:00-04:00,0.6308000087738037,0.6342999935150146,0.6302000284194946,0.6330000162124634,10148500,0.0,0.0
2019-09-25 00:00:00-04:00,0.6340000033378601,0.6345000267028809,0.6277999877929688,0.6284999847412109,13471790,0.0,0.0
2019-09-26 00:00:00-04:00,0.6317999958992004,0.6338000297546387,0.6301000118255615,0.6308000087738037,10625553,0.0,0.0
2019-09-27 00:00:00-04:00,0.6305999755859375,0.632099986076355,0.6290000081062317,0.6305000185966492,10580120,0.0,0.0
2019-09-30 00:00:00-04:00,0.6277999877929688,0.6287999749183655,0.6261000037193298,0.6273000240325928,10465479,0.0,0.0
2019-10-01 00:00:00-04:00,0.6252999901771545,0.6284000277519226,0.6215000152587891,0.6255999803543091,13540491,0.0,0.0
2019-10-02 00:00:00-04:00,0.6261000037193298,0.6283000111579895,0.6230000257492065,0.6276999711990356,11952585,0.0,0.0
2019-10-03 00:00:00-04:00,0.6273000240325928,0.6326000094413757,0.6265000104904175,0.6315000057220459,12112939,0.0,0.0
2019-10-04 00:00:00-04:00,0.6333000063896179,0.6348999738693237,0.6317999958992004,0.6327999830245972,11477593,0.0,0.0
2019-10-07 00:00:00-04:00,0.632099986076355,0.6330999732017517,0.6294000148773193,0.6301000118255615,8787082,0.0,0.0
2019-10-08 00:00:00-04:00,0.6324999928474426,0.6338000297546387,0.6299999952316284,0.6306999921798706,7948223,0.0,0.0
2019-10-09 00:00:00-04:00,0.6323000192642212,0.6334999799728394,0.6287000179290771,0.6297000050544739,5980788,0.0,0.0
2019-10-10 00:00:00-04:00,0.6324999928474426,0.6345999836921692,0.6320000290870667,0.6334999799728394,10297963,0.0,0.0
2019-10-11 00:00:00-04:00,0.6334999799728394,0.6363999843597412,0.6326000094413757,0.6359999775886536,10159412,0.0,0.0
2019-10-14 00:00:00-04:00,0.632099986076355,0.6326000094413757,0.6290000081062317,0.6312000155448914,7642092,0.0,0.0
2019-10-15 00:00:00-04:00,0.6312999725341797,0.632099986076355,0.6266999840736389,0.6304000020027161,10394605,0.0,0.0
2019-10-16 00:00:00-04:00,0.628000020980835,0.630299985408783,0.625,0.6297000050544739,12996430,0.0,0.0
2019-10-17 00:00:00-04:00,0.6306999921798706,0.6366000175476074,0.6294000148773193,0.6360999941825867,15215283,0.0,0.0
2019-10-18 00:00:00-04:00,0.6381000280380249,0.6399000287055969,0.6367999911308289,0.6395999789237976,10462121,0.0,0.0
2019-10-21 00:00:00-04:00,0.6409000158309937,0.6424000263214111,0.6392999887466431,0.6419000029563904,7236741,0.0,0.0
2019-10-22 00:00:00-04:00,0.6432999968528748,0.6444000005722046,0.6410999894142151,0.6419000029563904,10475234,0.0,0.0
2019-10-23 00:00:00-04:00,0.6399000287055969,0.6434000134468079,0.6399000287055969,0.6431000232696533,6402713,0.0,0.0
2019-10-24 00:00:00-04:00,0.6413999795913696,0.6414999961853027,0.6381999850273132,0.6384000182151794,6607302,0.0,0.0
2019-10-25 00:00:00-04:00,0.6376000046730042,0.6389999985694885,0.6355000138282776,0.6358000040054321,7811682,0.0,0.0
2019-10-28 00:00:00-04:00,0.6352999806404114,0.6367999911308289,0.6341000199317932,0.6359000205993652,5414254,0.0,0.0
2019-10-29 00:00:00-04:00,0.6373999714851379,0.637499988079071,0.6345000267028809,0.6359999775886536,10704681,0.0,0.0
2019-10-30 00:00:00-04:00,0.6358000040054321,0.6420999765396118,0.6340000033378601,0.6416000127792358,11185155,0.0,0.0
2019-10-31 00:00:00-04:00,0.6434000134468079,0.6438999772071838,0.6396999955177307,0.6420999765396118,20275981,0.0,0.0
2019-11-01 00:00:00-04:00,0.64410001039505,0.6460999846458435,0.6420000195503235,0.6432999968528748,16251289,0.0,0.0
2019-11-04 00:00:00-05:00,0.6459000110626221,0.6470000147819519,0.6395000219345093,0.6403999924659729,14634537,0.0,0.0
2019-11-05 00:00:00-05:00,0.6414999961853027,0.6435999870300293,0.6371999979019165,0.6380000114440918,15483888,0.0,0.0
2019-11-06 00:00:00-05:00,0.6377999782562256,0.6394000053405762,0.6365000009536743,0.6370000243186951,9715109,0.0,0.0
2019-11-07 00:00:00-05:00,0.6352999806404114,0.6389999985694885,0.6345999836921692,0.6378999948501587,14754837,0.0,0.0
2019-11-08 00:00:00-05:00,0.6365000009536743,0.6373000144958496,0.6326000094413757,0.633400022983551,10625646,0.0,0.0
2019-11-11 00:00:00-05:00,0.6349999904632568,0.6376000046730042,0.6347000002861023,0.6370000243186951,7355954,0.0,0.0
2019-11-12 00:00:00-05:00,0.6338000297546387,0.6348999738693237,0.6328999996185303,0.6340000033378601,13560723,0.0,0.0
2019-11-13 00:00:00-05:00,0.6402000188827515,0.6420000195503235,0.6384999752044678,0.6416000127792358,28545151,0.0,0.0
2019-11-14 00:00:00-05:00,0.6395999789237976,0.6403999924659729,0.6360999941825867,0.6384999752044678,16864033,0.0,0.0
2019-11-15 00:00:00-05:00,0.6388999819755554,0.6413000226020813,0.637499988079071,0.6399999856948853,10368362,0.0,0.0
2019-11-18 00:00:00-05:00,0.6402999758720398,0.6413999795913696,0.63919997215271,0.6401000022888184,7828254,0.0,0.0
