Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-19 00:00:00-04:00,1.6200000047683716,1.6200000047683716,1.6200000047683716,1.6200000047683716,1,0.0,0.0
2022-04-22 00:00:00-04:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1,0.0,0.0
2022-04-25 00:00:00-04:00,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1,0.0,0.0
2022-04-26 00:00:00-04:00,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,3,0.0,0.0
2022-05-03 00:00:00-04:00,1.2100000381469727,1.2100000381469727,1.190000057220459,1.190000057220459,3,0.0,0.0
2022-05-10 00:00:00-04:00,1.0199999809265137,1.0199999809265137,0.9800000190734863,0.9800000190734863,6,0.0,0.0
2022-05-12 00:00:00-04:00,0.8600000143051147,0.8600000143051147,0.8199999928474426,0.8199999928474426,11,0.0,0.0
2022-05-13 00:00:00-04:00,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8700000047683716,1,0.0,0.0
2022-05-16 00:00:00-04:00,1.0,1.0,1.0,1.0,1,0.0,0.0
2022-05-17 00:00:00-04:00,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,1,0.0,0.0
2022-05-31 00:00:00-04:00,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,2,0.0,0.0
2022-06-13 00:00:00-04:00,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,3,0.0,0.0
2022-06-15 00:00:00-04:00,1.0299999713897705,1.0499999523162842,1.0299999713897705,1.0499999523162842,0,0.0,0.0
2022-06-16 00:00:00-04:00,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1,0.0,0.0
2022-07-01 00:00:00-04:00,0.75,0.75,0.75,0.75,25,0.0,0.0
2022-07-05 00:00:00-04:00,0.7400000095367432,0.7400000095367432,0.699999988079071,0.699999988079071,3,0.0,0.0
2022-07-06 00:00:00-04:00,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,1,0.0,0.0
2022-07-07 00:00:00-04:00,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,1,0.0,0.0
2022-07-14 00:00:00-04:00,0.5899999737739563,0.6000000238418579,0.5899999737739563,0.6000000238418579,46,0.0,0.0
2022-07-22 00:00:00-04:00,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,10,0.0,0.0
2022-08-02 00:00:00-04:00,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,1,0.0,0.0
2022-08-03 00:00:00-04:00,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,14,0.0,0.0
2022-08-09 00:00:00-04:00,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,6,0.0,0.0
2022-08-16 00:00:00-04:00,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,1,0.0,0.0
2022-08-17 00:00:00-04:00,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,2,0.0,0.0
2022-08-24 00:00:00-04:00,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,1,0.0,0.0
2022-08-26 00:00:00-04:00,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,1,0.0,0.0
2022-08-29 00:00:00-04:00,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,2,0.0,0.0
2022-08-30 00:00:00-04:00,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,1,0.0,0.0
2022-09-01 00:00:00-04:00,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,5,0.0,0.0
2022-09-06 00:00:00-04:00,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,1,0.0,0.0
2022-09-07 00:00:00-04:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,1,0.0,0.0
2022-09-14 00:00:00-04:00,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,5,0.0,0.0
2022-09-19 00:00:00-04:00,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,1,0.0,0.0
2022-09-20 00:00:00-04:00,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,6,0.0,0.0
2022-09-30 00:00:00-04:00,0.4099999964237213,0.41999998688697815,0.4099999964237213,0.41999998688697815,5,0.0,0.0
2022-10-10 00:00:00-04:00,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0,0.0,0.0
2022-10-13 00:00:00-04:00,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,23,0.0,0.0
2022-10-14 00:00:00-04:00,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,15,0.0,0.0
2022-10-18 00:00:00-04:00,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,1,0.0,0.0
2022-11-09 00:00:00-05:00,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,10,0.0,0.0
2022-11-14 00:00:00-05:00,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,10,0.0,0.0
2022-11-21 00:00:00-05:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,1,0.0,0.0
2022-11-22 00:00:00-05:00,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,10,0.0,0.0
2022-11-23 00:00:00-05:00,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,1,0.0,0.0
2022-12-01 00:00:00-05:00,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,1,0.0,0.0
2022-12-06 00:00:00-05:00,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,1,0.0,0.0
2022-12-09 00:00:00-05:00,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,1,0.0,0.0
2022-12-13 00:00:00-05:00,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,2,0.0,0.0
2022-12-14 00:00:00-05:00,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,0,0.0,0.0
2022-12-19 00:00:00-05:00,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,2,0.0,0.0
2022-12-27 00:00:00-05:00,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,0,0.0,0.0
2022-12-28 00:00:00-05:00,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,2,0.0,0.0
2023-01-19 00:00:00-05:00,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,2,0.0,0.0
2023-01-23 00:00:00-05:00,0.3799999952316284,0.38999998569488525,0.3799999952316284,0.38999998569488525,7,0.0,0.0
2023-02-01 00:00:00-05:00,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,51,0.0,0.0
2023-02-03 00:00:00-05:00,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,102,0.0,0.0
2023-02-17 00:00:00-05:00,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,2,0.0,0.0
2023-02-22 00:00:00-05:00,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,290,0.0,0.0
2023-02-24 00:00:00-05:00,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,4,0.0,0.0
2023-03-06 00:00:00-05:00,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,10,0.0,0.0
2023-03-10 00:00:00-05:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,10,0.0,0.0
2023-03-15 00:00:00-04:00,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,12,0.0,0.0
2023-03-17 00:00:00-04:00,0.25,0.25,0.25,0.25,1,0.0,0.0
2023-03-21 00:00:00-04:00,0.25,0.25,0.25,0.25,1,0.0,0.0
2023-03-27 00:00:00-04:00,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0,0.0,0.0
2023-03-28 00:00:00-04:00,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,1,0.0,0.0
2023-03-31 00:00:00-04:00,0.3100000023841858,0.33000001311302185,0.3100000023841858,0.3100000023841858,968638,0.0,0.0
2023-04-03 00:00:00-04:00,0.30000001192092896,0.33000001311302185,0.30000001192092896,0.30000001192092896,311951,0.0,0.0
2023-04-04 00:00:00-04:00,0.3199999928474426,0.41999998688697815,0.3199999928474426,0.41999998688697815,2005,0.0,0.0
2023-04-05 00:00:00-04:00,0.38999998569488525,0.4000000059604645,0.38999998569488525,0.4000000059604645,330,0.0,0.0
2023-04-06 00:00:00-04:00,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,48,0.0,0.0
