Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-10-25 00:00:00-04:00,16.26820945739746,16.26820945739746,16.26820945739746,16.26820945739746,0,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,16.26820945739746,16.26820945739746,16.26820945739746,16.26820945739746,0,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,16.33039665222168,16.33039665222168,16.33039665222168,16.33039665222168,0,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,16.275110244750977,16.275110244750977,16.275110244750977,16.275110244750977,0,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,16.226736068725586,16.226736068725586,16.226736068725586,16.226736068725586,0,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,16.24747085571289,16.24747085571289,16.24747085571289,16.24747085571289,0,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,16.282020568847656,16.282020568847656,16.282020568847656,16.282020568847656,0,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,16.24056053161621,16.24056053161621,16.24056053161621,16.24056053161621,0,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,16.323490142822266,16.323490142822266,16.323490142822266,16.323490142822266,0,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,16.17144775390625,16.17144775390625,16.17144775390625,16.17144775390625,0,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,16.282020568847656,16.282020568847656,16.282020568847656,16.282020568847656,0,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,16.275110244750977,16.275110244750977,16.275110244750977,16.275110244750977,0,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,16.233642578125,16.233642578125,16.233642578125,16.233642578125,0,0.0,0.0,0.0
2013-11-13 00:00:00-05:00,16.344221115112305,16.344221115112305,16.344221115112305,16.344221115112305,0,0.0,0.0,0.0
2013-11-14 00:00:00-05:00,16.427152633666992,16.427152633666992,16.427152633666992,16.427152633666992,0,0.0,0.0,0.0
2013-11-15 00:00:00-05:00,16.482440948486328,16.482440948486328,16.482440948486328,16.482440948486328,0,0.0,0.0,0.0
2013-11-18 00:00:00-05:00,16.46170425415039,16.46170425415039,16.46170425415039,16.46170425415039,0,0.0,0.0,0.0
2013-11-19 00:00:00-05:00,16.427152633666992,16.427152633666992,16.427152633666992,16.427152633666992,0,0.0,0.0,0.0
2013-11-20 00:00:00-05:00,16.35803985595703,16.35803985595703,16.35803985595703,16.35803985595703,0,0.0,0.0,0.0
2013-11-21 00:00:00-05:00,16.44097900390625,16.44097900390625,16.44097900390625,16.44097900390625,0,0.0,0.0,0.0
2013-11-22 00:00:00-05:00,16.530811309814453,16.530811309814453,16.530811309814453,16.530811309814453,0,0.0,0.0,0.0
2013-11-25 00:00:00-05:00,16.530811309814453,16.530811309814453,16.530811309814453,16.530811309814453,0,0.0,0.0,0.0
2013-11-26 00:00:00-05:00,16.53772735595703,16.53772735595703,16.53772735595703,16.53772735595703,0,0.0,0.0,0.0
2013-11-27 00:00:00-05:00,16.558452606201172,16.558452606201172,16.558452606201172,16.558452606201172,0,0.0,0.0,0.0
2013-11-29 00:00:00-05:00,16.565366744995117,16.565366744995117,16.565366744995117,16.565366744995117,0,0.0,0.0,0.0
2013-12-02 00:00:00-05:00,16.516998291015625,16.516998291015625,16.516998291015625,16.516998291015625,0,0.0,0.0,0.0
2013-12-03 00:00:00-05:00,16.44097900390625,16.44097900390625,16.44097900390625,16.44097900390625,0,0.0,0.0,0.0
2013-12-04 00:00:00-05:00,16.42024040222168,16.42024040222168,16.42024040222168,16.42024040222168,0,0.0,0.0,0.0
2013-12-05 00:00:00-05:00,16.36495590209961,16.36495590209961,16.36495590209961,16.36495590209961,0,0.0,0.0,0.0
2013-12-06 00:00:00-05:00,16.51007843017578,16.51007843017578,16.51007843017578,16.51007843017578,0,0.0,0.0,0.0
2013-12-09 00:00:00-05:00,16.53772735595703,16.53772735595703,16.53772735595703,16.53772735595703,0,0.0,0.0,0.0
2013-12-10 00:00:00-05:00,16.503173828125,16.503173828125,16.503173828125,16.503173828125,0,0.0,0.0,0.0
2013-12-11 00:00:00-05:00,16.35803985595703,16.35803985595703,16.35803985595703,16.35803985595703,0,0.0,0.0,0.0
2013-12-12 00:00:00-05:00,16.29585075378418,16.29585075378418,16.29585075378418,16.29585075378418,0,0.0,0.0,0.0
2013-12-13 00:00:00-05:00,16.309673309326172,16.309673309326172,16.309673309326172,16.309673309326172,0,0.0,0.0,0.0
2013-12-16 00:00:00-05:00,16.378774642944336,16.378774642944336,16.378774642944336,16.378774642944336,0,0.0,0.0,0.0
2013-12-17 00:00:00-05:00,16.35112762451172,16.35112762451172,16.35112762451172,16.35112762451172,0,0.0,0.0,0.0
2013-12-18 00:00:00-05:00,16.544633865356445,16.544633865356445,16.544633865356445,16.544633865356445,0,0.0,0.0,0.0
2013-12-19 00:00:00-05:00,16.543254852294922,16.543254852294922,16.543254852294922,16.543254852294922,0,0.048,0.0,0.0
2013-12-20 00:00:00-05:00,16.6263484954834,16.6263484954834,16.6263484954834,16.6263484954834,0,0.0,0.0,0.0
2013-12-23 00:00:00-05:00,16.67482566833496,16.67482566833496,16.67482566833496,16.67482566833496,0,0.0,0.0,0.0
2013-12-24 00:00:00-05:00,16.7025203704834,16.7025203704834,16.7025203704834,16.7025203704834,0,0.0,0.0,0.0
2013-12-26 00:00:00-05:00,16.764842987060547,16.764842987060547,16.764842987060547,16.764842987060547,0,0.0,0.0,0.0
2013-12-27 00:00:00-05:00,16.764842987060547,16.764842987060547,16.764842987060547,16.764842987060547,0,0.0,0.0,0.0
2013-12-30 00:00:00-05:00,16.778690338134766,16.778690338134766,16.778690338134766,16.778690338134766,0,0.0,0.0,0.0
2013-12-31 00:00:00-05:00,16.813318252563477,16.813318252563477,16.813318252563477,16.813318252563477,0,0.0,0.0,0.0
2014-01-02 00:00:00-05:00,16.709447860717773,16.709447860717773,16.709447860717773,16.709447860717773,0,0.0,0.0,0.0
2014-01-03 00:00:00-05:00,16.71636962890625,16.71636962890625,16.71636962890625,16.71636962890625,0,0.0,0.0,0.0
2014-01-06 00:00:00-05:00,16.67482566833496,16.67482566833496,16.67482566833496,16.67482566833496,0,0.0,0.0,0.0
2014-01-07 00:00:00-05:00,16.737144470214844,16.737144470214844,16.737144470214844,16.737144470214844,0,0.0,0.0,0.0
2014-01-08 00:00:00-05:00,16.723297119140625,16.723297119140625,16.723297119140625,16.723297119140625,0,0.0,0.0,0.0
2014-01-09 00:00:00-05:00,16.737144470214844,16.737144470214844,16.737144470214844,16.737144470214844,0,0.0,0.0,0.0
2014-01-10 00:00:00-05:00,16.77176856994629,16.77176856994629,16.77176856994629,16.77176856994629,0,0.0,0.0,0.0
2014-01-13 00:00:00-05:00,16.647125244140625,16.647125244140625,16.647125244140625,16.647125244140625,0,0.0,0.0,0.0
2014-01-14 00:00:00-05:00,16.737144470214844,16.737144470214844,16.737144470214844,16.737144470214844,0,0.0,0.0,0.0
2014-01-15 00:00:00-05:00,16.799467086791992,16.799467086791992,16.799467086791992,16.799467086791992,0,0.0,0.0,0.0
2014-01-16 00:00:00-05:00,16.792545318603516,16.792545318603516,16.792545318603516,16.792545318603516,0,0.0,0.0,0.0
2014-01-17 00:00:00-05:00,16.764842987060547,16.764842987060547,16.764842987060547,16.764842987060547,0,0.0,0.0,0.0
2014-01-21 00:00:00-05:00,16.799467086791992,16.799467086791992,16.799467086791992,16.799467086791992,0,0.0,0.0,0.0
2014-01-22 00:00:00-05:00,16.827167510986328,16.827167510986328,16.827167510986328,16.827167510986328,0,0.0,0.0,0.0
2014-01-23 00:00:00-05:00,16.71636962890625,16.71636962890625,16.71636962890625,16.71636962890625,0,0.0,0.0,0.0
2014-01-24 00:00:00-05:00,16.494775772094727,16.494775772094727,16.494775772094727,16.494775772094727,0,0.0,0.0,0.0
2014-01-27 00:00:00-05:00,16.439380645751953,16.439380645751953,16.439380645751953,16.439380645751953,0,0.0,0.0,0.0
2014-01-28 00:00:00-05:00,16.53632926940918,16.53632926940918,16.53632926940918,16.53632926940918,0,0.0,0.0,0.0
2014-01-29 00:00:00-05:00,16.41168975830078,16.41168975830078,16.41168975830078,16.41168975830078,0,0.0,0.0,0.0
2014-01-30 00:00:00-05:00,16.543254852294922,16.543254852294922,16.543254852294922,16.543254852294922,0,0.0,0.0,0.0
2014-01-31 00:00:00-05:00,16.418609619140625,16.418609619140625,16.418609619140625,16.418609619140625,0,0.0,0.0,0.0
2014-02-03 00:00:00-05:00,16.169309616088867,16.169309616088867,16.169309616088867,16.169309616088867,0,0.0,0.0,0.0
2014-02-04 00:00:00-05:00,16.231639862060547,16.231639862060547,16.231639862060547,16.231639862060547,0,0.0,0.0,0.0
2014-02-05 00:00:00-05:00,16.1970157623291,16.1970157623291,16.1970157623291,16.1970157623291,0,0.0,0.0,0.0
2014-02-06 00:00:00-05:00,16.356287002563477,16.356287002563477,16.356287002563477,16.356287002563477,0,0.0,0.0,0.0
2014-02-07 00:00:00-05:00,16.52247428894043,16.52247428894043,16.52247428894043,16.52247428894043,0,0.0,0.0,0.0
2014-02-10 00:00:00-05:00,16.543254852294922,16.543254852294922,16.543254852294922,16.543254852294922,0,0.0,0.0,0.0
2014-02-11 00:00:00-05:00,16.667896270751953,16.667896270751953,16.667896270751953,16.667896270751953,0,0.0,0.0,0.0
2014-02-12 00:00:00-05:00,16.647125244140625,16.647125244140625,16.647125244140625,16.647125244140625,0,0.0,0.0,0.0
2014-02-13 00:00:00-05:00,16.7025203704834,16.7025203704834,16.7025203704834,16.7025203704834,0,0.0,0.0,0.0
2014-02-14 00:00:00-05:00,16.764842987060547,16.764842987060547,16.764842987060547,16.764842987060547,0,0.0,0.0,0.0
2014-02-18 00:00:00-05:00,16.77176856994629,16.77176856994629,16.77176856994629,16.77176856994629,0,0.0,0.0,0.0
2014-02-19 00:00:00-05:00,16.667896270751953,16.667896270751953,16.667896270751953,16.667896270751953,0,0.0,0.0,0.0
2014-02-20 00:00:00-05:00,16.737144470214844,16.737144470214844,16.737144470214844,16.737144470214844,0,0.0,0.0,0.0
