Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-17 00:00:00-04:00,92.22526608267187,92.58397279435168,90.96981638896715,91.96794128417969,867800,0.0,0.0
2013-07-18 00:00:00-04:00,91.53904123695473,93.21558165232422,89.6987465413807,93.02843475341797,1500900,0.0,0.0
2013-07-19 00:00:00-04:00,92.77111635668784,92.87248636760779,91.86656198493412,92.19407653808594,1373500,0.0,0.0
2013-07-22 00:00:00-04:00,92.30324681799574,93.18440262576569,92.16288513673832,92.98945617675781,760300,0.0,0.0
2013-07-23 00:00:00-04:00,92.98944665741884,93.02063879998217,92.35002260810263,92.56056213378906,625300,0.0,0.0
2013-07-24 00:00:00-04:00,92.59956785017089,93.06743816102878,92.17848278561064,92.35003662109375,702400,0.0,0.0
2013-07-25 00:00:00-04:00,92.17068823731968,92.51379592680865,91.40650140983219,91.79639434814453,670300,0.0,0.0
2013-07-26 00:00:00-04:00,91.6014473373825,91.6014473373825,90.72808501898085,91.42989349365234,434700,0.0,0.0
2013-07-29 00:00:00-04:00,91.53124614607458,91.53124614607458,90.30698279730343,90.57211303710938,504700,0.0,0.0
2013-07-30 00:00:00-04:00,91.06339035609065,91.50006852709369,90.79046649921375,91.0711898803711,536100,0.0,0.0
2013-07-31 00:00:00-04:00,91.23494774524168,92.51379610948786,90.99321602678481,91.12577819824219,886900,0.0,0.0
2013-08-01 00:00:00-04:00,92.0849000594634,92.92707013111067,91.9133521849812,92.8880844116211,645900,0.0,0.0
2013-08-02 00:00:00-04:00,92.63855319957302,93.09862395488624,92.33443722080484,92.8880844116211,815000,0.0,0.0
2013-08-05 00:00:00-04:00,92.51378933163464,93.13762036818001,92.08490475034799,92.67754364013672,515500,0.0,0.0
2013-08-06 00:00:00-04:00,92.63075377436618,92.63075377436618,91.92114585695765,92.21746826171875,551300,0.0,0.0
2013-08-07 00:00:00-04:00,91.88214581936731,92.1472700883197,91.07896754080953,91.52344512939453,1192900,0.0,0.0
2013-08-08 00:00:00-04:00,91.88996376638435,92.58397866177849,91.258339117512,92.01473236083984,433800,0.0,0.0
2013-08-09 00:00:00-04:00,91.81976954002278,92.19406930742898,91.31290762658868,91.75738525390625,587500,0.0,0.0
2013-08-12 00:00:00-04:00,91.43767341055101,92.06929792766464,91.08676627381573,91.87435150146484,532300,0.0,0.0
2013-08-13 00:00:00-04:00,91.96014221114069,91.96014221114069,91.16476329052217,91.53125762939453,512300,0.0,0.0
2013-08-14 00:00:00-04:00,91.5702537480326,91.84317760908516,91.17256129375944,91.56245422363281,550400,0.0,0.0
2013-08-15 00:00:00-04:00,91.10236459263702,91.50005101542075,90.77485602706474,91.03218078613281,623600,0.0,0.0
2013-08-16 00:00:00-04:00,90.84504821441651,91.71841047633517,90.79826296889551,91.05558776855469,614800,0.0,0.0
2013-08-19 00:00:00-04:00,91.10236090261022,91.18813780192282,90.36936047186329,90.50192260742188,570900,0.0,0.0
2013-08-20 00:00:00-04:00,90.55650433356533,91.45325901043496,90.4005495851064,91.00878143310547,398700,0.0,0.0
2013-08-21 00:00:00-04:00,90.62669144430143,91.24272283700682,89.91708362952815,90.63449096679688,650200,0.0,0.0
2013-08-22 00:00:00-04:00,90.78267621916767,92.94268656917308,90.76708311831284,92.59957885742188,658700,0.0,0.0
2013-08-23 00:00:00-04:00,93.11422310103882,93.12201667536898,91.76519108024694,92.21746826171875,562600,0.0,0.0
2013-08-26 00:00:00-04:00,92.1238755679575,92.73990694104543,91.85875130448012,92.435791015625,804600,0.0,0.0
2013-08-27 00:00:00-04:00,91.49226693248539,91.63262861076088,89.17630221558673,89.21529388427734,1078200,0.0,0.0
2013-08-28 00:00:00-04:00,89.12171703850747,89.80013280526309,88.90337797314979,89.27767181396484,593700,0.0,0.0
2013-08-29 00:00:00-04:00,89.00308128156934,89.77196912991721,88.65786290874007,89.29337310791016,396800,0.7,0.0
2013-08-30 00:00:00-04:00,89.68565255115045,89.69350005472752,88.21848663448198,88.92460632324219,511100,0.0,0.0
2013-09-03 00:00:00-04:00,89.72490121922407,90.72131887172243,88.61863645334178,89.5758285522461,996800,0.0,0.0
2013-09-04 00:00:00-04:00,89.52876611320326,90.84686578534145,89.52876611320326,90.63502502441406,759000,0.0,0.0
2013-09-05 00:00:00-04:00,90.5800961091469,91.39606306776275,90.50163901398804,90.94100952148438,489800,0.0,0.0
2013-09-06 00:00:00-04:00,90.48593701514447,90.93314897790913,88.74416221725319,90.21133422851562,559900,0.0,0.0
2013-09-09 00:00:00-04:00,90.23485671957556,90.43884390883261,88.60292329017386,88.76768493652344,1461400,0.0,0.0
2013-09-10 00:00:00-04:00,89.24628401629394,89.47381372242263,88.49308532663918,88.7755355834961,1139400,0.0,0.0
2013-09-11 00:00:00-04:00,88.79907527237954,89.0422940077179,87.89680391892026,88.38324737548828,768500,0.0,0.0
2013-09-12 00:00:00-04:00,88.5872549914934,88.65001707200413,87.5280633250924,87.645751953125,634600,0.0,0.0
2013-09-13 00:00:00-04:00,87.6457425744137,88.28125271753642,87.45744438124616,87.81835174560547,454200,0.0,0.0
2013-09-16 00:00:00-04:00,88.35186580636828,88.88538232697522,87.81050178204745,88.10079956054688,829000,0.0,0.0
2013-09-17 00:00:00-04:00,88.31263396773272,89.11291173881632,87.63005079427539,89.08152770996094,583700,0.0,0.0
2013-09-18 00:00:00-04:00,89.0736691138112,89.9837878796046,88.50092711972631,89.02659606933594,969500,0.0,0.0
2013-09-19 00:00:00-04:00,89.14428709261885,89.4894994046509,87.39466506601691,88.34400939941406,1005300,0.0,0.0
2013-09-20 00:00:00-04:00,88.32831551347272,88.83829542933938,87.43389177802862,87.50450134277344,1792200,0.0,0.0
2013-09-23 00:00:00-04:00,87.50452426042672,87.64574941279409,85.88828550569406,86.87686157226562,921600,0.0,0.0
2013-09-24 00:00:00-04:00,86.87684174843966,87.22205405309442,86.31978278473552,86.68853759765625,796200,0.0,0.0
2013-09-25 00:00:00-04:00,86.94746538088526,87.36329330582416,86.20211411760519,87.12792205810547,638600,0.0,0.0
2013-09-26 00:00:00-04:00,87.16716085806486,87.9438962696359,87.07301473902146,87.90467071533203,813700,0.0,0.0
2013-09-27 00:00:00-04:00,87.3632719614171,88.28123217361849,87.23774185714805,87.93601989746094,836300,0.0,0.0
2013-09-30 00:00:00-04:00,87.24560813377157,87.98311790803794,86.71993907529709,87.81050872802734,854000,0.0,0.0
2013-10-01 00:00:00-04:00,87.84189758544099,88.21849999759907,87.52806323962464,88.04589080810547,656400,0.0,0.0
2013-10-02 00:00:00-04:00,87.6692746447624,87.71635368008033,87.09653259043418,87.42605590820312,571600,0.0,0.0
2013-10-03 00:00:00-04:00,87.19852431717578,87.67712026235614,86.6571603168492,87.17498779296875,644200,0.0,0.0
2013-10-04 00:00:00-04:00,87.20639084035167,88.63433148396209,87.0023976095809,88.52449035644531,501600,0.0,0.0
2013-10-07 00:00:00-04:00,87.7477298493493,87.8732659596623,86.71992838619914,86.77484893798828,538500,0.0,0.0
2013-10-08 00:00:00-04:00,86.95532004556127,87.33976397195109,86.19427371156048,86.23350524902344,1054800,0.0,0.0
2013-10-09 00:00:00-04:00,86.5944136422532,87.05731466299542,85.699989648029,86.79840087890625,931400,0.0,0.0
2013-10-10 00:00:00-04:00,87.60651119383814,88.75984278785768,87.57512716608446,88.67353820800781,877900,0.0,0.0
2013-10-11 00:00:00-04:00,88.48524983102806,90.10933603540117,87.78697159734394,89.79550170898438,975800,0.0,0.0
2013-10-14 00:00:00-04:00,89.16784000443198,90.17995257545662,89.16784000443198,90.13287353515625,598900,0.0,0.0
2013-10-15 00:00:00-04:00,89.74842762373055,90.1093349999003,89.00307634471136,89.23060607910156,532000,0.0,0.0
2013-10-16 00:00:00-04:00,90.01518710067081,91.14498226004137,89.76412084460051,91.05867767333984,858100,0.0,0.0
2013-10-17 00:00:00-04:00,90.25054419913326,90.49376291303733,87.6771139814037,88.35970306396484,2118200,0.0,0.0
2013-10-18 00:00:00-04:00,88.23417966875317,90.14071608407855,86.58655701022435,90.07010650634766,1972500,0.0,0.0
2013-10-21 00:00:00-04:00,90.1642509335846,90.58792634976756,89.25413802858868,89.44243621826172,1289600,0.0,0.0
2013-10-22 00:00:00-04:00,89.41890117117835,89.44243769704018,88.68923894000368,88.82261657714844,782700,0.0,0.0
2013-10-23 00:00:00-04:00,88.42247118412554,88.58723882483739,87.81049761310845,88.55585479736328,1347400,0.0,0.0
2013-10-24 00:00:00-04:00,89.12859820784577,89.46596902601522,87.92034006802704,88.14002227783203,1184600,0.0,0.0
2013-10-25 00:00:00-04:00,88.3047866821289,88.53231040115921,87.63004507053897,88.3047866821289,1026300,0.0,0.0
2013-10-28 00:00:00-04:00,88.19496854946526,88.36757176300901,87.77129305609215,87.90467071533203,1157300,0.0,0.0
2013-10-29 00:00:00-04:00,88.29695371056783,88.44602636595492,87.81835769832809,88.41464233398438,1129000,0.0,0.0
2013-10-30 00:00:00-04:00,88.41462592068038,90.21916252980203,88.27340079597599,89.6856460571289,1340800,0.0,0.0
2013-10-31 00:00:00-04:00,89.64643151124714,89.66996803727007,88.28910064697266,88.28910064697266,953400,0.0,0.0
2013-11-01 00:00:00-04:00,88.32831624656374,89.12858791643283,87.30835640636514,87.7947998046875,927300,0.0,0.0
2013-11-04 00:00:00-05:00,87.93603098869512,88.24201776468922,87.17498480731302,87.59081268310547,629700,0.0,0.0
2013-11-05 00:00:00-05:00,87.23775772460534,87.67712214829727,87.0102280092245,87.42605590820312,731900,0.0,0.0
2013-11-06 00:00:00-05:00,87.87329475747704,88.2185131880815,87.33193057964606,87.97528839111328,665300,0.0,0.0
2013-11-07 00:00:00-05:00,88.17925289144156,88.61861730647844,87.14360392321805,87.19852447509766,374400,0.0,0.0
2013-11-08 00:00:00-05:00,87.33191041394956,89.74842689839988,87.33191041394956,89.34044647216797,1039100,0.0,0.0
2013-11-11 00:00:00-05:00,89.05799865722656,89.40321103181799,88.76770085537535,89.05799865722656,478400,0.0,0.0
2013-11-12 00:00:00-05:00,88.7598408339334,89.24628427457053,87.18283387879137,87.39466857910156,851300,0.0,0.0
2013-11-13 00:00:00-05:00,87.23778340475837,87.67714795778588,86.61011462681073,87.6143798828125,827300,0.0,0.0
2013-11-14 00:00:00-05:00,87.8732529137797,88.4538423730536,87.4966506246432,88.27339172363281,658900,0.0,0.0
2013-11-15 00:00:00-05:00,88.50093180861256,88.9795277391035,88.08509794545033,88.83830261230469,1469700,0.0,0.0
2013-11-18 00:00:00-05:00,88.85400072034899,89.90533878279666,88.65785502339457,89.24629211425781,743700,0.0,0.0
2013-11-19 00:00:00-05:00,89.30906957726219,89.56013585636298,88.57940726832986,89.07369232177734,538500,0.0,0.0
2013-11-20 00:00:00-05:00,89.41887664794922,89.77193641083278,88.72844015393336,89.41887664794922,550600,0.0,0.0
2013-11-21 00:00:00-05:00,89.74843252143012,90.94100181601122,89.66997543291897,90.51732635498047,602700,0.0,0.0
2013-11-22 00:00:00-05:00,90.52517823538005,91.1371579619564,89.92105200021354,91.10577392578125,493700,0.0,0.0
2013-11-25 00:00:00-05:00,91.12932763110798,91.87467917658881,90.8704137732864,91.3803939819336,493800,0.0,0.0
2013-11-26 00:00:00-05:00,91.43528532177426,91.79619271156396,91.08221945057917,91.13714599609375,695600,0.0,0.0
2013-11-27 00:00:00-05:00,91.45288048320641,91.81597595250597,91.11346423678988,91.52391815185547,535300,0.7,0.0
2013-11-29 00:00:00-05:00,91.55547102276525,91.83963367520302,91.00293587757037,91.05818939208984,228200,0.0,0.0
2013-12-02 00:00:00-05:00,90.82929443298752,91.76071526755842,90.39515530671967,90.51355743408203,738300,0.0,0.0
2013-12-03 00:00:00-05:00,90.4425021083494,91.27919987319424,89.47950715973417,90.07940673828125,805700,0.0,0.0
2013-12-04 00:00:00-05:00,89.42424379741048,90.59246250770303,89.06903752381763,89.51896667480469,553700,0.0,0.0
2013-12-05 00:00:00-05:00,89.37692382064961,89.75580344886318,88.88753111017537,88.98225402832031,925200,0.0,0.0
2013-12-06 00:00:00-05:00,89.89787213670965,90.44251830041131,89.6058143635889,90.22150421142578,994700,0.0,0.0
2013-12-09 00:00:00-05:00,90.60038370624497,91.08977634726833,90.18203474929412,90.6319580078125,1026500,0.0,0.0
2013-12-10 00:00:00-05:00,90.31622362241589,90.60828140371274,89.64528625573213,90.18203735351562,926200,0.0,0.0
2013-12-11 00:00:00-05:00,90.36358645552029,90.62406390745191,89.5742469743379,89.83472442626953,1057200,0.0,0.0
2013-12-12 00:00:00-05:00,89.81103979562116,90.4109394513959,89.44794437881016,89.98469543457031,759200,0.0,0.0
2013-12-13 00:00:00-05:00,90.07941890530093,90.56091644464439,89.5347727655428,89.78736114501953,1084700,0.0,0.0
2013-12-16 00:00:00-05:00,89.93736473778993,91.24766547026827,89.85053689153237,90.90036010742188,986200,0.0,0.0
2013-12-17 00:00:00-05:00,91.0897868119495,91.16871956384524,88.91910301281033,89.77159118652344,3079100,0.0,0.0
2013-12-18 00:00:00-05:00,90.00837939031197,90.33990052456046,88.06660500405077,90.09520721435547,2252600,0.0,0.0
2013-12-19 00:00:00-05:00,90.02417960589958,90.03996374740555,89.24272910223776,89.77159118652344,1590300,0.0,0.0
2013-12-20 00:00:00-05:00,90.13467092052788,90.58459415215356,89.46372759114023,90.25306701660156,947300,0.0,0.0
2013-12-23 00:00:00-05:00,91.0187175922045,91.38970804646611,90.35567543562044,91.03450775146484,586300,0.0,0.0
2013-12-24 00:00:00-05:00,91.02663314402278,91.5554891767417,90.90034195244306,91.358154296875,167300,0.0,0.0
2013-12-26 00:00:00-05:00,91.47651915187248,91.96591162249656,90.71875424464108,91.50019836425781,740800,0.0,0.0
2013-12-27 00:00:00-05:00,91.8790976164648,91.91856096896889,91.26341391333523,91.61861419677734,379100,0.0,0.0
2013-12-30 00:00:00-05:00,91.65809960570792,91.89489782870004,91.30289323794658,91.82386016845703,562600,0.0,0.0
2013-12-31 00:00:00-05:00,91.80807726171906,92.58163263785754,91.79229312114515,91.89490509033203,549200,0.0,0.0
2014-01-02 00:00:00-05:00,91.86330828114252,91.87909844003055,90.66351515944085,90.82138061523438,1069000,0.0,0.0
2014-01-03 00:00:00-05:00,90.96346803609867,91.2871000710199,90.80560256971563,90.93978881835938,741600,0.0,0.0
2014-01-06 00:00:00-05:00,91.16080877072969,91.8001778019128,90.62405771928981,90.65563201904297,877700,0.0,0.0
2014-01-07 00:00:00-05:00,90.87665756122624,91.421303761869,90.49777796074814,91.1529312133789,941700,0.0,0.0
2014-01-08 00:00:00-05:00,91.14503409475411,91.66599503931337,91.04241610435692,91.405517578125,2240700,0.0,0.0
2014-01-09 00:00:00-05:00,91.86333937465123,92.23432994573653,91.55549741613005,91.97384643554688,1795800,0.0,0.0
2014-01-10 00:00:00-05:00,91.86332420725225,91.92647280939,91.29500485455881,91.5633773803711,837300,0.0,0.0
2014-01-13 00:00:00-05:00,91.31077861861576,91.68176908629283,89.89786042278546,90.26095581054688,1118500,0.0,0.0
2014-01-14 00:00:00-05:00,89.99258631500162,90.77403063161947,89.86628912086694,90.61616516113281,834200,0.0,0.0
2014-01-15 00:00:00-05:00,90.85297404394171,91.41340435886757,90.75036207828455,90.78982543945312,1001800,0.0,0.0
2014-01-16 00:00:00-05:00,90.72668246777074,90.99505500242188,89.81894085423585,90.51355743408203,1090800,0.0,0.0
2014-01-17 00:00:00-05:00,89.97681138503543,90.58460619587215,87.03257830903463,88.39813232421875,2671900,0.0,0.0
2014-01-21 00:00:00-05:00,87.08781974559115,88.85593836204133,86.82733629139332,88.2244644165039,2490900,0.0,0.0
2014-01-22 00:00:00-05:00,88.27183466892524,88.93487693528236,88.12975332296553,88.87962341308594,939900,0.0,0.0
2014-01-23 00:00:00-05:00,88.4928428504325,88.70596184405431,87.86136890561357,88.28761291503906,1290900,0.0,0.0
2014-01-24 00:00:00-05:00,87.74298928410533,88.42181577228976,87.51408008668534,87.8298110961914,1298500,0.0,0.0
2014-01-27 00:00:00-05:00,87.74297446594835,88.5875674203253,87.30883536792105,87.34830474853516,1885800,0.0,0.0
2014-01-28 00:00:00-05:00,87.60090684788196,87.89295863031587,87.02468632044416,87.81402587890625,986100,0.0,0.0
2014-01-29 00:00:00-05:00,87.16675417164087,88.93487282233916,87.04835205178645,88.16132354736328,1452100,0.0,0.0
2014-01-30 00:00:00-05:00,88.55598571855805,89.21902789774629,88.2165695490646,89.03748321533203,692100,0.0,0.0
2014-01-31 00:00:00-05:00,87.80610109310979,88.62701467886475,87.79821203616567,88.01922607421875,840300,0.0,0.0
2014-02-03 00:00:00-05:00,87.90084825337023,88.27183878635775,86.16430374146819,86.27481079101562,1396700,0.0,0.0
2014-02-04 00:00:00-05:00,86.906262264364,87.67192240652099,86.40108555612915,87.49037170410156,1261300,0.0,0.0
2014-02-05 00:00:00-05:00,87.29302952821659,88.3270680972006,87.19041758810467,87.89292907714844,683200,0.0,0.0
2014-02-06 00:00:00-05:00,88.0113352024287,88.79277945209604,87.89293309861701,88.7375259399414,567100,0.0,0.0
2014-02-07 00:00:00-05:00,89.04538185305202,89.85840052688924,88.72965088928844,89.19535827636719,764900,0.0,0.0
2014-02-10 00:00:00-05:00,89.08483877293068,89.47161336496436,88.55598285820568,89.14798736572266,537100,0.0,0.0
2014-02-11 00:00:00-05:00,89.1243396838138,90.18994696995169,88.72177479005207,89.97682189941406,565500,0.0,0.0
2014-02-12 00:00:00-05:00,89.88997705558079,90.60827886696454,89.0927485234821,89.3453369140625,942200,0.0,0.0
2014-02-13 00:00:00-05:00,88.87172794140746,89.62160405041315,88.16921629563494,89.47952270507812,822800,0.0,0.0
2014-02-14 00:00:00-05:00,89.54266450691718,90.0873046041826,89.54266450691718,90.03205108642578,343600,0.0,0.0
2014-02-18 00:00:00-05:00,90.22940355639193,90.53724550431339,89.60582457870454,89.77159118652344,384300,0.0,0.0
2014-02-19 00:00:00-05:00,89.9215572568661,90.17414566401865,88.50863878423121,88.59546661376953,942100,0.0,0.0
2014-02-20 00:00:00-05:00,88.7612293925984,89.27430130108971,87.85349373394008,88.74544525146484,710100,0.0,0.0
2014-02-21 00:00:00-05:00,88.7138533665596,89.78735541638943,88.5875621959699,89.59791564941406,770200,0.0,0.0
2014-02-24 00:00:00-05:00,89.50318715956269,91.20816302229971,89.2348146749733,90.6950912475586,724000,0.0,0.0
2014-02-25 00:00:00-05:00,90.5293543714802,90.80562200788009,89.97681307649759,90.3714828491211,750800,0.0,0.0
2014-02-26 00:00:00-05:00,90.52933522469749,91.77648686555865,89.83471271759444,91.34235382080078,658800,0.0,0.0
2014-02-27 00:00:00-05:00,91.33441110595393,91.86648559570312,90.52438164920785,91.86648559570312,791600,0.7,0.0
2014-02-28 00:00:00-05:00,91.9141517122741,93.48655824673953,91.81885838577097,92.58917236328125,813700,0.0,0.0
2014-03-03 00:00:00-05:00,91.68382999386216,92.08884472223521,91.14381237564204,91.86648559570312,532400,0.0,0.0
2014-03-04 00:00:00-05:00,92.43033519118244,93.69302614764057,92.43033519118244,93.58184051513672,702400,0.0,0.0
2014-03-05 00:00:00-05:00,93.4309629958851,93.50243298658776,92.85123570524387,93.2006607055664,687000,0.0,0.0
2014-03-06 00:00:00-05:00,93.49450539183441,94.74131029073426,93.49450539183441,94.43159484863281,730700,0.0,0.0
