Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-11 00:00:00-04:00,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,2,0.0,0.0
2022-08-05 00:00:00-04:00,3.450000047683716,3.450000047683716,3.440000057220459,3.440000057220459,10,0.0,0.0
2022-08-26 00:00:00-04:00,4.050000190734863,4.260000228881836,4.050000190734863,4.260000228881836,12,0.0,0.0
2022-08-29 00:00:00-04:00,4.489999771118164,4.849999904632568,4.489999771118164,4.800000190734863,100,0.0,0.0
2022-09-22 00:00:00-04:00,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,2,0.0,0.0
2022-09-23 00:00:00-04:00,5.789999961853027,5.789999961853027,5.75,5.75,100,0.0,0.0
2022-10-03 00:00:00-04:00,6.25,6.25,6.25,6.25,1,0.0,0.0
2022-10-04 00:00:00-04:00,5.400000095367432,5.400000095367432,5.0,5.0,26,0.0,0.0
2022-10-12 00:00:00-04:00,6.349999904632568,6.349999904632568,6.25,6.25,4,0.0,0.0
2022-10-13 00:00:00-04:00,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,1,0.0,0.0
2022-10-17 00:00:00-04:00,5.690000057220459,5.699999809265137,5.690000057220459,5.699999809265137,7,0.0,0.0
2022-10-18 00:00:00-04:00,5.5,5.53000020980835,5.5,5.53000020980835,29,0.0,0.0
2022-10-19 00:00:00-04:00,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,4,0.0,0.0
2022-10-21 00:00:00-04:00,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,10,0.0,0.0
2022-10-24 00:00:00-04:00,5.670000076293945,5.670000076293945,5.670000076293945,5.670000076293945,1,0.0,0.0
2022-10-25 00:00:00-04:00,5.400000095367432,5.400000095367432,5.199999809265137,5.199999809265137,109,0.0,0.0
2022-10-28 00:00:00-04:00,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,25,0.0,0.0
2022-11-01 00:00:00-04:00,4.75,4.75,4.75,4.75,1,0.0,0.0
2022-11-04 00:00:00-04:00,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,3,0.0,0.0
2022-11-10 00:00:00-05:00,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,2,0.0,0.0
2022-11-11 00:00:00-05:00,4.0,4.0,4.0,4.0,2,0.0,0.0
2022-11-22 00:00:00-05:00,3.700000047683716,3.700000047683716,3.6500000953674316,3.6500000953674316,21,0.0,0.0
2022-11-23 00:00:00-05:00,3.3499999046325684,3.390000104904175,3.3499999046325684,3.390000104904175,14,0.0,0.0
2022-11-25 00:00:00-05:00,3.4000000953674316,3.450000047683716,3.4000000953674316,3.4000000953674316,146,0.0,0.0
2022-11-28 00:00:00-05:00,3.7100000381469727,3.930000066757202,3.549999952316284,3.930000066757202,140390,0.0,0.0
2022-11-29 00:00:00-05:00,4.0,4.0,3.9000000953674316,3.9000000953674316,4,0.0,0.0
2022-11-30 00:00:00-05:00,3.640000104904175,3.75,3.2300000190734863,3.2300000190734863,25,0.0,0.0
2022-12-01 00:00:00-05:00,3.0399999618530273,3.1500000953674316,3.0,3.0,135,0.0,0.0
