Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-08-25 00:00:00-04:00,48.63922882080078,48.63922882080078,48.63922882080078,48.63922882080078,100,0.0,0.0,0.0
2016-08-26 00:00:00-04:00,48.63922882080078,48.63922882080078,48.63922882080078,48.63922882080078,0,0.0,0.0,0.0
2016-08-29 00:00:00-04:00,48.40695040627622,48.40695040627622,48.397486157692484,48.398345947265625,2600,0.0,0.0,0.0
2016-08-30 00:00:00-04:00,48.398345947265625,48.398345947265625,48.398345947265625,48.398345947265625,900,0.0,0.0,0.0
2016-08-31 00:00:00-04:00,48.24351501464843,48.24351501464843,48.24351501464843,48.24351501464844,300,0.0,0.0,0.0
2016-09-01 00:00:00-04:00,48.57040993400787,48.61342239379883,48.398356813203705,48.61342239379883,1800,0.0,0.0,0.0
2016-09-02 00:00:00-04:00,48.991943359375,48.991943359375,48.991943359375,48.991943359375,300,0.0,0.0,0.0
2016-09-06 00:00:00-04:00,48.991943359375,48.991943359375,48.991943359375,48.991943359375,100,0.0,0.0,0.0
2016-09-07 00:00:00-04:00,48.991943359375,48.991943359375,48.991943359375,48.991943359375,100,0.0,0.0,0.0
2016-09-08 00:00:00-04:00,48.991943359375,48.991943359375,48.991943359375,48.991943359375,0,0.0,0.0,0.0
2016-09-09 00:00:00-04:00,48.99193671599579,48.99193671599579,48.535995483398445,48.53599548339844,1800,0.0,0.0,0.0
2016-09-12 00:00:00-04:00,48.0112419128418,48.0112419128418,48.0112419128418,48.0112419128418,100,0.0,0.0,0.0
2016-09-13 00:00:00-04:00,47.87359619140625,47.87359619140625,47.87359619140625,47.87359619140625,100,0.0,0.0,0.0
2016-09-14 00:00:00-04:00,47.87359619140625,47.87359619140625,47.87359619140625,47.87359619140625,0,0.0,0.0,0.0
2016-09-15 00:00:00-04:00,47.87359619140625,47.87359619140625,47.87359619140625,47.87359619140625,0,0.0,0.0,0.0
2016-09-16 00:00:00-04:00,47.87359619140625,47.87359619140625,47.87359619140625,47.87359619140625,0,0.0,0.0,0.0
2016-09-19 00:00:00-04:00,47.87359619140625,47.87359619140625,47.87359619140625,47.87359619140625,0,0.0,0.0,0.0
2016-09-20 00:00:00-04:00,48.17468739539124,48.18328857421875,48.17468739539124,48.18328857421875,400,0.0,0.0,0.0
2016-09-21 00:00:00-04:00,48.18328857421875,48.18328857421875,48.18328857421875,48.18328857421875,0,0.0,0.0,0.0
2016-09-22 00:00:00-04:00,48.18328857421875,48.18328857421875,48.18328857421875,48.18328857421875,0,0.0,0.0,0.0
2016-09-23 00:00:00-04:00,49.00053858639734,49.06075668334961,49.00053858639734,49.06075668334961,3800,0.0,0.0,0.0
2016-09-26 00:00:00-04:00,48.58761290690121,48.58761290690121,48.517070770263665,48.51707077026367,2100,0.0,0.0,0.0
2016-09-27 00:00:00-04:00,48.36395263671875,48.36395263671875,48.36395263671875,48.36395263671875,100,0.0,0.0,0.0
2016-09-28 00:00:00-04:00,49.06936867341223,49.06936867341223,49.06334686279297,49.06334686279297,400,0.0,0.0,0.0
2016-09-29 00:00:00-04:00,48.88010170253152,48.88010170253152,48.535995483398445,48.53599548339844,2000,0.0,0.0,0.0
2016-09-30 00:00:00-04:00,48.553202123382974,48.897308349609375,48.553202123382974,48.897308349609375,2000,0.0,0.0,0.0
2016-10-03 00:00:00-04:00,48.6908417387991,48.6908417387991,48.57901000976563,48.579010009765625,1100,0.0,0.0,0.0
2016-10-04 00:00:00-04:00,48.57901000976563,48.57901000976563,48.57901000976563,48.579010009765625,0,0.0,0.0,0.0
2016-10-05 00:00:00-04:00,48.57901000976563,48.57901000976563,48.57901000976563,48.579010009765625,0,0.0,0.0,0.0
2016-10-06 00:00:00-04:00,48.57901000976563,48.57901000976563,48.57901000976563,48.579010009765625,0,0.0,0.0,0.0
2016-10-07 00:00:00-04:00,48.57901000976563,48.57901000976563,48.57901000976563,48.579010009765625,0,0.0,0.0,0.0
2016-10-10 00:00:00-04:00,48.57901000976563,48.57901000976563,48.57901000976563,48.579010009765625,0,0.0,0.0,0.0
2016-10-11 00:00:00-04:00,48.57901000976563,48.57901000976563,48.57901000976563,48.579010009765625,0,0.0,0.0,0.0
2016-10-12 00:00:00-04:00,47.64133071899414,47.64133071899414,47.64133071899414,47.64133071899414,200,0.0,0.0,0.0
2016-10-13 00:00:00-04:00,47.280013614890755,47.52088928222656,47.280013614890755,47.52088928222656,1500,0.0,0.0,0.0
2016-10-14 00:00:00-04:00,47.56390380859375,47.56390380859375,47.56390380859375,47.56390380859375,500,0.0,0.0,0.0
2016-10-17 00:00:00-04:00,47.4684204408561,47.46928023071318,47.459815979003906,47.459815979003906,900,0.0,0.0,0.0
2016-10-18 00:00:00-04:00,47.459815979003906,47.459815979003906,47.459815979003906,47.459815979003906,0,0.0,0.0,0.0
2016-10-19 00:00:00-04:00,47.459815979003906,47.459815979003906,47.459815979003906,47.459815979003906,0,0.0,0.0,0.0
2016-10-20 00:00:00-04:00,48.02845001220703,48.02845001220703,48.02845001220703,48.02845001220703,200,0.0,0.0,0.0
2016-10-21 00:00:00-04:00,47.74456798778892,47.96823479029618,47.74456798778892,47.954471588134766,2000,0.0,0.0,0.0
2016-10-24 00:00:00-04:00,48.06285805650997,48.06285805650997,47.856396923867315,47.88822555541992,1100,0.0,0.0,0.0
2016-10-25 00:00:00-04:00,47.78756920717852,47.83058166503906,47.78756920717852,47.83058166503906,200,0.0,0.0,0.0
2016-10-26 00:00:00-04:00,47.71875135531786,47.71875135531786,47.70154571533203,47.70154571533203,1000,0.0,0.0,0.0
2016-10-27 00:00:00-04:00,47.65853500366211,47.65853500366211,47.65853500366211,47.65853500366211,200,0.0,0.0,0.0
2016-10-28 00:00:00-04:00,47.57251358032226,47.57251358032226,47.57251358032226,47.572513580322266,300,0.0,0.0,0.0
2016-10-31 00:00:00-04:00,47.64132530693559,47.64132530693559,47.63530349731445,47.63530349731445,700,0.0,0.0,0.0
2016-11-01 00:00:00-04:00,47.64993054253356,47.65853500366211,47.64993054253356,47.65853500366211,1300,0.0,0.0,0.0
2016-11-02 00:00:00-04:00,47.65853500366211,47.65853500366211,47.65853500366211,47.65853500366211,0,0.0,0.0,0.0
2016-11-03 00:00:00-04:00,47.10795496805857,47.10795496805857,47.09935379028321,47.0993537902832,11100,0.0,0.0,0.0
2016-11-04 00:00:00-04:00,46.90150471230821,46.90150471230821,46.64342665815294,46.71224594116211,17800,0.0,0.0,0.0
2016-11-07 00:00:00-05:00,47.191410064697266,47.191410064697266,47.191410064697266,47.191410064697266,200,0.0,0.0,0.0
2016-11-08 00:00:00-05:00,47.1750612026652,47.54669380310965,47.1750612026652,47.314422607421875,6000,0.0,0.0,0.0
2016-11-09 00:00:00-05:00,47.18538647449389,47.46067015165069,47.18538647449389,47.3746452331543,4700,0.0,0.0,0.0
2016-11-10 00:00:00-05:00,47.3746452331543,47.3746452331543,47.3746452331543,47.3746452331543,0,0.0,0.0,0.0
2016-11-11 00:00:00-05:00,46.74665528556687,46.961720868720626,46.74665528556687,46.944515228271484,900,0.0,0.0,0.0
2016-11-14 00:00:00-05:00,46.83268214765854,46.83268214765854,46.58320855490473,46.71224594116211,2700,0.0,0.0,0.0
2016-11-15 00:00:00-05:00,46.76386021755725,46.88429641723633,46.74665457736877,46.88429641723633,800,0.0,0.0,0.0
2016-11-16 00:00:00-05:00,46.60901421332375,46.60901421332375,46.540191650390625,46.540191650390625,500,0.0,0.0,0.0
2016-11-17 00:00:00-05:00,46.812035721860994,46.812035721860994,46.771602630615234,46.771602630615234,300,0.0,0.0,0.0
2016-11-18 00:00:00-05:00,46.41115672131977,46.41115672131977,46.28899765014649,46.288997650146484,700,0.0,0.0,0.0
2016-11-21 00:00:00-05:00,46.522987365722656,46.522987365722656,46.522987365722656,46.522987365722656,400,0.0,0.0,0.0
2016-11-22 00:00:00-05:00,46.630528027435524,46.730316162109375,46.630528027435524,46.730316162109375,500,0.0,0.0,0.0
2016-11-23 00:00:00-05:00,46.730316162109375,46.730316162109375,46.730316162109375,46.730316162109375,0,0.0,0.0,0.0
2016-11-25 00:00:00-05:00,46.730316162109375,46.730316162109375,46.730316162109375,46.730316162109375,0,0.0,0.0,0.0
2016-11-28 00:00:00-05:00,46.62621863664775,46.62621863664775,46.54019043522754,46.58320617675781,1100,0.0,0.0,0.0
2016-11-29 00:00:00-05:00,46.60040827658681,46.88429641723633,46.60040827658681,46.88429641723633,400,0.0,0.0,0.0
2016-11-30 00:00:00-05:00,46.88429641723633,46.88429641723633,46.88429641723633,46.88429641723633,0,0.0,0.0,0.0
2016-12-01 00:00:00-05:00,46.53159332275391,46.53159332275391,46.53159332275391,46.531593322753906,100,0.0,0.0,0.0
2016-12-02 00:00:00-05:00,46.53159332275391,46.53159332275391,46.53159332275391,46.531593322753906,100,0.0,0.0,0.0
2016-12-05 00:00:00-05:00,46.53159332275391,46.53159332275391,46.53159332275391,46.531593322753906,0,0.0,0.0,0.0
2016-12-06 00:00:00-05:00,46.53159332275391,46.53159332275391,46.53159332275391,46.531593322753906,0,0.0,0.0,0.0
2016-12-07 00:00:00-05:00,48.09641647338867,48.09641647338867,48.09641647338867,48.09641647338867,100,0.0,0.0,0.0
2016-12-08 00:00:00-05:00,48.10586929321289,48.10586929321289,48.10586929321289,48.10586929321289,800,0.0,0.0,0.0
2016-12-09 00:00:00-05:00,48.17468937470709,48.23834991455078,48.17468937470709,48.23834991455078,2600,0.0,0.0,0.0
2016-12-12 00:00:00-05:00,48.15146590256629,48.16609217451445,48.097269608820696,48.11447525024414,2200,0.0,0.0,0.0
2016-12-13 00:00:00-05:00,48.569548790367755,48.6306266784668,48.567829210883346,48.6306266784668,1100,0.0,0.0,0.0
2016-12-14 00:00:00-05:00,48.49299055883112,48.49299055883112,48.00178146362305,48.00178146362305,1100,0.0,0.0,0.0
2016-12-15 00:00:00-05:00,47.71875381469727,47.71875381469727,47.71875381469727,47.718753814697266,100,0.0,0.0,0.0
2016-12-16 00:00:00-05:00,47.71875381469727,47.71875381469727,47.71875381469727,47.718753814697266,100,0.0,0.0,0.0
2016-12-19 00:00:00-05:00,47.77036607220144,47.864995453439946,47.7170295715332,47.7170295715332,1500,0.0,0.0,0.0
2016-12-20 00:00:00-05:00,47.7170295715332,47.7170295715332,47.7170295715332,47.7170295715332,0,0.0,0.0,0.0
2016-12-21 00:00:00-05:00,47.86599161562561,47.86599161562561,47.81432719355347,47.84877014160156,6800,0.051,0.0,0.0
2016-12-22 00:00:00-05:00,47.86599291769078,47.86599291769078,47.77988882988863,47.78849792480469,2100,0.0,0.0,0.0
2016-12-23 00:00:00-05:00,47.814324588285764,47.87459810175564,47.814324588285764,47.85737991333008,1500,0.0,0.0,0.0
2016-12-27 00:00:00-05:00,47.874595642089844,47.874595642089844,47.874595642089844,47.874595642089844,100,0.0,0.0,0.0
2016-12-28 00:00:00-05:00,47.67656519585792,47.67656519585792,47.64728901448565,47.65934371948242,3700,0.0,0.0,0.0
2016-12-29 00:00:00-05:00,47.75921600648923,47.840156598409806,47.754049236296424,47.80571365356445,6600,0.0,0.0,0.0
2016-12-30 00:00:00-05:00,48.01237145406175,48.01237145406175,47.99428939819336,47.99428939819336,2100,0.0,0.0,0.0
2017-01-03 00:00:00-05:00,48.071787669332345,48.1329250587637,48.06231799256177,48.11570358276367,1200,0.0,0.0,0.0
2017-01-04 00:00:00-05:00,48.477347587908426,48.61511611938477,48.477347587908426,48.615116119384766,3500,0.0,0.0,0.0
2017-01-05 00:00:00-05:00,48.90787099376474,49.192020416259766,48.90787099376474,49.192020416259766,1400,0.0,0.0,0.0
2017-01-06 00:00:00-05:00,49.071472266100976,49.071472266100976,48.89926079737434,49.002586364746094,2400,0.0,0.0,0.0
2017-01-09 00:00:00-05:00,48.77010590686065,48.91648681851264,48.77010590686065,48.86482238769531,1300,0.0,0.0,0.0
2017-01-10 00:00:00-05:00,49.00258196483338,49.00258196483338,48.925086975097656,48.925086975097656,1000,0.0,0.0,0.0
2017-01-11 00:00:00-05:00,48.864818373197494,49.140355412264704,48.864818373197494,49.114524841308594,3600,0.0,0.0,0.0
2017-01-12 00:00:00-05:00,49.15757809017516,49.23507308959962,49.15757809017516,49.23507308959961,9700,0.0,0.0,0.0
2017-01-13 00:00:00-05:00,49.26090100450937,49.4761645152279,49.2557342335383,49.39006042480469,5200,0.0,0.0,0.0
2017-01-17 00:00:00-05:00,49.29534721682536,49.32117778872965,49.20924312070393,49.2393798828125,4300,0.0,0.0,0.0
2017-01-18 00:00:00-05:00,49.140354734984456,49.21784973144531,49.140354734984456,49.21784973144531,800,0.0,0.0,0.0
2017-01-19 00:00:00-05:00,49.09730099754574,49.09730099754574,48.91906218336057,48.95092010498047,3100,0.0,0.0,0.0
2017-01-20 00:00:00-05:00,49.2092399597168,49.2092399597168,49.2092399597168,49.2092399597168,500,0.0,0.0,0.0
2017-01-23 00:00:00-05:00,49.182540527793634,49.336669921875,49.182540527793634,49.336669921875,900,0.0,0.0,0.0
2017-01-24 00:00:00-05:00,49.336669921875,49.336669921875,49.336669921875,49.336669921875,0,0.0,0.0,0.0
2017-01-25 00:00:00-05:00,49.89807868642837,49.94973982293036,49.89807868642837,49.94887924194336,1100,0.0,0.0,0.0
2017-01-26 00:00:00-05:00,49.768922758464825,49.87224832335933,49.768922758464825,49.85933303833008,5300,0.0,0.0,0.0
2017-01-27 00:00:00-05:00,49.7258732960094,49.7258732960094,49.70004272460937,49.700042724609375,1300,0.0,0.0,0.0
2017-01-30 00:00:00-05:00,49.30394735983588,49.372833251953125,49.19201271213554,49.372833251953125,1100,0.0,0.0,0.0
2017-01-31 00:00:00-05:00,49.35475440798212,49.3685302734375,49.35475440798212,49.3685302734375,500,0.0,0.0,0.0
2017-02-01 00:00:00-05:00,49.3685302734375,49.3685302734375,49.3685302734375,49.3685302734375,0,0.0,0.0,0.0
2017-02-02 00:00:00-05:00,49.751705802451745,49.751705802451745,49.5726063885482,49.682823181152344,2500,0.0,0.0,0.0
2017-02-03 00:00:00-05:00,49.923909532874056,49.923909532874056,49.863636016845696,49.8636360168457,2100,0.0,0.0,0.0
2017-02-06 00:00:00-05:00,49.59670767910503,49.59670767910503,49.41588713255329,49.42449951171875,2200,0.0,0.0,0.0
2017-02-07 00:00:00-05:00,49.46755662683382,49.51921776848384,49.46755662683382,49.5106086730957,500,0.0,0.0,0.0
2017-02-08 00:00:00-05:00,49.64837636746286,49.7172622680664,49.64407017751,49.717262268066406,4200,0.0,0.0,0.0
2017-02-09 00:00:00-05:00,49.73447477009497,49.82919123026123,49.73447477009497,49.81196975708008,2200,0.0,0.0,0.0
2017-02-10 00:00:00-05:00,49.846413876537525,49.98418238056886,49.846413876537525,49.96696090698242,1100,0.0,0.0,0.0
2017-02-13 00:00:00-05:00,50.27695790570409,50.27695790570409,50.156410834394705,50.199462890625,1000,0.0,0.0,0.0
2017-02-14 00:00:00-05:00,49.941134682229354,50.07890319824219,49.941134682229354,50.07890319824219,900,0.0,0.0,0.0
