Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-04-08 00:00:00-04:00,38.0138053894043,38.0138053894043,38.0138053894043,38.0138053894043,0,0.0,0.0,0.0
2013-04-09 00:00:00-04:00,38.137516021728516,38.137516021728516,38.137516021728516,38.137516021728516,0,0.0,0.0,0.0
2013-04-10 00:00:00-04:00,38.48802947998047,38.48802947998047,38.48802947998047,38.48802947998047,0,0.0,0.0,0.0
2013-04-11 00:00:00-04:00,38.597991943359375,38.597991943359375,38.597991943359375,38.597991943359375,0,0.0,0.0,0.0
2013-04-12 00:00:00-04:00,38.611732482910156,38.611732482910156,38.611732482910156,38.611732482910156,0,0.0,0.0,0.0
2013-04-15 00:00:00-04:00,38.11688995361328,38.11688995361328,38.11688995361328,38.11688995361328,0,0.0,0.0,0.0
2013-04-16 00:00:00-04:00,38.42617416381836,38.42617416381836,38.42617416381836,38.42617416381836,0,0.0,0.0,0.0
2013-04-17 00:00:00-04:00,38.055030822753906,38.055030822753906,38.055030822753906,38.055030822753906,0,0.0,0.0,0.0
2013-04-18 00:00:00-04:00,38.06190490722656,38.06190490722656,38.06190490722656,38.06190490722656,0,0.0,0.0,0.0
2013-04-19 00:00:00-04:00,38.30245590209961,38.30245590209961,38.30245590209961,38.30245590209961,0,0.0,0.0,0.0
2013-04-22 00:00:00-04:00,38.453670501708984,38.453670501708984,38.453670501708984,38.453670501708984,0,0.0,0.0,0.0
2013-04-23 00:00:00-04:00,38.701080322265625,38.701080322265625,38.701080322265625,38.701080322265625,0,0.0,0.0,0.0
2013-04-24 00:00:00-04:00,38.762939453125,38.762939453125,38.762939453125,38.762939453125,0,0.0,0.0,0.0
2013-04-25 00:00:00-04:00,39.003482818603516,39.003482818603516,39.003482818603516,39.003482818603516,0,0.0,0.0,0.0
2013-04-26 00:00:00-04:00,39.0584716796875,39.0584716796875,39.0584716796875,39.0584716796875,0,0.0,0.0,0.0
2013-04-29 00:00:00-04:00,39.28527069091797,39.28527069091797,39.28527069091797,39.28527069091797,0,0.0,0.0,0.0
2013-04-30 00:00:00-04:00,39.40211868286133,39.40211868286133,39.40211868286133,39.40211868286133,0,0.0,0.0,0.0
2013-05-01 00:00:00-04:00,39.23716735839844,39.23716735839844,39.23716735839844,39.23716735839844,0,0.0,0.0,0.0
2013-05-02 00:00:00-04:00,39.25090789794922,39.25090789794922,39.25090789794922,39.25090789794922,0,0.0,0.0,0.0
2013-05-03 00:00:00-04:00,39.415870666503906,39.415870666503906,39.415870666503906,39.415870666503906,0,0.0,0.0,0.0
2013-05-06 00:00:00-04:00,39.31276321411133,39.31276321411133,39.31276321411133,39.31276321411133,0,0.0,0.0,0.0
2013-05-07 00:00:00-04:00,39.40211868286133,39.40211868286133,39.40211868286133,39.40211868286133,0,0.0,0.0,0.0
2013-05-08 00:00:00-04:00,39.57394027709961,39.57394027709961,39.57394027709961,39.57394027709961,0,0.0,0.0,0.0
2013-05-09 00:00:00-04:00,39.40898132324219,39.40898132324219,39.40898132324219,39.40898132324219,0,0.0,0.0,0.0
2013-05-10 00:00:00-04:00,39.47772216796875,39.47772216796875,39.47772216796875,39.47772216796875,0,0.0,0.0,0.0
2013-05-13 00:00:00-04:00,39.415870666503906,39.415870666503906,39.415870666503906,39.415870666503906,0,0.0,0.0,0.0
2013-05-14 00:00:00-04:00,39.60143280029297,39.60143280029297,39.60143280029297,39.60143280029297,0,0.0,0.0,0.0
2013-05-15 00:00:00-04:00,39.77326202392578,39.77326202392578,39.77326202392578,39.77326202392578,0,0.0,0.0,0.0
2013-05-16 00:00:00-04:00,39.67015075683594,39.67015075683594,39.67015075683594,39.67015075683594,0,0.0,0.0,0.0
2013-05-17 00:00:00-04:00,39.76636505126953,39.76636505126953,39.76636505126953,39.76636505126953,0,0.0,0.0,0.0
2013-05-20 00:00:00-04:00,39.835113525390625,39.835113525390625,39.835113525390625,39.835113525390625,0,0.0,0.0,0.0
2013-05-21 00:00:00-04:00,39.80073928833008,39.80073928833008,39.80073928833008,39.80073928833008,0,0.0,0.0,0.0
2013-05-22 00:00:00-04:00,39.53269958496094,39.53269958496094,39.53269958496094,39.53269958496094,0,0.0,0.0,0.0
