Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-06-11 00:00:00-04:00,14.724747657775879,14.724747657775879,14.724747657775879,14.724747657775879,0,0.0,0.0,0.0
2013-06-12 00:00:00-04:00,14.648451805114746,14.648451805114746,14.648451805114746,14.648451805114746,0,0.0,0.0,0.0
2013-06-13 00:00:00-04:00,14.765828132629395,14.765828132629395,14.765828132629395,14.765828132629395,0,0.0,0.0,0.0
2013-06-14 00:00:00-04:00,14.742353439331055,14.742353439331055,14.742353439331055,14.742353439331055,0,0.0,0.0,0.0
2013-06-17 00:00:00-04:00,14.783437728881836,14.783437728881836,14.783437728881836,14.783437728881836,0,0.0,0.0,0.0
2013-06-18 00:00:00-04:00,14.81278133392334,14.81278133392334,14.81278133392334,14.81278133392334,0,0.0,0.0,0.0
2013-06-19 00:00:00-04:00,14.660188674926758,14.660188674926758,14.660188674926758,14.660188674926758,0,0.0,0.0,0.0
2013-06-20 00:00:00-04:00,14.45478343963623,14.45478343963623,14.45478343963623,14.45478343963623,0,0.0,0.0,0.0
2013-06-21 00:00:00-04:00,14.413703918457031,14.413703918457031,14.413703918457031,14.413703918457031,0,0.0,0.0,0.0
2013-06-24 00:00:00-04:00,14.325673103332521,14.325673103332521,14.325673103332521,14.32567310333252,0,0.0,0.0,0.0
2013-06-25 00:00:00-04:00,14.355015754699707,14.355015754699707,14.355015754699707,14.355015754699707,0,0.0,0.0,0.0
2013-06-26 00:00:00-04:00,14.448913574218748,14.448913574218748,14.448913574218748,14.44891357421875,0,0.0,0.0,0.0
2013-06-27 00:00:00-04:00,14.542990684509277,14.542990684509277,14.542990684509277,14.542990684509277,0,0.199,0.0,0.0
2013-06-28 00:00:00-04:00,14.537070274353027,14.537070274353027,14.537070274353027,14.537070274353027,0,0.0,0.0,0.0
2013-07-01 00:00:00-04:00,14.566655158996582,14.566655158996582,14.566655158996582,14.566655158996582,0,0.0,0.0,0.0
2013-07-02 00:00:00-04:00,14.56074333190918,14.56074333190918,14.56074333190918,14.56074333190918,0,0.0,0.0,0.0
2013-07-03 00:00:00-04:00,14.56074333190918,14.56074333190918,14.56074333190918,14.56074333190918,0,0.0,0.0,0.0
2013-07-05 00:00:00-04:00,14.501571655273438,14.501571655273438,14.501571655273438,14.501571655273438,0,0.0,0.0,0.0
2013-07-08 00:00:00-04:00,14.578492164611816,14.578492164611816,14.578492164611816,14.578492164611816,0,0.0,0.0,0.0
2013-07-09 00:00:00-04:00,14.643573760986328,14.643573760986328,14.643573760986328,14.643573760986328,0,0.0,0.0,0.0
2013-07-10 00:00:00-04:00,14.631738662719727,14.631738662719727,14.631738662719727,14.631738662719727,0,0.0,0.0,0.0
2013-07-11 00:00:00-04:00,14.7737398147583,14.7737398147583,14.7737398147583,14.7737398147583,0,0.0,0.0,0.0
2013-07-12 00:00:00-04:00,14.767815589904785,14.767815589904785,14.767815589904785,14.767815589904785,0,0.0,0.0,0.0
2013-07-15 00:00:00-04:00,14.803318977355957,14.803318977355957,14.803318977355957,14.803318977355957,0,0.0,0.0,0.0
2013-07-16 00:00:00-04:00,14.797404289245605,14.797404289245605,14.797404289245605,14.797404289245605,0,0.0,0.0,0.0
2013-07-17 00:00:00-04:00,14.821064949035645,14.821064949035645,14.821064949035645,14.821064949035645,0,0.0,0.0,0.0
2013-07-18 00:00:00-04:00,14.821064949035645,14.821064949035645,14.821064949035645,14.821064949035645,0,0.0,0.0,0.0
2013-07-19 00:00:00-04:00,14.86839771270752,14.86839771270752,14.86839771270752,14.86839771270752,0,0.0,0.0,0.0
2013-07-22 00:00:00-04:00,14.886147499084473,14.886147499084473,14.886147499084473,14.886147499084473,0,0.0,0.0,0.0
2013-07-23 00:00:00-04:00,14.88023376464844,14.88023376464844,14.88023376464844,14.880233764648438,0,0.0,0.0,0.0
2013-07-24 00:00:00-04:00,14.815150260925293,14.815150260925293,14.815150260925293,14.815150260925293,0,0.0,0.0,0.0
2013-07-25 00:00:00-04:00,14.844738006591797,14.844738006591797,14.844738006591797,14.844738006591797,0,0.0,0.0,0.0
2013-07-26 00:00:00-04:00,14.850648880004883,14.850648880004883,14.850648880004883,14.850648880004883,0,0.0,0.0,0.0
2013-07-29 00:00:00-04:00,14.821064949035645,14.821064949035645,14.821064949035645,14.821064949035645,0,0.0,0.0,0.0
2013-07-30 00:00:00-04:00,14.815150260925293,14.815150260925293,14.815150260925293,14.815150260925293,0,0.0,0.0,0.0
2013-07-31 00:00:00-04:00,14.832897186279295,14.832897186279295,14.832897186279295,14.832897186279297,0,0.0,0.0,0.0
2013-08-01 00:00:00-04:00,14.832897186279295,14.832897186279295,14.832897186279295,14.832897186279297,0,0.0,0.0,0.0
2013-08-02 00:00:00-04:00,14.87431526184082,14.87431526184082,14.87431526184082,14.87431526184082,0,0.0,0.0,0.0
2013-08-05 00:00:00-04:00,14.838823318481445,14.838823318481445,14.838823318481445,14.838823318481445,0,0.0,0.0,0.0
2013-08-06 00:00:00-04:00,14.821064949035645,14.821064949035645,14.821064949035645,14.821064949035645,0,0.0,0.0,0.0
2013-08-07 00:00:00-04:00,14.815150260925293,14.815150260925293,14.815150260925293,14.815150260925293,0,0.0,0.0,0.0
2013-08-08 00:00:00-04:00,14.844738006591797,14.844738006591797,14.844738006591797,14.844738006591797,0,0.0,0.0,0.0
2013-08-09 00:00:00-04:00,14.838823318481445,14.838823318481445,14.838823318481445,14.838823318481445,0,0.0,0.0,0.0
2013-08-12 00:00:00-04:00,14.809235572814941,14.809235572814941,14.809235572814941,14.809235572814941,0,0.0,0.0,0.0
2013-08-13 00:00:00-04:00,14.7737398147583,14.7737398147583,14.7737398147583,14.7737398147583,0,0.0,0.0,0.0
2013-08-14 00:00:00-04:00,14.750066757202148,14.750066757202148,14.750066757202148,14.750066757202148,0,0.0,0.0,0.0
2013-08-15 00:00:00-04:00,14.637653350830078,14.637653350830078,14.637653350830078,14.637653350830078,0,0.0,0.0,0.0
2013-08-16 00:00:00-04:00,14.596238136291504,14.596238136291504,14.596238136291504,14.596238136291504,0,0.0,0.0,0.0
2013-08-19 00:00:00-04:00,14.542990684509277,14.542990684509277,14.542990684509277,14.542990684509277,0,0.0,0.0,0.0
2013-08-20 00:00:00-04:00,14.578492164611816,14.578492164611816,14.578492164611816,14.578492164611816,0,0.0,0.0,0.0
2013-08-21 00:00:00-04:00,14.507491111755371,14.507491111755371,14.507491111755371,14.507491111755371,0,0.0,0.0,0.0
2013-08-22 00:00:00-04:00,14.56074333190918,14.56074333190918,14.56074333190918,14.56074333190918,0,0.0,0.0,0.0
2013-08-23 00:00:00-04:00,14.631738662719727,14.631738662719727,14.631738662719727,14.631738662719727,0,0.0,0.0,0.0
2013-08-26 00:00:00-04:00,14.613990783691404,14.613990783691404,14.613990783691404,14.613990783691406,0,0.0,0.0,0.0
2013-08-27 00:00:00-04:00,14.566655158996582,14.566655158996582,14.566655158996582,14.566655158996582,0,0.0,0.0,0.0
2013-08-28 00:00:00-04:00,14.554823875427246,14.554823875427246,14.554823875427246,14.554823875427246,0,0.0,0.0,0.0
2013-08-29 00:00:00-04:00,14.57257080078125,14.57257080078125,14.57257080078125,14.57257080078125,0,0.0,0.0,0.0
2013-08-30 00:00:00-04:00,14.554823875427246,14.554823875427246,14.554823875427246,14.554823875427246,0,0.0,0.0,0.0
2013-09-03 00:00:00-04:00,14.525239944458008,14.525239944458008,14.525239944458008,14.525239944458008,0,0.0,0.0,0.0
2013-09-04 00:00:00-04:00,14.548903465270996,14.548903465270996,14.548903465270996,14.548903465270996,0,0.0,0.0,0.0
2013-09-05 00:00:00-04:00,14.495656967163086,14.495656967163086,14.495656967163086,14.495656967163086,0,0.0,0.0,0.0
2013-09-06 00:00:00-04:00,14.525239944458008,14.525239944458008,14.525239944458008,14.525239944458008,0,0.0,0.0,0.0
2013-09-09 00:00:00-04:00,14.578492164611816,14.578492164611816,14.578492164611816,14.578492164611816,0,0.0,0.0,0.0
2013-09-10 00:00:00-04:00,14.602153778076174,14.602153778076174,14.602153778076174,14.602153778076172,0,0.0,0.0,0.0
2013-09-11 00:00:00-04:00,14.661321640014648,14.661321640014648,14.661321640014648,14.661321640014648,0,0.0,0.0,0.0
2013-09-12 00:00:00-04:00,14.643573760986328,14.643573760986328,14.643573760986328,14.643573760986328,0,0.0,0.0,0.0
2013-09-13 00:00:00-04:00,14.679070472717285,14.679070472717285,14.679070472717285,14.679070472717285,0,0.0,0.0,0.0
2013-09-16 00:00:00-04:00,14.720490455627441,14.720490455627441,14.720490455627441,14.720490455627441,0,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,14.750066757202148,14.750066757202148,14.750066757202148,14.750066757202148,0,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,14.892071723937988,14.892071723937988,14.892071723937988,14.892071723937988,0,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,14.86839771270752,14.86839771270752,14.86839771270752,14.86839771270752,0,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,14.838823318481445,14.838823318481445,14.838823318481445,14.838823318481445,0,0.0,0.0,0.0
2013-09-23 00:00:00-04:00,14.838823318481445,14.838823318481445,14.838823318481445,14.838823318481445,0,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,14.844738006591797,14.844738006591797,14.844738006591797,14.844738006591797,0,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,14.844738006591797,14.844738006591797,14.844738006591797,14.844738006591797,0,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,14.845929145812988,14.845929145812988,14.845929145812988,14.845929145812988,0,0.182,0.0,0.0
2013-09-27 00:00:00-04:00,14.822089195251465,14.822089195251465,14.822089195251465,14.822089195251465,0,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,14.792285919189453,14.792285919189453,14.792285919189453,14.792285919189453,0,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,14.810169219970703,14.810169219970703,14.810169219970703,14.810169219970703,0,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,14.810169219970703,14.810169219970703,14.810169219970703,14.810169219970703,0,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,14.774409294128418,14.774409294128418,14.774409294128418,14.774409294128418,0,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,14.792285919189453,14.792285919189453,14.792285919189453,14.792285919189453,0,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,14.76248836517334,14.76248836517334,14.76248836517334,14.76248836517334,0,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,14.696932792663574,14.696932792663574,14.696932792663574,14.696932792663574,0,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,14.673093795776367,14.673093795776367,14.673093795776367,14.673093795776367,0,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,14.786331176757814,14.786331176757814,14.786331176757814,14.786331176757812,0,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,14.82805061340332,14.82805061340332,14.82805061340332,14.82805061340332,0,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,14.834006309509277,14.834006309509277,14.834006309509277,14.834006309509277,0,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,14.80420970916748,14.80420970916748,14.80420970916748,14.80420970916748,0,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,14.899569511413574,14.899569511413574,14.899569511413574,14.899569511413574,0,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,14.97704029083252,14.97704029083252,14.97704029083252,14.97704029083252,0,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,15.012805938720703,15.012805938720703,15.012805938720703,15.012805938720703,0,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,15.012805938720703,15.012805938720703,15.012805938720703,15.012805938720703,0,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,15.090278625488281,15.090278625488281,15.090278625488281,15.090278625488281,0,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,15.066443443298342,15.066443443298342,15.066443443298342,15.06644344329834,0,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,15.072402000427246,15.072402000427246,15.072402000427246,15.072402000427246,0,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,15.120081901550291,15.120081901550291,15.120081901550291,15.120081901550293,0,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,15.1260404586792,15.1260404586792,15.1260404586792,15.1260404586792,0,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,15.167757987976074,15.167757987976074,15.167757987976074,15.167757987976074,0,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,15.131999015808104,15.131999015808104,15.131999015808104,15.131999015808105,0,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,15.102200508117676,15.102200508117676,15.102200508117676,15.102200508117676,0,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,15.096240997314453,15.096240997314453,15.096240997314453,15.096240997314453,0,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,15.120081901550291,15.120081901550291,15.120081901550291,15.120081901550293,0,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,15.07836055755615,15.07836055755615,15.07836055755615,15.078360557556152,0,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,15.143917083740236,15.143917083740236,15.143917083740236,15.143917083740234,0,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,15.096240997314453,15.096240997314453,15.096240997314453,15.096240997314453,0,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,15.090278625488281,15.090278625488281,15.090278625488281,15.090278625488281,0,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,15.096240997314453,15.096240997314453,15.096240997314453,15.096240997314453,0,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,15.07836055755615,15.07836055755615,15.07836055755615,15.078360557556152,0,0.0,0.0,0.0
2013-11-13 00:00:00-05:00,15.120081901550291,15.120081901550291,15.120081901550291,15.120081901550293,0,0.0,0.0,0.0
2013-11-14 00:00:00-05:00,15.167757987976074,15.167757987976074,15.167757987976074,15.167757987976074,0,0.0,0.0,0.0
2013-11-15 00:00:00-05:00,15.209477424621582,15.209477424621582,15.209477424621582,15.209477424621582,0,0.0,0.0,0.0
2013-11-18 00:00:00-05:00,15.227357864379883,15.227357864379883,15.227357864379883,15.227357864379883,0,0.0,0.0,0.0
2013-11-19 00:00:00-05:00,15.197554588317871,15.197554588317871,15.197554588317871,15.197554588317871,0,0.0,0.0,0.0
2013-11-20 00:00:00-05:00,15.137960433959961,15.137960433959961,15.137960433959961,15.137960433959961,0,0.0,0.0,0.0
2013-11-21 00:00:00-05:00,15.19159984588623,15.19159984588623,15.19159984588623,15.19159984588623,0,0.0,0.0,0.0
2013-11-22 00:00:00-05:00,15.233316421508789,15.233316421508789,15.233316421508789,15.233316421508789,0,0.0,0.0,0.0
2013-11-25 00:00:00-05:00,15.233316421508789,15.233316421508789,15.233316421508789,15.233316421508789,0,0.0,0.0,0.0
2013-11-26 00:00:00-05:00,15.227357864379883,15.227357864379883,15.227357864379883,15.227357864379883,0,0.0,0.0,0.0
2013-11-27 00:00:00-05:00,15.227357864379883,15.227357864379883,15.227357864379883,15.227357864379883,0,0.0,0.0,0.0
2013-11-29 00:00:00-05:00,15.22139835357666,15.22139835357666,15.22139835357666,15.22139835357666,0,0.0,0.0,0.0
2013-12-02 00:00:00-05:00,15.18563461303711,15.18563461303711,15.18563461303711,15.18563461303711,0,0.0,0.0,0.0
2013-12-03 00:00:00-05:00,15.173718452453613,15.173718452453613,15.173718452453613,15.173718452453613,0,0.0,0.0,0.0
2013-12-04 00:00:00-05:00,15.143917083740236,15.143917083740236,15.143917083740236,15.143917083740234,0,0.0,0.0,0.0
2013-12-05 00:00:00-05:00,15.10815715789795,15.10815715789795,15.10815715789795,15.10815715789795,0,0.0,0.0,0.0
2013-12-06 00:00:00-05:00,15.197554588317871,15.197554588317871,15.197554588317871,15.197554588317871,0,0.0,0.0,0.0
2013-12-09 00:00:00-05:00,15.227357864379883,15.227357864379883,15.227357864379883,15.227357864379883,0,0.0,0.0,0.0
2013-12-10 00:00:00-05:00,15.227357864379883,15.227357864379883,15.227357864379883,15.227357864379883,0,0.0,0.0,0.0
2013-12-11 00:00:00-05:00,15.149881362915039,15.149881362915039,15.149881362915039,15.149881362915039,0,0.0,0.0,0.0
2013-12-12 00:00:00-05:00,15.102200508117676,15.102200508117676,15.102200508117676,15.102200508117676,0,0.0,0.0,0.0
2013-12-13 00:00:00-05:00,15.120081901550291,15.120081901550291,15.120081901550291,15.120081901550293,0,0.0,0.0,0.0
2013-12-16 00:00:00-05:00,15.1618013381958,15.1618013381958,15.1618013381958,15.1618013381958,0,0.0,0.0,0.0
2013-12-17 00:00:00-05:00,15.152535438537598,15.152535438537598,15.152535438537598,15.152535438537598,0,0.206,0.0,0.679
2013-12-18 00:00:00-05:00,15.238977432250977,15.238977432250977,15.238977432250977,15.238977432250977,0,0.0,0.0,0.0
2013-12-19 00:00:00-05:00,15.238977432250977,15.238977432250977,15.238977432250977,15.238977432250977,0,0.0,0.0,0.0
2013-12-20 00:00:00-05:00,15.28837776184082,15.28837776184082,15.28837776184082,15.28837776184082,0,0.0,0.0,0.0
2013-12-23 00:00:00-05:00,15.294548988342285,15.294548988342285,15.294548988342285,15.294548988342285,0,0.0,0.0,0.0
2013-12-24 00:00:00-05:00,15.294548988342285,15.294548988342285,15.294548988342285,15.294548988342285,0,0.0,0.0,0.0
2013-12-26 00:00:00-05:00,15.325424194335938,15.325424194335938,15.325424194335938,15.325424194335938,0,0.0,0.0,0.0
2013-12-27 00:00:00-05:00,15.331599235534668,15.331599235534668,15.331599235534668,15.331599235534668,0,0.0,0.0,0.0
2013-12-30 00:00:00-05:00,15.356294631958008,15.356294631958008,15.356294631958008,15.356294631958008,0,0.0,0.0,0.0
2013-12-31 00:00:00-05:00,15.343945503234863,15.343945503234863,15.343945503234863,15.343945503234863,0,0.0,0.0,0.0
2014-01-02 00:00:00-05:00,15.300726890563965,15.300726890563965,15.300726890563965,15.300726890563965,0,0.0,0.0,0.0
2014-01-03 00:00:00-05:00,15.306904792785645,15.306904792785645,15.306904792785645,15.306904792785645,0,0.0,0.0,0.0
2014-01-06 00:00:00-05:00,15.313079833984375,15.313079833984375,15.313079833984375,15.313079833984375,0,0.0,0.0,0.0
2014-01-07 00:00:00-05:00,15.343945503234863,15.343945503234863,15.343945503234863,15.343945503234863,0,0.0,0.0,0.0
2014-01-08 00:00:00-05:00,15.306904792785645,15.306904792785645,15.306904792785645,15.306904792785645,0,0.0,0.0,0.0
2014-01-09 00:00:00-05:00,15.319258689880371,15.319258689880371,15.319258689880371,15.319258689880371,0,0.0,0.0,0.0
2014-01-10 00:00:00-05:00,15.380996704101562,15.380996704101562,15.380996704101562,15.380996704101562,0,0.0,0.0,0.0
2014-01-13 00:00:00-05:00,15.343945503234863,15.343945503234863,15.343945503234863,15.343945503234863,0,0.0,0.0,0.0
2014-01-14 00:00:00-05:00,15.368645668029785,15.368645668029785,15.368645668029785,15.368645668029785,0,0.0,0.0,0.0
2014-01-15 00:00:00-05:00,15.399518966674805,15.399518966674805,15.399518966674805,15.399518966674805,0,0.0,0.0,0.0
2014-01-16 00:00:00-05:00,15.430392265319824,15.430392265319824,15.430392265319824,15.430392265319824,0,0.0,0.0,0.0
2014-01-17 00:00:00-05:00,15.405695915222168,15.405695915222168,15.405695915222168,15.405695915222168,0,0.0,0.0,0.0
2014-01-21 00:00:00-05:00,15.418044090270996,15.418044090270996,15.418044090270996,15.418044090270996,0,0.0,0.0,0.0
2014-01-22 00:00:00-05:00,15.405695915222168,15.405695915222168,15.405695915222168,15.405695915222168,0,0.0,0.0,0.0
2014-01-23 00:00:00-05:00,15.393343925476074,15.393343925476074,15.393343925476074,15.393343925476074,0,0.0,0.0,0.0
2014-01-24 00:00:00-05:00,15.294548988342285,15.294548988342285,15.294548988342285,15.294548988342285,0,0.0,0.0,0.0
2014-01-27 00:00:00-05:00,15.251333236694336,15.251333236694336,15.251333236694336,15.251333236694336,0,0.0,0.0,0.0
2014-01-28 00:00:00-05:00,15.294548988342285,15.294548988342285,15.294548988342285,15.294548988342285,0,0.0,0.0,0.0
2014-01-29 00:00:00-05:00,15.276026725769043,15.276026725769043,15.276026725769043,15.276026725769043,0,0.0,0.0,0.0
2014-01-30 00:00:00-05:00,15.313079833984375,15.313079833984375,15.313079833984375,15.313079833984375,0,0.0,0.0,0.0
2014-01-31 00:00:00-05:00,15.28837776184082,15.28837776184082,15.28837776184082,15.28837776184082,0,0.0,0.0,0.0
2014-02-03 00:00:00-05:00,15.20193099975586,15.20193099975586,15.20193099975586,15.20193099975586,0,0.0,0.0,0.0
2014-02-04 00:00:00-05:00,15.20193099975586,15.20193099975586,15.20193099975586,15.20193099975586,0,0.0,0.0,0.0
2014-02-05 00:00:00-05:00,15.171062469482422,15.171062469482422,15.171062469482422,15.171062469482422,0,0.0,0.0,0.0
2014-02-06 00:00:00-05:00,15.226629257202148,15.226629257202148,15.226629257202148,15.226629257202148,0,0.0,0.0,0.0
2014-02-07 00:00:00-05:00,15.306904792785645,15.306904792785645,15.306904792785645,15.306904792785645,0,0.0,0.0,0.0
2014-02-10 00:00:00-05:00,15.325424194335938,15.325424194335938,15.325424194335938,15.325424194335938,0,0.0,0.0,0.0
2014-02-11 00:00:00-05:00,15.380996704101562,15.380996704101562,15.380996704101562,15.380996704101562,0,0.0,0.0,0.0
2014-02-12 00:00:00-05:00,15.362472534179688,15.362472534179688,15.362472534179688,15.362472534179688,0,0.0,0.0,0.0
2014-02-13 00:00:00-05:00,15.418044090270996,15.418044090270996,15.418044090270996,15.418044090270996,0,0.0,0.0,0.0
2014-02-14 00:00:00-05:00,15.461274147033691,15.461274147033691,15.461274147033691,15.461274147033691,0,0.0,0.0,0.0
2014-02-18 00:00:00-05:00,15.479785919189453,15.479785919189453,15.479785919189453,15.479785919189453,0,0.0,0.0,0.0
2014-02-19 00:00:00-05:00,15.442744255065918,15.442744255065918,15.442744255065918,15.442744255065918,0,0.0,0.0,0.0
2014-02-20 00:00:00-05:00,15.479785919189453,15.479785919189453,15.479785919189453,15.479785919189453,0,0.0,0.0,0.0
