Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-06 00:00:00-05:00,164.75,164.75,164.02499389648438,164.22500610351562,394,0.0,0.0
2023-01-09 00:00:00-05:00,164.0500030517578,165.3000030517578,164.0500030517578,165.22500610351562,1111,0.0,0.0
2023-01-10 00:00:00-05:00,165.1999969482422,165.85000610351562,165.0,165.3249969482422,1125,0.0,0.0
2023-01-11 00:00:00-05:00,165.10000610351562,165.3000030517578,164.6999969482422,165.1750030517578,720,0.0,0.0
2023-01-12 00:00:00-05:00,165.1750030517578,165.22500610351562,164.60000610351562,165.10000610351562,724,0.0,0.0
2023-01-13 00:00:00-05:00,165.1750030517578,165.52499389648438,164.35000610351562,165.4250030517578,1549,0.0,0.0
2023-01-17 00:00:00-05:00,165.1750030517578,165.27499389648438,164.4499969482422,165.1750030517578,923,0.0,0.0
2023-01-18 00:00:00-05:00,165.0749969482422,165.5500030517578,164.9499969482422,165.27499389648438,1045,0.0,0.0
2023-01-19 00:00:00-05:00,164.97500610351562,165.02499389648438,164.27499389648438,164.8249969482422,1663,0.0,0.0
2023-01-20 00:00:00-05:00,165.0,165.3249969482422,164.47500610351562,165.22500610351562,1592,0.0,0.0
2023-01-23 00:00:00-05:00,165.1750030517578,165.8249969482422,165.0500030517578,165.75,1538,0.0,0.0
2023-01-24 00:00:00-05:00,165.64999389648438,166.0500030517578,165.25,165.97500610351562,1064,0.0,0.0
2023-01-25 00:00:00-05:00,165.77499389648438,166.22500610351562,165.72500610351562,166.1999969482422,850,0.0,0.0
2023-01-26 00:00:00-05:00,165.97500610351562,166.14999389648438,165.47500610351562,165.6999969482422,1814,0.0,0.0
2023-01-27 00:00:00-05:00,165.5,166.02499389648438,165.4250030517578,165.8249969482422,868,0.0,0.0
2023-01-30 00:00:00-05:00,166.0749969482422,166.875,166.0749969482422,166.60000610351562,2165,0.0,0.0
2023-01-31 00:00:00-05:00,166.625,167.0500030517578,166.5,166.60000610351562,1432,0.0,0.0
2023-02-01 00:00:00-05:00,166.8000030517578,166.9250030517578,165.9499969482422,166.22500610351562,1130,0.0,0.0
2023-02-02 00:00:00-05:00,166.47500610351562,167.3000030517578,166.4499969482422,167.1999969482422,1530,0.0,0.0
2023-02-03 00:00:00-05:00,167.22500610351562,167.5500030517578,167.0500030517578,167.4499969482422,1414,0.0,0.0
2023-02-06 00:00:00-05:00,167.52499389648438,167.85000610351562,167.22500610351562,167.8000030517578,919,0.0,0.0
2023-02-07 00:00:00-05:00,167.8000030517578,167.9250030517578,166.97500610351562,167.0500030517578,955,0.0,0.0
2023-02-08 00:00:00-05:00,167.10000610351562,167.39999389648438,166.8000030517578,166.9499969482422,922,0.0,0.0
2023-02-09 00:00:00-05:00,166.89999389648438,167.35000610351562,166.64999389648438,166.6750030517578,1014,0.0,0.0
2023-02-10 00:00:00-05:00,166.72500610351562,167.10000610351562,166.64999389648438,166.9250030517578,1572,0.0,0.0
2023-02-13 00:00:00-05:00,167.3000030517578,167.9250030517578,167.02499389648438,167.5749969482422,1920,0.0,0.0
2023-02-14 00:00:00-05:00,167.60000610351562,167.60000610351562,166.9499969482422,167.1750030517578,1093,0.0,0.0
2023-02-15 00:00:00-05:00,167.27499389648438,167.4499969482422,167.0,167.3000030517578,1256,0.0,0.0
2023-02-16 00:00:00-05:00,167.39999389648438,167.4250030517578,166.75,166.9499969482422,1123,0.0,0.0
2023-02-17 00:00:00-05:00,167.0,167.52499389648438,166.6750030517578,167.22500610351562,1778,0.0,0.0
2023-02-21 00:00:00-05:00,167.22500610351562,167.97500610351562,167.1999969482422,167.5749969482422,1437,0.0,0.0
2023-02-22 00:00:00-05:00,167.5,167.875,167.1999969482422,167.5749969482422,3349,0.0,0.0
2023-02-23 00:00:00-05:00,167.89999389648438,168.14999389648438,167.35000610351562,167.6750030517578,3333,0.0,0.0
2023-02-24 00:00:00-05:00,167.9250030517578,168.0,166.8000030517578,167.3000030517578,2358,0.0,0.0
2023-02-27 00:00:00-05:00,167.3000030517578,167.97500610351562,167.125,167.35000610351562,1182,0.0,0.0
2023-02-28 00:00:00-05:00,167.35000610351562,168.0,167.22500610351562,167.9499969482422,2003,0.0,0.0
2023-03-01 00:00:00-05:00,167.85000610351562,168.4499969482422,167.0749969482422,167.97500610351562,3462,0.0,0.0
2023-03-02 00:00:00-05:00,167.5749969482422,167.89999389648438,167.02499389648438,167.3249969482422,1833,0.0,0.0
2023-03-03 00:00:00-05:00,167.125,168.27499389648438,167.125,168.25,2092,0.0,0.0
2023-03-06 00:00:00-05:00,168.27499389648438,169.0,168.02499389648438,168.75,3741,0.0,0.0
2023-03-07 00:00:00-05:00,169.0,169.0,168.4499969482422,168.85000610351562,3499,0.0,0.0
2023-03-08 00:00:00-05:00,168.75,169.25,168.3000030517578,169.1999969482422,4509,0.0,0.0
2023-03-09 00:00:00-05:00,168.89999389648438,169.25,168.35000610351562,168.60000610351562,3398,0.0,0.0
2023-03-10 00:00:00-05:00,168.5749969482422,168.5749969482422,167.64999389648438,167.75,3100,0.0,0.0
2023-03-13 00:00:00-04:00,167.39999389648438,167.52499389648438,166.625,167.47500610351562,4603,0.0,0.0
2023-03-14 00:00:00-04:00,167.5,167.52499389648438,166.8249969482422,167.0749969482422,2984,0.0,0.0
2023-03-15 00:00:00-04:00,166.5,166.85000610351562,165.8249969482422,166.14999389648438,4742,0.0,0.0
2023-03-16 00:00:00-04:00,166.14999389648438,167.0500030517578,165.75,166.4250030517578,4576,0.0,0.0
2023-03-17 00:00:00-04:00,166.375,166.5500030517578,165.72500610351562,166.4499969482422,3772,0.0,0.0
2023-03-20 00:00:00-04:00,166.6750030517578,166.77499389648438,166.10000610351562,166.14999389648438,2876,0.0,0.0
2023-03-21 00:00:00-04:00,166.1999969482422,166.47500610351562,165.52499389648438,165.9250030517578,4317,0.0,0.0
2023-03-22 00:00:00-04:00,166.0,166.0,164.8249969482422,165.47500610351562,6388,0.0,0.0
2023-03-23 00:00:00-04:00,165.3000030517578,165.4499969482422,165.0,165.0500030517578,3761,0.0,0.0
2023-03-24 00:00:00-04:00,165.10000610351562,165.8000030517578,164.8249969482422,165.4499969482422,5003,0.0,0.0
2023-03-27 00:00:00-04:00,165.77499389648438,167.4499969482422,165.77499389648438,167.39999389648438,5118,0.0,0.0
2023-03-28 00:00:00-04:00,167.22500610351562,167.97500610351562,167.14999389648438,167.8000030517578,2636,0.0,0.0
2023-03-29 00:00:00-04:00,167.8000030517578,168.77499389648438,167.8000030517578,168.75,4428,0.0,0.0
2023-03-30 00:00:00-04:00,168.6999969482422,169.64999389648438,168.6750030517578,169.5500030517578,4901,0.0,0.0
2023-03-31 00:00:00-04:00,169.375,170.35000610351562,169.375,170.27499389648438,7325,0.0,0.0
2023-04-03 00:00:00-04:00,170.10000610351562,170.64999389648438,169.39999389648438,170.125,5101,0.0,0.0
2023-04-04 00:00:00-04:00,170.02499389648438,170.5749969482422,169.1750030517578,169.22500610351562,3799,0.0,0.0
2023-04-05 00:00:00-04:00,169.22500610351562,169.875,169.0749969482422,169.35000610351562,3140,0.0,0.0
2023-04-06 00:00:00-04:00,170.5,171.3000030517578,170.25,170.89999389648438,3140,0.0,0.0
