Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-24 00:00:00-05:00,10.0,10.0,10.0,10.0,1,0.0,0.0
2023-02-27 00:00:00-05:00,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,1,0.0,0.0
2023-02-28 00:00:00-05:00,8.920000076293945,8.920000076293945,8.920000076293945,8.920000076293945,500,0.0,0.0
2023-03-01 00:00:00-05:00,9.039999961853027,9.050000190734863,8.949999809265137,8.949999809265137,13122,0.0,0.0
2023-03-02 00:00:00-05:00,9.199999809265137,9.300000190734863,9.050000190734863,9.100000381469727,11459,0.0,0.0
2023-03-03 00:00:00-05:00,8.920000076293945,8.920000076293945,8.899999618530273,8.899999618530273,86,0.0,0.0
2023-03-06 00:00:00-05:00,8.489999771118164,8.800000190734863,8.489999771118164,8.609999656677246,141769,0.0,0.0
2023-03-07 00:00:00-05:00,8.5600004196167,8.75,8.449999809265137,8.579999923706055,150761,0.0,0.0
2023-03-08 00:00:00-05:00,8.550000190734863,8.779999732971191,8.550000190734863,8.600000381469727,90704,0.0,0.0
2023-03-09 00:00:00-05:00,8.5,8.699999809265137,8.399999618530273,8.5,126920,0.0,0.0
2023-03-10 00:00:00-05:00,8.6899995803833,8.779999732971191,8.65999984741211,8.75,76521,0.0,0.0
2023-03-13 00:00:00-04:00,8.649999618530273,8.670000076293945,8.619999885559082,8.619999885559082,4800,0.0,0.0
2023-03-14 00:00:00-04:00,8.899999618530273,9.649999618530273,8.649999618530273,9.470000267028809,44700,0.0,0.0
2023-03-15 00:00:00-04:00,9.899999618530273,9.899999618530273,9.800000190734863,9.850000381469727,144003,0.0,0.0
2023-03-16 00:00:00-04:00,9.649999618530273,9.699999809265137,9.5600004196167,9.5600004196167,6970,0.0,0.0
2023-03-17 00:00:00-04:00,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,3,0.0,0.0
2023-03-21 00:00:00-04:00,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,6,0.0,0.0
2023-03-24 00:00:00-04:00,9.569999694824219,9.569999694824219,9.5600004196167,9.5600004196167,10,0.0,0.0
2023-03-28 00:00:00-04:00,9.699999809265137,9.699999809265137,9.0,9.130000114440918,1497,0.0,0.0
2023-03-29 00:00:00-04:00,9.180000305175781,9.449999809265137,9.180000305175781,9.449999809265137,28,0.0,0.0
2023-03-30 00:00:00-04:00,9.350000381469727,9.489999771118164,9.350000381469727,9.399999618530273,15202,0.0,0.0
2023-04-03 00:00:00-04:00,9.380000114440918,9.380000114440918,9.380000114440918,9.380000114440918,1,0.0,0.0
2023-04-04 00:00:00-04:00,10.510000228881836,10.680000305175781,10.460000038146973,10.600000381469727,278318,0.0,0.0
2023-04-05 00:00:00-04:00,10.5,10.5,10.5,10.5,10,0.0,0.0
2023-04-06 00:00:00-04:00,10.0,10.279999732971191,9.380000114440918,9.5,789603,0.0,0.0
