Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2014-07-02 00:00:00-04:00,27.48008286215428,27.48008286215428,27.060420258981516,27.068193435668945,2800,0.0,0.0,0.0
2014-07-03 00:00:00-04:00,27.107060975291173,27.122604370117188,27.107060975291173,27.122604370117188,600,0.0,0.0,0.0
2014-07-07 00:00:00-04:00,27.122610320959478,27.15369415283203,27.122610320959478,27.15369415283203,21100,0.0,0.0,0.0
2014-07-08 00:00:00-04:00,27.1303794792576,27.14592287688748,27.1303794792576,27.137372970581055,4000,0.0,0.0,0.0
2014-07-09 00:00:00-04:00,27.122610320959478,27.18478094930467,27.122610320959478,27.15369415283203,53400,0.0,0.0,0.0
2014-07-10 00:00:00-04:00,27.15368819516979,27.15368819516979,27.122604370117188,27.122604370117188,900,0.0,0.0,0.0
2014-07-11 00:00:00-04:00,27.11484159421712,27.11484159421712,27.04489777296271,27.104738235473633,2400,0.0,0.0,0.0
2014-07-14 00:00:00-04:00,27.581138163667788,27.581138163667788,27.105518341064453,27.105518341064453,5500,0.0,0.0,0.0
2014-07-15 00:00:00-04:00,27.10707450450011,27.114844723491537,26.98273024843088,27.04490089416504,4700,0.0,0.0,0.0
2014-07-16 00:00:00-04:00,27.068198584068423,27.145912578134315,27.052655192335475,27.130369186401367,72800,0.0,0.0,0.0
2014-07-17 00:00:00-04:00,27.4023903093917,27.4023903093917,26.898019790649414,26.898019790649414,3500,0.0,0.0,0.0
2014-07-18 00:00:00-04:00,26.97494812683376,27.13037913656929,26.97494812683376,27.114835739135742,16000,0.0,0.0,0.0
2014-07-21 00:00:00-04:00,27.00603675842285,27.00603675842285,27.00603675842285,27.00603675842285,1200,0.0,0.0,0.0
2014-07-22 00:00:00-04:00,27.114831190404463,27.13037458523048,27.114831190404463,27.122604370117188,2000,0.0,0.0,0.0
2014-07-23 00:00:00-04:00,27.09927724862382,27.09927724862382,27.068193435668945,27.068193435668945,57900,0.0,0.0,0.0
2014-07-24 00:00:00-04:00,27.161460112884097,27.161460112884097,27.13814353942871,27.13814353942871,300,0.0,0.0,0.0
2014-07-25 00:00:00-04:00,27.06043493697447,27.06043493697447,26.99049113184042,26.99826431274414,3700,0.0,0.0,0.0
2014-07-28 00:00:00-04:00,26.936081014079615,27.102392043189283,26.936081014079615,27.097728729248047,3100,0.0,0.0,0.0
2014-07-29 00:00:00-04:00,27.107067366312183,27.107067366312183,26.99826654147758,27.00603675842285,25500,0.0,0.0,0.0
2014-07-30 00:00:00-04:00,27.006033693587003,27.006033693587003,26.84283247485633,26.866146087646484,5400,0.0,0.0,0.0
2014-07-31 00:00:00-04:00,26.710718027731854,26.72626142617099,26.49311637878418,26.49311637878418,3200,0.0,0.0,0.0
2014-08-01 00:00:00-04:00,26.407622792948406,26.44647979736328,26.314365389432822,26.44647979736328,32300,0.0,0.0,0.0
2014-08-04 00:00:00-04:00,26.811752024024166,26.811752024024166,26.283288268701448,26.39986228942871,4000,0.0,0.0,0.0
2014-08-05 00:00:00-04:00,26.438708655712254,26.438708655712254,26.174476884512572,26.220327377319336,9200,0.0,0.0,0.0
2014-08-06 00:00:00-04:00,26.267736523496584,26.267736523496584,26.242869462430942,26.244422912597656,3400,0.0,0.0,0.0
2014-08-07 00:00:00-04:00,26.21023254766818,26.213339448395903,26.151168823242188,26.151168823242188,1600,0.0,0.0,0.0
2014-08-08 00:00:00-04:00,26.252202570623115,26.267745971679688,26.252202570623115,26.267745971679688,2800,0.0,0.0,0.0
2014-08-11 00:00:00-04:00,26.656306128574915,26.73402308728027,26.58636234803952,26.625219345092773,159400,0.0,0.0,0.0
2014-08-12 00:00:00-04:00,26.811745452356053,26.811745452356053,26.500883449677236,26.539743423461914,6200,0.0,0.0,0.0
2014-08-13 00:00:00-04:00,26.80396897594541,26.80396897594541,26.594137617835997,26.710708618164062,11500,0.0,0.0,0.0
2014-08-14 00:00:00-04:00,26.796202787262366,26.83505979750802,26.772889174034944,26.827289581298828,6400,0.0,0.0,0.0
2014-08-15 00:00:00-04:00,26.92832317607882,26.9594070089743,26.73403513863121,26.858379364013672,65600,0.0,0.0,0.0
2014-08-18 00:00:00-04:00,27.35574817247695,27.35574817247695,26.940748738946024,26.982715606689453,14800,0.0,0.0,0.0
2014-08-19 00:00:00-04:00,27.037276246842765,27.11054093189102,27.037276246842765,27.068452835083008,1300,0.1,0.0,0.0
2014-08-20 00:00:00-04:00,27.107422762843584,27.20095252990723,27.107422762843584,27.200952529907227,47000,0.0,0.0,0.0
2014-08-21 00:00:00-04:00,27.255497275073562,27.27887821927832,27.239908987883133,27.24770164489746,5600,0.0,0.0,0.0
2014-08-22 00:00:00-04:00,27.239921146033176,27.239921146033176,27.149510229239777,27.16197967529297,5700,0.0,0.0,0.0
2014-08-25 00:00:00-04:00,27.23991831713288,27.32565243946196,27.23991831713288,27.286680221557617,15600,0.0,0.0,0.0
2014-08-26 00:00:00-04:00,27.32565952909426,27.32565952909426,27.239925384521488,27.239925384521484,27400,0.0,0.0,0.0
2014-08-27 00:00:00-04:00,27.247710879136246,27.27888746408284,27.245373973188507,27.26407814025879,26100,0.0,0.0,0.0
2014-08-28 00:00:00-04:00,27.177552501191233,27.333432380788683,27.177552501191233,27.325639724731445,12300,0.0,0.0,0.0
2014-08-29 00:00:00-04:00,27.333435045566578,27.395788192749023,27.333435045566578,27.395788192749023,7400,0.0,0.0,0.0
2014-09-02 00:00:00-04:00,27.426959119282586,27.426959119282586,27.245361393483268,27.325639724731445,11200,0.0,0.0,0.0
2014-09-03 00:00:00-04:00,27.793291013910494,27.793291013910494,27.37241600950079,27.388004302978516,35100,0.0,0.0,0.0
2014-09-04 00:00:00-04:00,27.46595747146131,27.46595747146131,27.34904670715332,27.34904670715332,2500,0.0,0.0,0.0
2014-09-05 00:00:00-04:00,27.341245435139506,27.53609466552734,27.341245435139506,27.536094665527344,26900,0.0,0.0,0.0
2014-09-08 00:00:00-04:00,27.484645609434587,27.489322394057545,27.37007479224089,27.434764862060547,7000,0.0,0.0,0.0
2014-09-09 00:00:00-04:00,27.28668951385775,27.317866109533085,27.20875099783321,27.232131958007812,11100,0.0,0.0,0.0
2014-09-10 00:00:00-04:00,27.177564118932484,27.22432899475098,27.116771861582322,27.224328994750977,5200,0.0,0.0,0.0
2014-09-11 00:00:00-04:00,27.341247558593746,27.341247558593746,27.18536756754442,27.34124755859375,8100,0.0,0.0,0.0
2014-09-12 00:00:00-04:00,27.177561641351815,27.177561641351815,27.099623161922093,27.11053466796875,3100,0.0,0.0,0.0
2014-09-15 00:00:00-04:00,27.161982724843934,27.169778359374742,27.107425175782012,27.154190063476562,3100,0.0,0.0,0.0
2014-09-16 00:00:00-04:00,27.040903854898218,27.408117307558975,27.040903854898218,27.3588924407959,5500,0.085,0.0,0.0
2014-09-17 00:00:00-04:00,27.431544273009916,27.431544273009916,27.31825499908213,27.400291442871094,1700,0.0,0.0,0.0
2014-09-18 00:00:00-04:00,27.400314810007604,27.430786792444717,27.36906195321618,27.41594123840332,7900,0.0,0.0,0.0
2014-09-19 00:00:00-04:00,27.50187155640503,27.50187155640503,27.423739452915854,27.454992294311523,6300,0.0,0.0,0.0
2014-09-22 00:00:00-04:00,28.048765240896728,28.048765240896728,27.27761695627422,27.288555145263672,15000,0.0,0.0,0.0
2014-09-23 00:00:00-04:00,27.220601996386556,27.220601996386556,27.158096313476562,27.158096313476562,3100,0.0,0.0,0.0
2014-09-24 00:00:00-04:00,27.165908556828043,27.33545058671161,27.126843998760293,27.306543350219727,3900,0.0,0.0,0.0
2014-09-25 00:00:00-04:00,27.126843730414958,27.126843730414958,27.0174617767334,27.0174617767334,5700,0.0,0.0,0.0
2014-09-26 00:00:00-04:00,27.033076876359925,27.165899908025107,27.033076876359925,27.1424617767334,4000,0.0,0.0,0.0
2014-09-29 00:00:00-04:00,27.052628687765054,27.142479885051177,27.040128740127876,27.11122703552246,6800,0.0,0.0,0.0
2014-09-30 00:00:00-04:00,27.04636432146614,27.064333359186993,27.02526880828183,27.06199073791504,2700,0.0,0.0,0.0
2014-10-01 00:00:00-04:00,27.017452241600385,27.017452241600385,26.853376388549805,26.853376388549805,2100,0.0,0.0,0.0
2014-10-02 00:00:00-04:00,26.76743850566313,26.876823425292972,26.76743850566313,26.87682342529297,2300,0.0,0.0,0.0
2014-10-03 00:00:00-04:00,26.95495482821308,27.079963195155525,26.95495482821308,27.0643367767334,11100,0.0,0.0,0.0
2014-10-06 00:00:00-04:00,27.001827391325534,27.033077239990234,27.001827391325534,27.033077239990234,1200,0.0,0.0,0.0
2014-10-07 00:00:00-04:00,26.986197268332432,26.994008984316665,26.75961875915527,26.759618759155273,7800,0.0,0.0,0.0
2014-10-08 00:00:00-04:00,26.775250312774908,27.079957962036133,26.74399748197017,27.079957962036133,7400,0.0,0.0,0.0
