Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-14 00:00:00-04:00,102.42500305175781,102.44999694824219,102.4000015258789,102.44999694824219,3,0.0,0.0
2022-04-18 00:00:00-04:00,102.5999984741211,103.19999694824219,102.5999984741211,103.19999694824219,10,0.0,0.0
2022-04-19 00:00:00-04:00,103.19999694824219,103.5999984741211,102.9000015258789,103.55000305175781,29,0.0,0.0
2022-04-20 00:00:00-04:00,103.75,104.0,103.6500015258789,103.94999694824219,28,0.0,0.0
2022-04-21 00:00:00-04:00,103.75,103.75,102.9749984741211,103.5,52,0.0,0.0
2022-04-22 00:00:00-04:00,102.9000015258789,103.0999984741211,102.7249984741211,102.7249984741211,46,0.0,0.0
2022-04-25 00:00:00-04:00,102.32499694824219,102.7249984741211,102.32499694824219,102.7249984741211,7,0.0,0.0
2022-04-26 00:00:00-04:00,103.125,103.5250015258789,101.80000305175781,101.80000305175781,31,0.0,0.0
2022-04-27 00:00:00-04:00,102.25,103.0,102.25,102.75,43,0.0,0.0
2022-04-28 00:00:00-04:00,102.625,103.2750015258789,102.625,103.25,105,0.0,0.0
2022-04-29 00:00:00-04:00,103.25,103.25,100.69999694824219,101.0,100,0.0,0.0
2022-05-02 00:00:00-04:00,99.80000305175781,101.0250015258789,97.82499694824219,99.42500305175781,216,0.0,0.0
2022-05-03 00:00:00-04:00,99.44999694824219,99.82499694824219,98.0999984741211,98.55000305175781,54,0.0,0.0
2022-05-04 00:00:00-04:00,99.0,101.55000305175781,99.0,101.55000305175781,57,0.0,0.0
2022-05-05 00:00:00-04:00,101.75,102.94999694824219,101.3499984741211,102.75,20,0.0,0.0
2022-05-06 00:00:00-04:00,102.75,102.75,101.5999984741211,102.0,169,0.0,0.0
2022-05-09 00:00:00-04:00,101.30000305175781,101.30000305175781,100.30000305175781,100.4000015258789,76,0.0,0.0
2022-05-10 00:00:00-04:00,100.80000305175781,101.19999694824219,100.2750015258789,100.4000015258789,68,0.0,0.0
2022-05-11 00:00:00-04:00,99.94999694824219,99.94999694824219,99.1500015258789,99.55000305175781,38,0.0,0.0
2022-05-12 00:00:00-04:00,99.19999694824219,99.2249984741211,98.69999694824219,98.875,62,0.0,0.0
2022-05-13 00:00:00-04:00,99.0,99.07499694824219,98.2249984741211,98.875,51,0.0,0.0
2022-05-16 00:00:00-04:00,99.32499694824219,100.94999694824219,99.32499694824219,100.19999694824219,16,0.0,0.0
2022-05-17 00:00:00-04:00,100.2249984741211,100.5,99.0999984741211,99.67500305175781,25,0.0,0.0
2022-05-18 00:00:00-04:00,98.875,100.2249984741211,98.0,100.0,74,0.0,0.0
2022-05-19 00:00:00-04:00,100.0,100.4000015258789,99.3499984741211,99.92500305175781,16,0.0,0.0
2022-05-20 00:00:00-04:00,99.7249984741211,100.94999694824219,99.5250015258789,100.94999694824219,41,0.0,0.0
2022-05-23 00:00:00-04:00,101.07499694824219,102.19999694824219,101.07499694824219,102.19999694824219,36,0.0,0.0
2022-05-24 00:00:00-04:00,101.5999984741211,102.0,101.5999984741211,102.0,76,0.0,0.0
2022-05-25 00:00:00-04:00,102.2249984741211,102.2249984741211,101.4000015258789,101.9000015258789,74,0.0,0.0
2022-05-26 00:00:00-04:00,101.9000015258789,102.0,101.4000015258789,101.69999694824219,119,0.0,0.0
2022-05-27 00:00:00-04:00,101.8499984741211,101.8499984741211,101.4749984741211,101.6500015258789,56,0.0,0.0
2022-05-31 00:00:00-04:00,101.5,101.9000015258789,99.9000015258789,101.9000015258789,258,0.0,0.0
2022-06-01 00:00:00-04:00,101.9000015258789,101.9000015258789,101.44999694824219,101.44999694824219,288,0.0,0.0
2022-06-02 00:00:00-04:00,101.44999694824219,101.9000015258789,101.44999694824219,101.9000015258789,220,0.0,0.0
2022-06-03 00:00:00-04:00,101.44999694824219,101.875,101.30000305175781,101.80000305175781,82,0.0,0.0
2022-06-06 00:00:00-04:00,101.0,101.9000015258789,100.80000305175781,101.875,166,0.0,0.0
2022-06-07 00:00:00-04:00,101.6500015258789,101.69999694824219,100.6500015258789,101.2750015258789,582,0.0,0.0
2022-06-08 00:00:00-04:00,101.44999694824219,101.5250015258789,100.42500305175781,101.4749984741211,167,0.0,0.0
2022-06-09 00:00:00-04:00,100.55000305175781,101.75,99.80000305175781,101.5999984741211,61,0.0,0.0
2022-06-10 00:00:00-04:00,101.3499984741211,101.9000015258789,101.3499984741211,101.9000015258789,48,0.0,0.0
2022-06-13 00:00:00-04:00,101.5,101.5,100.0,101.4000015258789,127,0.0,0.0
2022-06-14 00:00:00-04:00,101.19999694824219,101.80000305175781,100.42500305175781,101.4000015258789,96,0.0,0.0
2022-06-15 00:00:00-04:00,101.0,101.57499694824219,101.0,101.57499694824219,107,0.0,0.0
2022-06-16 00:00:00-04:00,101.5,101.9000015258789,101.125,101.9000015258789,162,0.0,0.0
2022-06-17 00:00:00-04:00,101.9000015258789,102.05000305175781,101.67500305175781,101.92500305175781,159,0.0,0.0
2022-06-21 00:00:00-04:00,102.0,102.2750015258789,101.5,102.2249984741211,128,0.0,0.0
2022-06-22 00:00:00-04:00,102.19999694824219,102.2750015258789,101.7249984741211,102.125,140,0.0,0.0
2022-06-23 00:00:00-04:00,102.0,102.0,98.8499984741211,99.55000305175781,193,0.0,0.0
2022-06-24 00:00:00-04:00,99.80000305175781,101.69999694824219,99.80000305175781,101.42500305175781,206,0.0,0.0
2022-06-27 00:00:00-04:00,101.44999694824219,101.57499694824219,99.82499694824219,100.875,277,0.0,0.0
2022-06-28 00:00:00-04:00,100.9749984741211,100.9749984741211,99.69999694824219,100.57499694824219,201,0.0,0.0
2022-06-29 00:00:00-04:00,100.2750015258789,100.9749984741211,100.1500015258789,100.94999694824219,348,0.0,0.0
2022-06-30 00:00:00-04:00,100.67500305175781,100.67500305175781,99.0,100.25,824,0.0,0.0
2022-07-01 00:00:00-04:00,100.25,100.25,99.2249984741211,99.5,893,0.0,0.0
2022-07-05 00:00:00-04:00,99.0999984741211,99.0999984741211,97.3499984741211,98.07499694824219,732,0.0,0.0
2022-07-06 00:00:00-04:00,98.25,98.94999694824219,97.4000015258789,97.7750015258789,1118,0.0,0.0
2022-07-07 00:00:00-04:00,98.19999694824219,99.05000305175781,97.75,98.5999984741211,559,0.0,0.0
2022-07-08 00:00:00-04:00,98.625,100.0,98.5999984741211,99.875,413,0.0,0.0
2022-07-11 00:00:00-04:00,99.875,100.1500015258789,99.44999694824219,99.625,587,0.0,0.0
2022-07-12 00:00:00-04:00,100.0,100.07499694824219,98.42500305175781,99.125,419,0.0,0.0
2022-07-13 00:00:00-04:00,99.75,100.2249984741211,99.57499694824219,100.0999984741211,595,0.0,0.0
2022-07-14 00:00:00-04:00,99.75,100.07499694824219,99.19999694824219,99.82499694824219,489,0.0,0.0
2022-07-15 00:00:00-04:00,99.69999694824219,100.125,98.92500305175781,99.0999984741211,158,0.0,0.0
2022-07-18 00:00:00-04:00,99.5999984741211,100.7750015258789,99.3499984741211,100.42500305175781,653,0.0,0.0
2022-07-19 00:00:00-04:00,99.94999694824219,100.17500305175781,99.25,99.92500305175781,751,0.0,0.0
2022-07-20 00:00:00-04:00,100.19999694824219,100.44999694824219,99.75,100.125,1181,0.0,0.0
2022-07-21 00:00:00-04:00,100.1500015258789,100.30000305175781,99.5999984741211,99.8499984741211,1342,0.0,0.0
2022-07-22 00:00:00-04:00,99.75,100.375,99.3499984741211,100.0250015258789,808,0.0,0.0
2022-07-25 00:00:00-04:00,100.125,101.44999694824219,99.9749984741211,101.1500015258789,763,0.0,0.0
2022-07-26 00:00:00-04:00,101.30000305175781,101.42500305175781,100.7249984741211,101.125,588,0.0,0.0
2022-07-27 00:00:00-04:00,101.0,101.4000015258789,100.875,101.1500015258789,652,0.0,0.0
2022-07-28 00:00:00-04:00,101.375,101.4749984741211,100.30000305175781,100.55000305175781,1059,0.0,0.0
2022-07-29 00:00:00-04:00,100.4000015258789,101.6500015258789,100.4000015258789,101.625,376,0.0,0.0
2022-08-01 00:00:00-04:00,101.4749984741211,101.875,101.0,101.80000305175781,887,0.0,0.0
2022-08-02 00:00:00-04:00,101.7750015258789,102.0,101.57499694824219,101.9749984741211,1192,0.0,0.0
2022-08-03 00:00:00-04:00,101.9749984741211,102.0,101.05000305175781,101.32499694824219,1174,0.0,0.0
2022-08-04 00:00:00-04:00,100.82499694824219,102.1500015258789,100.5250015258789,102.07499694824219,808,0.0,0.0
2022-08-05 00:00:00-04:00,101.9749984741211,102.125,101.67500305175781,101.8499984741211,792,0.0,0.0
2022-08-08 00:00:00-04:00,101.5999984741211,102.3499984741211,101.5999984741211,102.2750015258789,758,0.0,0.0
2022-08-09 00:00:00-04:00,102.25,102.375,101.75,102.32499694824219,469,0.0,0.0
2022-08-10 00:00:00-04:00,102.25,102.5999984741211,102.07499694824219,102.5250015258789,425,0.0,0.0
2022-08-11 00:00:00-04:00,102.5250015258789,103.1500015258789,102.5250015258789,103.07499694824219,1102,0.0,0.0
2022-08-12 00:00:00-04:00,103.0,103.17500305175781,102.8499984741211,103.07499694824219,424,0.0,0.0
2022-08-15 00:00:00-04:00,103.0,103.57499694824219,102.5999984741211,103.3499984741211,416,0.0,0.0
2022-08-16 00:00:00-04:00,103.3499984741211,103.4749984741211,100.75,100.9000015258789,1176,0.0,0.0
2022-08-17 00:00:00-04:00,101.30000305175781,102.0,100.6500015258789,101.9000015258789,549,0.0,0.0
2022-08-18 00:00:00-04:00,101.9000015258789,101.9000015258789,100.55000305175781,100.75,878,0.0,0.0
2022-08-19 00:00:00-04:00,100.67500305175781,100.67500305175781,98.5250015258789,99.0250015258789,1038,0.0,0.0
2022-08-22 00:00:00-04:00,99.0,100.375,98.44999694824219,100.2750015258789,603,0.0,0.0
2022-08-23 00:00:00-04:00,100.67500305175781,102.44999694824219,100.17500305175781,100.2750015258789,924,0.0,0.0
2022-08-24 00:00:00-04:00,99.875,100.42500305175781,98.57499694824219,98.67500305175781,665,0.0,0.0
2022-08-25 00:00:00-04:00,98.67500305175781,99.2750015258789,98.3499984741211,98.7750015258789,557,0.0,0.0
2022-08-26 00:00:00-04:00,98.7249984741211,99.4000015258789,98.4749984741211,99.0250015258789,488,0.0,0.0
2022-08-29 00:00:00-04:00,99.05000305175781,100.57499694824219,98.80000305175781,100.42500305175781,407,0.0,0.0
2022-08-30 00:00:00-04:00,100.42500305175781,101.4749984741211,100.1500015258789,101.19999694824219,385,0.0,0.0
2022-08-31 00:00:00-04:00,101.19999694824219,101.30000305175781,100.05000305175781,101.125,1096,0.0,0.0
2022-09-01 00:00:00-04:00,101.0999984741211,101.44999694824219,100.25,101.07499694824219,1126,0.0,0.0
2022-09-02 00:00:00-04:00,100.9000015258789,101.05000305175781,100.125,100.9749984741211,1574,0.0,0.0
2022-09-06 00:00:00-04:00,100.75,101.25,100.42500305175781,101.1500015258789,999,0.0,0.0
2022-09-07 00:00:00-04:00,101.1500015258789,102.4749984741211,101.1500015258789,101.75,1249,0.0,0.0
2022-09-08 00:00:00-04:00,101.5,101.94999694824219,100.4000015258789,101.3499984741211,1537,0.0,0.0
2022-09-09 00:00:00-04:00,101.4000015258789,102.07499694824219,100.25,102.0,1349,0.0,0.0
2022-09-12 00:00:00-04:00,101.8499984741211,102.25,101.4000015258789,101.8499984741211,1510,0.0,0.0
2022-09-13 00:00:00-04:00,102.0,103.5250015258789,101.69999694824219,103.42500305175781,1324,0.0,0.0
2022-09-14 00:00:00-04:00,103.55000305175781,103.82499694824219,103.07499694824219,103.30000305175781,1220,0.0,0.0
2022-09-15 00:00:00-04:00,103.19999694824219,104.7750015258789,103.19999694824219,104.625,1167,0.0,0.0
2022-09-16 00:00:00-04:00,104.375,104.9000015258789,104.30000305175781,104.875,1482,0.0,0.0
2022-09-19 00:00:00-04:00,104.875,105.125,104.4000015258789,105.07499694824219,1046,0.0,0.0
2022-09-20 00:00:00-04:00,104.92500305175781,105.69999694824219,104.92500305175781,105.5999984741211,1409,0.0,0.0
2022-09-21 00:00:00-04:00,105.30000305175781,105.6500015258789,105.19999694824219,105.44999694824219,2499,0.0,0.0
2022-09-22 00:00:00-04:00,105.3499984741211,105.3499984741211,104.57499694824219,104.875,1841,0.0,0.0
2022-09-23 00:00:00-04:00,104.4749984741211,104.5999984741211,102.75,102.9749984741211,1734,0.0,0.0
2022-09-26 00:00:00-04:00,102.57499694824219,103.32499694824219,99.42500305175781,99.94999694824219,2476,0.0,0.0
2022-09-27 00:00:00-04:00,100.3499984741211,101.05000305175781,97.2750015258789,97.69999694824219,2780,0.0,0.0
2022-09-28 00:00:00-04:00,97.9000015258789,97.9000015258789,95.80000305175781,96.0,2211,0.0,0.0
2022-09-29 00:00:00-04:00,96.6500015258789,97.8499984741211,95.5999984741211,95.7249984741211,2422,0.0,0.0
2022-09-30 00:00:00-04:00,96.75,97.32499694824219,95.7249984741211,96.625,3260,0.0,0.0
2022-10-03 00:00:00-04:00,96.67500305175781,97.17500305175781,96.3499984741211,97.0250015258789,1958,0.0,0.0
2022-10-04 00:00:00-04:00,97.2249984741211,98.67500305175781,94.42500305175781,94.9749984741211,3079,0.0,0.0
2022-10-05 00:00:00-04:00,95.07499694824219,96.55000305175781,94.82499694824219,95.6500015258789,2089,0.0,0.0
2022-10-06 00:00:00-04:00,96.1500015258789,96.6500015258789,95.9000015258789,96.57499694824219,1405,0.0,0.0
2022-10-07 00:00:00-04:00,96.8499984741211,96.94999694824219,96.19999694824219,96.625,2415,0.0,0.0
2022-10-10 00:00:00-04:00,96.5999984741211,97.2249984741211,95.6500015258789,95.7750015258789,3034,0.0,0.0
2022-10-11 00:00:00-04:00,95.7750015258789,96.30000305175781,95.5999984741211,96.19999694824219,2446,0.0,0.0
2022-10-12 00:00:00-04:00,96.2249984741211,96.9749984741211,95.9749984741211,96.6500015258789,2277,0.0,0.0
2022-10-13 00:00:00-04:00,96.55000305175781,96.57499694824219,95.9749984741211,96.4749984741211,1569,0.0,0.0
2022-10-14 00:00:00-04:00,96.6500015258789,97.67500305175781,96.2750015258789,97.44999694824219,2070,0.0,0.0
2022-10-17 00:00:00-04:00,97.8499984741211,100.2750015258789,97.05000305175781,100.17500305175781,1641,0.0,0.0
2022-10-18 00:00:00-04:00,100.32499694824219,102.30000305175781,100.1500015258789,102.1500015258789,2614,0.0,0.0
2022-10-19 00:00:00-04:00,102.44999694824219,103.17500305175781,102.19999694824219,103.0999984741211,2332,0.0,0.0
2022-10-20 00:00:00-04:00,103.0999984741211,103.5999984741211,102.625,103.55000305175781,1430,0.0,0.0
2022-10-21 00:00:00-04:00,103.32499694824219,103.8499984741211,102.9749984741211,103.7750015258789,1675,0.0,0.0
2022-10-24 00:00:00-04:00,103.375,103.9000015258789,102.9749984741211,103.82499694824219,954,0.0,0.0
2022-10-25 00:00:00-04:00,103.7750015258789,104.2249984741211,103.4000015258789,104.1500015258789,1478,0.0,0.0
2022-10-26 00:00:00-04:00,103.9000015258789,104.6500015258789,103.9000015258789,104.5999984741211,1414,0.0,0.0
2022-10-27 00:00:00-04:00,104.4000015258789,104.4000015258789,102.82499694824219,103.4000015258789,2122,0.0,0.0
2022-10-28 00:00:00-04:00,103.375,104.4000015258789,103.0,104.0,933,0.0,0.0
2022-10-31 00:00:00-04:00,104.07499694824219,105.0999984741211,103.625,105.0250015258789,3367,0.0,0.0
2022-11-01 00:00:00-04:00,104.7249984741211,105.5,104.6500015258789,105.0,3400,0.0,0.0
2022-11-02 00:00:00-04:00,104.5250015258789,104.67500305175781,103.8499984741211,104.42500305175781,2344,0.0,0.0
2022-11-03 00:00:00-04:00,104.375,104.80000305175781,103.82499694824219,104.25,1800,0.0,0.0
2022-11-04 00:00:00-04:00,104.6500015258789,104.75,104.0250015258789,104.30000305175781,2219,0.0,0.0
2022-11-07 00:00:00-05:00,104.30000305175781,106.0250015258789,104.0999984741211,105.67500305175781,3919,0.0,0.0
2022-11-08 00:00:00-05:00,105.67500305175781,105.9000015258789,104.94999694824219,105.82499694824219,3509,0.0,0.0
2022-11-09 00:00:00-05:00,105.42500305175781,106.0999984741211,105.19999694824219,105.8499984741211,3937,0.0,0.0
2022-11-10 00:00:00-05:00,105.8499984741211,105.8499984741211,104.9000015258789,105.0250015258789,2835,0.0,0.0
2022-11-11 00:00:00-05:00,105.4000015258789,105.67500305175781,104.55000305175781,105.17500305175781,2451,0.0,0.0
2022-11-14 00:00:00-05:00,105.3499984741211,106.0250015258789,105.1500015258789,105.75,1723,0.0,0.0
2022-11-15 00:00:00-05:00,105.5999984741211,106.6500015258789,105.5999984741211,106.57499694824219,1915,0.0,0.0
2022-11-16 00:00:00-05:00,106.4000015258789,106.625,105.92500305175781,106.55000305175781,1558,0.0,0.0
2022-11-17 00:00:00-05:00,106.42500305175781,106.80000305175781,106.32499694824219,106.67500305175781,3374,0.0,0.0
2022-11-18 00:00:00-05:00,106.4749984741211,106.6500015258789,105.82499694824219,106.1500015258789,2154,0.0,0.0
2022-11-21 00:00:00-05:00,106.19999694824219,106.80000305175781,106.1500015258789,106.5,2632,0.0,0.0
2022-11-22 00:00:00-05:00,106.5,106.80000305175781,105.92500305175781,106.2750015258789,3697,0.0,0.0
2022-11-23 00:00:00-05:00,106.1500015258789,106.375,105.7750015258789,105.8499984741211,1611,0.0,0.0
2022-11-25 00:00:00-05:00,105.82499694824219,106.5,105.0999984741211,105.4000015258789,1365,0.0,0.0
2022-11-28 00:00:00-05:00,105.19999694824219,105.2249984741211,102.1500015258789,102.44999694824219,4049,0.0,0.0
2022-11-29 00:00:00-05:00,102.67500305175781,102.92500305175781,101.9749984741211,102.0999984741211,4051,0.0,0.0
2022-11-30 00:00:00-05:00,101.80000305175781,103.67500305175781,101.3499984741211,102.875,3944,0.0,0.0
2022-12-01 00:00:00-05:00,103.19999694824219,106.32499694824219,102.2249984741211,106.17500305175781,4511,0.0,0.0
2022-12-02 00:00:00-05:00,105.7750015258789,107.0,105.4000015258789,106.875,4085,0.0,0.0
2022-12-05 00:00:00-05:00,106.67500305175781,107.55000305175781,106.30000305175781,106.875,3911,0.0,0.0
2022-12-06 00:00:00-05:00,106.4749984741211,106.875,104.6500015258789,105.05000305175781,3702,0.0,0.0
2022-12-07 00:00:00-05:00,105.19999694824219,106.0999984741211,104.4000015258789,105.75,4755,0.0,0.0
2022-12-08 00:00:00-05:00,105.2750015258789,105.3499984741211,102.4000015258789,103.6500015258789,4910,0.0,0.0
2022-12-09 00:00:00-05:00,103.44999694824219,105.05000305175781,103.0,104.69999694824219,4345,0.0,0.0
