Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-21 00:00:00+01:00,155.8699951171875,156.53900146484375,155.14100646972656,155.88999938964844,0,0.0,0.0
2013-05-22 00:00:00+01:00,155.25999450683594,156.00799560546875,155.0959930419922,155.27000427246094,0,0.0,0.0
2013-05-23 00:00:00+01:00,155.125,155.54100036621094,151.8800048828125,155.10499572753906,0,0.0,0.0
2013-05-24 00:00:00+01:00,154.5330047607422,154.7449951171875,152.5189971923828,154.5590057373047,0,0.0,0.0
2013-05-27 00:00:00+01:00,152.91600036621094,153.0800018310547,152.4739990234375,152.90199279785156,0,0.0,0.0
2013-05-28 00:00:00+01:00,152.73199462890625,154.5070037841797,152.73199462890625,152.75399780273438,0,0.0,0.0
2013-05-29 00:00:00+01:00,154.0,154.0,152.2550048828125,153.93600463867188,0,0.0,0.0
2013-05-30 00:00:00+01:00,152.73899841308594,153.90199279785156,152.3300018310547,152.65899658203125,0,0.0,0.0
2013-05-31 00:00:00+01:00,153.9550018310547,154.1540069580078,152.44900512695312,153.9600067138672,0,0.0,0.0
2013-06-03 00:00:00+01:00,152.7689971923828,153.2169952392578,151.89999389648438,152.7949981689453,0,0.0,0.0
2013-06-04 00:00:00+01:00,152.77499389648438,153.7449951171875,152.39999389648438,152.81100463867188,0,0.0,0.0
2013-06-05 00:00:00+01:00,153.43499755859375,153.66400146484375,152.41799926757812,153.39999389648438,0,0.0,0.0
2013-06-06 00:00:00+01:00,152.42999267578125,153.53199768066406,152.02999877929688,152.4080047607422,0,0.0,0.0
2013-06-07 00:00:00+01:00,151.86700439453125,151.99000549316406,148.36000061035156,151.83399963378906,0,0.0,0.0
2013-06-10 00:00:00+01:00,152.62600708007812,154.1529998779297,151.9980010986328,152.52000427246094,0,0.0,0.0
2013-06-11 00:00:00+01:00,153.9199981689453,153.9770050048828,150.2689971923828,153.947998046875,0,0.0,0.0
2013-06-12 00:00:00+01:00,150.33999633789062,151.95599365234375,149.42799377441406,150.3300018310547,0,0.0,0.0
2013-06-13 00:00:00+01:00,150.39999389648438,150.39999389648438,147.09100341796875,150.4199981689453,0,0.0,0.0
2013-06-14 00:00:00+01:00,150.05499267578125,150.25,147.76499938964844,150.02999877929688,0,0.0,0.0
2013-06-17 00:00:00+01:00,148.197998046875,149.4040069580078,148.0780029296875,148.1540069580078,0,0.0,0.0
2013-06-18 00:00:00+01:00,148.82400512695312,149.35400390625,148.43600463867188,148.78199768066406,0,0.0,0.0
2013-06-19 00:00:00+01:00,149.30999755859375,149.4739990234375,148.25599670410156,149.3300018310547,0,0.0,0.0
2013-06-20 00:00:00+01:00,149.52000427246094,151.8769989013672,148.8560028076172,149.52699279785156,0,0.0,0.0
2013-06-21 00:00:00+01:00,150.72000122070312,151.8520050048828,149.7729949951172,150.72300720214844,0,0.0,0.0
2013-06-24 00:00:00+01:00,151.42999267578125,151.63999938964844,149.75,151.44000244140625,0,0.0,0.0
2013-06-25 00:00:00+01:00,150.63099670410156,151.44200134277344,149.6999969482422,150.61900329589844,0,0.0,0.0
2013-06-26 00:00:00+01:00,151.33700561523438,151.375,149.28799438476562,151.2899932861328,0,0.0,0.0
2013-06-27 00:00:00+01:00,149.85000610351562,150.56300354003906,149.5399932861328,149.80999755859375,0,0.0,0.0
2013-06-28 00:00:00+01:00,150.2469940185547,151.1280059814453,150.19000244140625,150.20599365234375,0,0.0,0.0
2013-07-01 00:00:00+01:00,151.16000366210938,152.04299926757812,150.83999633789062,151.09500122070312,0,0.0,0.0
2013-07-02 00:00:00+01:00,151.57000732421875,152.3719940185547,151.2469940185547,151.6320037841797,0,0.0,0.0
2013-07-03 00:00:00+01:00,152.65699768066406,152.7449951171875,151.2259979248047,152.61000061035156,0,0.0,0.0
2013-07-04 00:00:00+01:00,152.69000244140625,152.77999877929688,150.302001953125,152.6439971923828,0,0.0,0.0
2013-07-05 00:00:00+01:00,150.7550048828125,151.0989990234375,149.5467987060547,150.7209930419922,0,0.0,0.0
2013-07-08 00:00:00+01:00,150.83299255371094,151.0330047607422,150.18370056152344,150.81100463867188,0,0.0,0.0
2013-07-09 00:00:00+01:00,150.7480010986328,151.5679931640625,149.7899932861328,150.75999450683594,0,0.0,0.0
2013-07-10 00:00:00+01:00,150.2830047607422,150.33700561523438,148.76100158691406,150.2899932861328,0,0.0,0.0
2013-07-11 00:00:00+01:00,149.58299255371094,150.42100524902344,148.9521026611328,149.64500427246094,0,0.0,0.0
2013-07-12 00:00:00+01:00,150.2899932861328,150.63400268554688,149.43299865722656,150.31300354003906,0,0.0,0.0
2013-07-15 00:00:00+01:00,149.78700256347656,151.20700073242188,149.78700256347656,149.80099487304688,0,0.0,0.0
2013-07-16 00:00:00+01:00,150.8800048828125,151.1009979248047,149.80299377441406,150.89300537109375,0,0.0,0.0
2013-07-17 00:00:00+01:00,150.072998046875,151.9250030517578,149.7530975341797,150.08700561523438,0,0.0,0.0
2013-07-18 00:00:00+01:00,151.5800018310547,152.9600067138672,151.37899780273438,151.5709991455078,0,0.0,0.0
2013-07-19 00:00:00+01:00,152.9669952392578,153.36599731445312,152.1490020751953,152.9980010986328,0,0.0,0.0
2013-07-22 00:00:00+01:00,153.36099243164062,153.36099243164062,152.39599609375,153.4199981689453,0,0.0,0.0
2013-07-23 00:00:00+01:00,152.58900451660156,153.60400390625,152.42799377441406,152.593994140625,0,0.0,0.0
2013-07-24 00:00:00+01:00,152.93600463867188,154.00900268554688,152.86099243164062,152.94000244140625,0,0.0,0.0
2013-07-25 00:00:00+01:00,153.6999969482422,153.76100158691406,152.30499267578125,153.75599670410156,0,0.0,0.0
2013-07-26 00:00:00+01:00,152.61399841308594,152.77200317382812,150.74099731445312,152.68499755859375,0,0.0,0.0
2013-07-29 00:00:00+01:00,150.75999450683594,151.1060028076172,150.16000366210938,150.74000549316406,0,0.0,0.0
2013-07-30 00:00:00+01:00,150.41200256347656,150.89500427246094,149.3699951171875,150.39100646972656,0,0.0,0.0
2013-07-31 00:00:00+01:00,149.33999633789062,149.42300415039062,148.3000030517578,149.36000061035156,0,0.0,0.0
2013-08-01 00:00:00+01:00,148.44000244140625,150.6009979248047,148.24600219726562,148.42999267578125,0,0.0,0.0
2013-08-02 00:00:00+01:00,150.32000732421875,151.38499450683594,150.1959991455078,150.28599548339844,0,0.0,0.0
2013-08-05 00:00:00+01:00,151.17999267578125,151.46099853515625,150.35699462890625,151.23399353027344,0,0.0,0.0
2013-08-06 00:00:00+01:00,150.85899353027344,151.41900634765625,149.9600067138672,150.82400512695312,0,0.0,0.0
2013-08-07 00:00:00+01:00,149.26499938964844,150.677001953125,147.58599853515625,149.3280029296875,0,0.0,0.0
2013-08-08 00:00:00+01:00,149.62899780273438,150.10000610351562,148.91400146484375,149.6529998779297,0,0.0,0.0
2013-08-09 00:00:00+01:00,150.30299377441406,150.6009979248047,149.1719970703125,150.2899932861328,0,0.0,0.0
2013-08-12 00:00:00+01:00,148.98699951171875,149.89100646972656,148.94000244140625,149.0,0,0.0,0.0
2013-08-13 00:00:00+01:00,150.18499755859375,152.0780029296875,150.13499450683594,150.2270050048828,0,0.0,0.0
2013-08-14 00:00:00+01:00,151.57000732421875,152.5189971923828,151.17300415039062,151.63999938964844,0,0.0,0.0
2013-08-15 00:00:00+01:00,151.72000122070312,153.19400024414062,151.5,151.80999755859375,0,0.0,0.0
2013-08-16 00:00:00+01:00,151.7899932861328,152.73800659179688,151.7899932861328,151.81500244140625,0,0.0,0.0
2013-08-19 00:00:00+01:00,152.60299682617188,153.50599670410156,152.2010040283203,152.5760040283203,0,0.0,0.0
2013-08-20 00:00:00+01:00,152.7270050048828,153.0919952392578,151.75900268554688,152.6790008544922,0,0.0,0.0
2013-08-21 00:00:00+01:00,152.4080047607422,153.27499389648438,152.12399291992188,152.39999389648438,0,0.0,0.0
2013-08-22 00:00:00+01:00,152.69000244140625,153.7830047607422,152.677001953125,152.72000122070312,0,0.0,0.0
2013-08-23 00:00:00+01:00,154.16799926757812,154.63299560546875,153.4040069580078,154.18299865722656,0,0.0,0.0
2013-08-26 00:00:00+01:00,153.78500366210938,153.9409942626953,153.26699829101562,153.75399780273438,0,0.0,0.0
2013-08-27 00:00:00+01:00,153.12399291992188,153.17999267578125,150.81100463867188,153.11900329589844,0,0.0,0.0
2013-08-28 00:00:00+01:00,150.58799743652344,151.85299682617188,150.4600067138672,150.61500549316406,0,0.0,0.0
2013-08-29 00:00:00+01:00,151.75,152.61000061035156,151.5,151.72000122070312,0,0.0,0.0
2013-08-30 00:00:00+01:00,152.4149932861328,152.6300048828125,151.75,152.38999938964844,0,0.0,0.0
2013-09-02 00:00:00+01:00,152.58999633789062,154.81900024414062,152.58999633789062,152.67300415039062,0,0.0,0.0
2013-09-03 00:00:00+01:00,154.75999450683594,155.34100341796875,154.43099975585938,154.7949981689453,0,0.0,0.0
2013-09-04 00:00:00+01:00,154.9429931640625,155.83399963378906,154.75999450683594,154.91799926757812,0,0.0,0.0
2013-09-05 00:00:00+01:00,155.77000427246094,156.39500427246094,155.468994140625,155.77000427246094,0,0.0,0.0
2013-09-06 00:00:00+01:00,156.04600524902344,156.04600524902344,154.18800354003906,156.0800018310547,0,0.0,0.0
2013-09-09 00:00:00+01:00,156.3280029296875,156.5659942626953,155.49899291992188,156.302001953125,0,0.0,0.0
2013-09-10 00:00:00+01:00,156.5330047607422,157.89500427246094,156.1580047607422,156.5070037841797,0,0.0,0.0
2013-09-11 00:00:00+01:00,157.781005859375,158.38999938964844,157.50599670410156,157.78599548339844,0,0.0,0.0
2013-09-12 00:00:00+01:00,157.93899536132812,158.03700256347656,156.75,157.9499969482422,0,0.0,0.0
2013-09-13 00:00:00+01:00,157.3209991455078,157.9199981689453,157.25399780273438,157.3679962158203,0,0.0,0.0
2013-09-16 00:00:00+01:00,157.76100158691406,157.91600036621094,157.29200744628906,157.79200744628906,0,0.0,0.0
2013-09-17 00:00:00+01:00,157.55999755859375,158.11500549316406,157.4720001220703,157.52000427246094,0,0.0,0.0
2013-09-18 00:00:00+01:00,157.6179962158203,158.13699340820312,157.4720001220703,157.6199951171875,0,0.0,0.0
2013-09-19 00:00:00+01:00,158.4550018310547,159.93800354003906,158.1739959716797,158.41400146484375,0,0.0,0.0
2013-09-20 00:00:00+01:00,159.33999633789062,159.6750030517578,159.0800018310547,159.375,0,0.0,0.0
2013-09-23 00:00:00+01:00,159.00999450683594,159.00999450683594,158.18499755859375,159.01199340820312,0,0.0,0.0
2013-09-24 00:00:00+01:00,158.41000366210938,158.94000244140625,157.33299255371094,158.3699951171875,0,0.0,0.0
2013-09-25 00:00:00+01:00,157.8979949951172,158.78599548339844,157.3800048828125,157.91000366210938,0,0.0,0.0
2013-09-26 00:00:00+01:00,158.21200561523438,159.2429962158203,157.99899291992188,158.19900512695312,0,0.0,0.0
2013-09-27 00:00:00+01:00,158.58900451660156,158.93099975585938,158.25999450683594,158.6219940185547,0,0.0,0.0
2013-09-30 00:00:00+01:00,158.0800018310547,159.0500030517578,157.40499877929688,158.14999389648438,0,0.0,0.0
2013-10-01 00:00:00+01:00,159.27200317382812,159.84500122070312,158.5850067138672,159.2550048828125,0,0.0,0.0
2013-10-02 00:00:00+01:00,158.5749969482422,158.7010040283203,157.52000427246094,158.56100463867188,0,0.0,0.0
2013-10-03 00:00:00+01:00,158.03900146484375,158.7899932861328,156.89199829101562,157.98800659179688,0,0.0,0.0
2013-10-04 00:00:00+01:00,157.1280059814453,157.3260040283203,155.718994140625,157.1269989013672,0,0.0,0.0
2013-10-07 00:00:00+01:00,155.97000122070312,156.1750030517578,155.41299438476562,156.00999450683594,0,0.0,0.0
2013-10-08 00:00:00+01:00,155.6300048828125,156.6300048828125,155.53500366210938,155.6179962158203,0,0.0,0.0
2013-10-09 00:00:00+01:00,156.22000122070312,156.54800415039062,154.7449951171875,156.1929931640625,0,0.0,0.0
2013-10-10 00:00:00+01:00,155.51800537109375,156.75999450683594,155.47999572753906,155.47999572753906,0,0.0,0.0
2013-10-11 00:00:00+01:00,156.91400146484375,157.51499938964844,156.65699768066406,156.8489990234375,0,0.0,0.0
2013-10-14 00:00:00+01:00,157.01699829101562,157.18299865722656,156.81100463867188,156.96400451660156,0,0.0,0.0
2013-10-15 00:00:00+01:00,157.5399932861328,157.5500030517578,156.83999633789062,157.5399932861328,0,0.0,0.0
2013-10-16 00:00:00+01:00,157.53799438476562,157.98199462890625,157.1719970703125,157.47500610351562,0,0.0,0.0
2013-10-17 00:00:00+01:00,157.78500366210938,158.20199584960938,157.1199951171875,157.7100067138672,0,0.0,0.0
2013-10-18 00:00:00+01:00,158.23399353027344,158.64999389648438,158.07899475097656,158.24000549316406,0,0.0,0.0
2013-10-21 00:00:00+01:00,158.38400268554688,158.75100708007812,158.19200134277344,158.35800170898438,0,0.0,0.0
2013-10-22 00:00:00+01:00,158.40499877929688,159.47999572753906,158.3000030517578,158.4219970703125,0,0.0,0.0
2013-10-23 00:00:00+01:00,159.25,159.3300018310547,156.85800170898438,159.28199768066406,0,0.0,0.0
2013-10-24 00:00:00+01:00,157.40699768066406,158.1300048828125,157.03199768066406,157.47000122070312,0,0.0,0.0
2013-10-25 00:00:00+01:00,157.71499633789062,157.8769989013672,157.1199951171875,157.7469940185547,0,0.0,0.0
2013-10-28 00:00:00+00:00,157.86000061035156,158.2899932861328,157.5800018310547,157.81700134277344,0,0.0,0.0
2013-10-29 00:00:00+00:00,157.56100463867188,157.58099365234375,156.75100708007812,157.56199645996094,0,0.0,0.0
2013-10-30 00:00:00+00:00,157.54600524902344,157.91000366210938,157.33999633789062,157.57000732421875,0,0.0,0.0
2013-10-31 00:00:00+00:00,157.77999877929688,157.91900634765625,157.25900268554688,157.8350067138672,0,0.0,0.0
2013-11-01 00:00:00+00:00,157.7429962158203,157.781005859375,156.83999633789062,157.72999572753906,0,0.0,0.0
2013-11-04 00:00:00+00:00,157.16000366210938,157.66900634765625,157.08799743652344,157.1439971923828,0,0.0,0.0
2013-11-05 00:00:00+00:00,157.52000427246094,157.97799682617188,156.66200256347656,157.49899291992188,0,0.0,0.0
2013-11-06 00:00:00+00:00,157.96800231933594,158.9600067138672,157.9080047607422,157.97000122070312,0,0.0,0.0
2013-11-07 00:00:00+00:00,158.64599609375,159.23500061035156,158.2989959716797,158.6510009765625,0,0.0,0.0
2013-11-08 00:00:00+00:00,157.91900634765625,158.42599487304688,157.54299926757812,157.9459991455078,0,0.0,0.0
2013-11-11 00:00:00+00:00,158.7530059814453,158.7830047607422,158.32000732421875,158.72999572753906,0,0.0,0.0
2013-11-12 00:00:00+00:00,158.50100708007812,159.19400024414062,158.02000427246094,158.45799255371094,0,0.0,0.0
2013-11-13 00:00:00+00:00,158.1999969482422,159.21499633789062,157.98199462890625,158.27999877929688,0,0.0,0.0
2013-11-14 00:00:00+00:00,159.16099548339844,160.8699951171875,159.16000366210938,159.2480010986328,0,0.0,0.0
2013-11-15 00:00:00+00:00,160.83200073242188,161.62899780273438,160.68299865722656,160.9149932861328,0,0.0,0.0
2013-11-18 00:00:00+00:00,161.6580047607422,161.6580047607422,160.9499969482422,161.6999969482422,0,0.0,0.0
2013-11-19 00:00:00+00:00,160.89100646972656,161.33099365234375,160.41299438476562,160.91299438476562,0,0.0,0.0
2013-11-20 00:00:00+00:00,161.55999755859375,161.64599609375,161.02999877929688,161.6269989013672,0,0.0,0.0
2013-11-21 00:00:00+00:00,161.36599731445312,163.02000427246094,161.2100067138672,161.3000030517578,0,0.0,0.0
2013-11-22 00:00:00+00:00,163.8699951171875,164.09300231933594,163.50999450683594,163.9340057373047,0,0.0,0.0
2013-11-25 00:00:00+00:00,164.36199951171875,165.25999450683594,164.1739959716797,164.40699768066406,0,0.0,0.0
2013-11-26 00:00:00+00:00,163.91700744628906,164.34300231933594,163.64999389648438,163.85699462890625,0,0.0,0.0
2013-11-27 00:00:00+00:00,164.0800018310547,166.43600463867188,164.07400512695312,164.0970001220703,0,0.0,0.0
2013-11-28 00:00:00+00:00,166.38999938964844,167.30999755859375,165.98800659179688,166.38900756835938,0,0.0,0.0
2013-11-29 00:00:00+00:00,167.12600708007812,167.8719940185547,166.8209991455078,167.1320037841797,0,0.0,0.0
2013-12-02 00:00:00+00:00,167.8470001220703,168.7530059814453,167.7570037841797,167.7899932861328,0,0.0,0.0
2013-12-03 00:00:00+00:00,168.3800048828125,169.12100219726562,167.94000244140625,168.38400268554688,0,0.0,0.0
2013-12-04 00:00:00+00:00,167.7169952392578,168.3489990234375,167.375,167.72999572753906,0,0.0,0.0
2013-12-05 00:00:00+00:00,167.60899353027344,167.72000122070312,166.45899963378906,167.7209930419922,0,0.0,0.0
2013-12-06 00:00:00+00:00,166.13499450683594,168.2239990234375,166.10800170898438,166.13999938964844,0,0.0,0.0
2013-12-09 00:00:00+00:00,168.33999633789062,169.07200622558594,168.10000610351562,168.3820037841797,0,0.0,0.0
2013-12-10 00:00:00+00:00,169.55499267578125,170.03799438476562,168.66000366210938,169.57200622558594,0,0.0,0.0
2013-12-11 00:00:00+00:00,169.16299438476562,169.30999755859375,167.57000732421875,169.1300048828125,0,0.0,0.0
2013-12-12 00:00:00+00:00,167.83999633789062,168.88999938964844,167.61000061035156,167.83399963378906,0,0.0,0.0
2013-12-13 00:00:00+00:00,169.11000061035156,169.74600219726562,167.70199584960938,169.16600036621094,0,0.0,0.0
2013-12-16 00:00:00+00:00,168.30999755859375,168.3939971923828,167.36300659179688,168.32000732421875,0,0.0,0.0
2013-12-17 00:00:00+00:00,167.87100219726562,168.1580047607422,166.79100036621094,167.89599609375,0,0.0,0.0
2013-12-18 00:00:00+00:00,167.0489959716797,169.33900451660156,167.02099609375,167.03199768066406,0,0.0,0.0
2013-12-19 00:00:00+00:00,170.72000122070312,170.73500061035156,169.99000549316406,170.74600219726562,0,0.0,0.0
2013-12-20 00:00:00+00:00,170.64999389648438,171.0070037841797,170.3459930419922,170.60899353027344,0,0.0,0.0
2013-12-23 00:00:00+00:00,169.8520050048828,170.22000122070312,169.76199340820312,169.86599731445312,0,0.0,0.0
2013-12-24 00:00:00+00:00,170.2790069580078,170.781005859375,170.125,170.30299377441406,0,0.0,0.0
2013-12-25 00:00:00+00:00,170.70700073242188,170.82000732421875,170.49899291992188,170.70700073242188,0,0.0,0.0
2013-12-26 00:00:00+00:00,170.8979949951172,172.16299438476562,170.8979949951172,170.91700744628906,0,0.0,0.0
2013-12-27 00:00:00+00:00,172.19700622558594,173.9149932861328,172.10000610351562,172.14999389648438,0,0.0,0.0
2013-12-30 00:00:00+00:00,173.51800537109375,173.8350067138672,173.07899475097656,173.55299377441406,0,0.0,0.0
2013-12-31 00:00:00+00:00,173.03500366210938,173.8509979248047,172.81399536132812,173.0279998779297,0,0.0,0.0
2014-01-01 00:00:00+00:00,174.3000030517578,174.3300018310547,174.3000030517578,174.3000030517578,0,0.0,0.0
2014-01-02 00:00:00+00:00,174.5850067138672,174.8350067138672,172.07000732421875,174.59300231933594,0,0.0,0.0
2014-01-03 00:00:00+00:00,172.42799377441406,172.49000549316406,171.0959930419922,172.4029998779297,0,0.0,0.0
2014-01-06 00:00:00+00:00,172.13999938964844,172.16600036621094,170.41900634765625,172.13800048828125,0,0.0,0.0
2014-01-07 00:00:00+00:00,171.0540008544922,171.67799377441406,170.82000732421875,171.05599975585938,0,0.0,0.0
2014-01-08 00:00:00+00:00,171.6750030517578,172.6929931640625,171.49400329589844,171.7100067138672,0,0.0,0.0
2014-01-09 00:00:00+00:00,172.38999938964844,173.0780029296875,172.27000427246094,172.42999267578125,0,0.0,0.0
2014-01-10 00:00:00+00:00,172.7100067138672,173.02000427246094,171.5,172.6959991455078,0,0.0,0.0
2014-01-13 00:00:00+00:00,171.41000366210938,171.5050048828125,168.5570068359375,171.427001953125,0,0.0,0.0
2014-01-14 00:00:00+00:00,168.97500610351562,170.6020050048828,168.8300018310547,168.99000549316406,0,0.0,0.0
2014-01-15 00:00:00+00:00,171.156005859375,171.56500244140625,170.4499969482422,171.17999267578125,0,0.0,0.0
2014-01-16 00:00:00+00:00,171.14199829101562,171.78199768066406,170.35800170898438,171.07000732421875,0,0.0,0.0
2014-01-17 00:00:00+00:00,170.5,171.83099365234375,170.17999267578125,170.49000549316406,0,0.0,0.0
2014-01-20 00:00:00+00:00,171.13999938964844,171.45799255371094,170.3000030517578,171.1230010986328,0,0.0,0.0
2014-01-21 00:00:00+00:00,171.2270050048828,172.32000732421875,171.1999969482422,171.16799926757812,0,0.0,0.0
2014-01-22 00:00:00+00:00,171.67999267578125,173.13499450683594,171.36399841308594,171.70599365234375,0,0.0,0.0
2014-01-23 00:00:00+00:00,173.31300354003906,173.55999755859375,171.8699951171875,173.30499267578125,0,0.0,0.0
2014-01-24 00:00:00+00:00,171.8699951171875,172.2740020751953,168.58599853515625,171.93699645996094,0,0.0,0.0
2014-01-27 00:00:00+00:00,168.31300354003906,170.49000549316406,168.31300354003906,168.2790069580078,0,0.0,0.0
2014-01-28 00:00:00+00:00,170.13699340820312,171.27200317382812,169.96099853515625,170.13699340820312,0,0.0,0.0
2014-01-29 00:00:00+00:00,171.0260009765625,171.40199279785156,168.8699951171875,171.0489959716797,0,0.0,0.0
2014-01-30 00:00:00+00:00,169.27999877929688,169.7469940185547,168.1649932861328,169.36900329589844,0,0.0,0.0
2014-01-31 00:00:00+00:00,169.38999938964844,169.69000244140625,167.66000366210938,169.5,0,0.0,0.0
2014-02-03 00:00:00+00:00,168.03700256347656,168.19000244140625,165.42100524902344,167.9499969482422,0,0.0,0.0
2014-02-04 00:00:00+00:00,164.95399475097656,165.76600646972656,163.8820037841797,164.93899536132812,0,0.0,0.0
2014-02-05 00:00:00+00:00,166.00999450683594,166.0229949951172,164.02000427246094,166.05299377441406,0,0.0,0.0
2014-02-06 00:00:00+00:00,165.6060028076172,166.54800415039062,165.0500030517578,165.60000610351562,0,0.0,0.0
2014-02-07 00:00:00+00:00,166.50999450683594,167.9770050048828,166.15199279785156,166.5,0,0.0,0.0
2014-02-10 00:00:00+00:00,168.13099670410156,168.20799255371094,167.17100524902344,168.22300720214844,0,0.0,0.0
2014-02-11 00:00:00+00:00,167.5330047607422,168.843994140625,167.51199340820312,167.5570068359375,0,0.0,0.0
2014-02-12 00:00:00+00:00,168.57899475097656,169.9929962158203,168.3419952392578,168.60000610351562,0,0.0,0.0
2014-02-13 00:00:00+00:00,170.1510009765625,170.28599548339844,169.24000549316406,170.177001953125,0,0.0,0.0
2014-02-14 00:00:00+00:00,170.16799926757812,170.572998046875,169.10699462890625,170.17300415039062,0,0.0,0.0
2014-02-17 00:00:00+00:00,170.25,171.031005859375,169.93800354003906,170.1999969482422,0,0.0,0.0
2014-02-18 00:00:00+00:00,170.6020050048828,171.8459930419922,170.20799255371094,170.63400268554688,0,0.0,0.0
2014-02-19 00:00:00+00:00,170.66000366210938,170.94000244140625,169.60000610351562,170.72500610351562,0,0.0,0.0
2014-02-20 00:00:00+00:00,170.5800018310547,170.74000549316406,169.28700256347656,170.60299682617188,0,0.0,0.0
2014-02-21 00:00:00+00:00,170.4709930419922,171.7209930419922,170.1739959716797,170.43899536132812,0,0.0,0.0
2014-02-24 00:00:00+00:00,170.49600219726562,170.73899841308594,169.84500122070312,170.4949951171875,0,0.0,0.0
2014-02-25 00:00:00+00:00,170.7050018310547,171.05599975585938,170.1060028076172,170.68499755859375,0,0.0,0.0
2014-02-26 00:00:00+00:00,170.33299255371094,170.92300415039062,169.96299743652344,170.31199645996094,0,0.0,0.0
2014-02-27 00:00:00+00:00,170.47300720214844,170.64999389648438,169.0590057373047,170.47999572753906,0,0.0,0.0
2014-02-28 00:00:00+00:00,170.42599487304688,171.19500732421875,169.4029998779297,170.41799926757812,0,0.0,0.0
2014-03-03 00:00:00+00:00,169.57000732421875,169.9600067138672,169.1820068359375,169.48500061035156,0,0.0,0.0
2014-03-04 00:00:00+00:00,168.9929962158203,170.35000610351562,168.9929962158203,169.02000427246094,0,0.0,0.0
2014-03-05 00:00:00+00:00,170.3000030517578,171.36000061035156,170.13999938964844,170.24899291992188,0,0.0,0.0
