Date,Open,High,Low,Close,Adj Close,Volume
2010-01-01,2.6048340797424316,2.6048340797424316,2.6048340797424316,2.6048340797424316,2.587162733078003,0
2010-01-04,2.6048340797424316,2.6263608932495117,2.583306074142456,2.6048340797424316,2.587162733078003,50196
2010-01-05,2.6048340797424316,2.6478888988494873,2.583306074142456,2.6048340797424316,2.587162733078003,133559
2010-01-06,2.6263608932495117,2.669416904449463,2.6048340797424316,2.669416904449463,2.6513073444366455,138457
2010-01-07,2.6478888988494873,2.7124719619750977,2.6263608932495117,2.690943956375122,2.6726884841918945,181372
2010-01-08,2.669416904449463,2.7555270195007324,2.669416904449463,2.7124719619750977,2.694070339202881,125395
2010-01-11,2.733999013900757,2.7770540714263916,2.7124719619750977,2.7555270195007324,2.736833333969116,86382
2010-01-12,2.7555270195007324,2.7770540714263916,2.7124719619750977,2.733999013900757,2.715451240539551,53752
2010-01-13,2.690943956375122,2.733999013900757,2.669416904449463,2.690943956375122,2.6726884841918945,52685
2010-01-14,2.7124719619750977,2.733999013900757,2.690943956375122,2.690943956375122,2.6726884841918945,18141
2010-01-15,2.7555270195007324,2.7555270195007324,2.690943956375122,2.690943956375122,2.6726884841918945,66891
2010-01-18,2.6478888988494873,2.7124719619750977,2.6478888988494873,2.669416904449463,2.6513073444366455,32639
2010-01-19,2.669416904449463,2.690943956375122,2.6048340797424316,2.6263608932495117,2.6085433959960938,110695
2010-01-20,2.669416904449463,2.733999013900757,2.6263608932495117,2.6478888988494873,2.629925489425659,197709
2010-01-21,2.7124719619750977,2.7555270195007324,2.669416904449463,2.7124719619750977,2.694070339202881,329837
2010-01-22,2.7124719619750977,2.7124719619750977,2.6048340797424316,2.6048340797424316,2.587162733078003,214727
2010-01-25,2.583306074142456,2.6263608932495117,2.583306074142456,2.6048340797424316,2.587162733078003,87966
2010-01-26,2.6048340797424316,2.6048340797424316,2.583306074142456,2.6048340797424316,2.587162733078003,80215
2010-01-27,2.6048340797424316,2.6478888988494873,2.6048340797424316,2.6263608932495117,2.6085433959960938,206911
2010-01-28,2.6263608932495117,2.6478888988494873,2.6048340797424316,2.6263608932495117,2.6085433959960938,148066
2010-01-29,2.6263608932495117,2.6478888988494873,2.6048340797424316,2.6263608932495117,2.6085433959960938,23497
2010-02-01,2.6263608932495117,2.669416904449463,2.6263608932495117,2.6478888988494873,2.629925489425659,99323
2010-02-02,2.669416904449463,2.669416904449463,2.6048340797424316,2.6048340797424316,2.587162733078003,130474
2010-02-03,2.6263608932495117,2.6478888988494873,2.583306074142456,2.6263608932495117,2.6085433959960938,224614
2010-02-04,2.583306074142456,2.6048340797424316,2.561779022216797,2.583306074142456,2.5657806396484375,79375
2010-02-05,2.518723964691162,2.518723964691162,2.3895580768585205,2.432612895965576,2.416109800338745,104647
2010-02-08,2.3895580768585205,2.561779022216797,2.3895580768585205,2.432612895965576,2.416109800338745,214701
2010-02-09,2.4756689071655273,2.518723964691162,2.432612895965576,2.4541409015655518,2.4374918937683105,142921
2010-02-10,2.4541409015655518,2.4971959590911865,2.432612895965576,2.4541409015655518,2.4374918937683105,143989
2010-02-11,2.4541409015655518,2.4756689071655273,2.432612895965576,2.4541409015655518,2.4374918937683105,89975
2010-02-12,2.4541409015655518,2.561779022216797,2.432612895965576,2.4971959590911865,2.480254888534546,832291
2010-02-15,2.4971959590911865,2.970802068710327,2.4971959590911865,2.9277470111846924,2.9078848361968994,3247323
2010-02-16,2.9923300743103027,3.229132890701294,2.906219959259033,2.9277470111846924,2.9078848361968994,3776833
2010-02-17,3.0999679565429688,3.0999679565429688,2.906219959259033,3.0138580799102783,2.9934117794036865,855025
2010-02-18,2.906219959259033,3.0138580799102783,2.7770540714263916,2.798582077026367,2.7795963287353516,1350731
2010-02-19,2.798582077026367,2.798582077026367,2.7124719619750977,2.7770540714263916,2.758214235305786,209354
2010-02-22,2.7770540714263916,2.8631649017333984,2.733999013900757,2.7770540714263916,2.758214235305786,418465
2010-02-23,2.7555270195007324,2.970802068710327,2.7555270195007324,2.7555270195007324,2.736833333969116,2210510
2010-02-24,2.518723964691162,2.7770540714263916,2.4756689071655273,2.518723964691162,2.5016367435455322,280860
2010-02-25,2.583306074142456,2.841636896133423,2.518723964691162,2.583306074142456,2.5657806396484375,990051
2010-02-26,2.6263608932495117,2.733999013900757,2.583306074142456,2.6263608932495117,2.6085433959960938,237720
2010-03-01,2.7555270195007324,2.841636896133423,2.6478888988494873,2.7555270195007324,2.736833333969116,1569441
2010-03-02,2.841636896133423,2.949275016784668,2.7770540714263916,2.841636896133423,2.822359085083008,1896815
2010-03-03,2.8201088905334473,2.970802068710327,2.7124719619750977,2.8201088905334473,2.8009769916534424,954471
2010-03-04,2.7555270195007324,2.841636896133423,2.7555270195007324,2.7555270195007324,2.736833333969116,223889
2010-03-05,2.798582077026367,2.841636896133423,2.733999013900757,2.798582077026367,2.7795963287353516,282874
2010-03-08,2.733999013900757,2.841636896133423,2.733999013900757,2.733999013900757,2.715451240539551,261097
2010-03-09,2.7124719619750977,2.7770540714263916,2.690943956375122,2.7124719619750977,2.694070339202881,166591
2010-03-10,2.690943956375122,2.7555270195007324,2.669416904449463,2.690943956375122,2.6726884841918945,135621
2010-03-11,2.690943956375122,2.733999013900757,2.6263608932495117,2.690943956375122,2.6726884841918945,92755
2010-03-12,2.669416904449463,2.7124719619750977,2.6263608932495117,2.669416904449463,2.6513073444366455,99769
2010-03-15,2.690943956375122,2.7555270195007324,2.6478888988494873,2.690943956375122,2.6726884841918945,169122
2010-03-16,2.690943956375122,2.733999013900757,2.669416904449463,2.690943956375122,2.6726884841918945,104173
2010-03-17,2.690943956375122,2.733999013900757,2.690943956375122,2.690943956375122,2.6726884841918945,151250
2010-03-18,2.690943956375122,2.7555270195007324,2.669416904449463,2.690943956375122,2.6726884841918945,224565
2010-03-19,2.669416904449463,2.733999013900757,2.6478888988494873,2.669416904449463,2.6513073444366455,113403
2010-03-22,2.690943956375122,2.690943956375122,2.6263608932495117,2.690943956375122,2.6726884841918945,111703
2010-03-23,2.690943956375122,2.7124719619750977,2.669416904449463,2.690943956375122,2.6726884841918945,92367
2010-03-24,2.690943956375122,2.7555270195007324,2.669416904449463,2.690943956375122,2.6726884841918945,487419
2010-03-25,2.7124719619750977,2.7770540714263916,2.669416904449463,2.7124719619750977,2.694070339202881,231874
2010-03-26,2.7124719619750977,2.8201088905334473,2.7124719619750977,2.7124719619750977,2.694070339202881,329879
2010-03-29,2.7555270195007324,2.7770540714263916,2.7124719619750977,2.7555270195007324,2.736833333969116,166855
2010-03-30,2.7124719619750977,2.7555270195007324,2.690943956375122,2.7124719619750977,2.694070339202881,110818
2010-03-31,2.690943956375122,2.733999013900757,2.690943956375122,2.690943956375122,2.6726884841918945,87285
2010-04-01,2.7124719619750977,2.7124719619750977,2.669416904449463,2.7124719619750977,2.694070339202881,90005
2010-04-02,2.669416904449463,2.7124719619750977,2.6478888988494873,2.669416904449463,2.6513073444366455,325789
2010-04-05,2.690943956375122,2.7124719619750977,2.669416904449463,2.690943956375122,2.6726884841918945,106335
2010-04-06,2.669416904449463,2.7124719619750977,2.6478888988494873,2.669416904449463,2.6513073444366455,125943
2010-04-07,2.8631649017333984,3.121495008468628,2.6478888988494873,2.8631649017333984,2.843740940093994,1937193
2010-04-08,2.7770540714263916,2.9277470111846924,2.7555270195007324,2.7770540714263916,2.758214235305786,1030070
2010-04-09,2.7770540714263916,2.8846919536590576,2.7555270195007324,2.7770540714263916,2.758214235305786,318605
2010-04-12,2.798582077026367,2.9277470111846924,2.798582077026367,2.798582077026367,2.7795963287353516,602137
2010-04-13,2.7555270195007324,2.841636896133423,2.733999013900757,2.7555270195007324,2.736833333969116,198998
2010-04-14,2.798582077026367,2.841636896133423,2.7770540714263916,2.798582077026367,2.7795963287353516,203227
2010-04-15,2.7770540714263916,2.798582077026367,2.7555270195007324,2.7770540714263916,2.758214235305786,130216
2010-04-16,2.7555270195007324,2.7770540714263916,2.733999013900757,2.7555270195007324,2.736833333969116,95486
2010-04-19,2.7124719619750977,2.733999013900757,2.669416904449463,2.7124719619750977,2.694070339202881,141906
2010-04-20,2.7124719619750977,2.733999013900757,2.690943956375122,2.7124719619750977,2.694070339202881,162900
2010-04-21,2.7124719619750977,2.7555270195007324,2.690943956375122,2.7124719619750977,2.694070339202881,153565
2010-04-22,2.7124719619750977,2.7124719619750977,2.669416904449463,2.7124719619750977,2.694070339202881,92804
2010-04-23,2.690943956375122,2.690943956375122,2.690943956375122,2.690943956375122,2.6726884841918945,0
