Date,Open,High,Low,Close,Adj Close,Volume
2010-01-01,0.36812400817871094,0.36812400817871094,0.36812400817871094,0.36812400817871094,0.1518934965133667,0
2010-01-04,0.36812400817871094,0.4013740122318268,0.36812400817871094,0.39899900555610657,0.16463302075862885,17230720
2010-01-05,0.4132489860057831,0.4156239926815033,0.4013740122318268,0.4013740122318268,0.16561296582221985,3173768
2010-01-06,0.41087400913238525,0.4417490065097809,0.40849900245666504,0.43937399983406067,0.1812923401594162,13569609
2010-01-07,0.4298740029335022,0.44887399673461914,0.4156239926815033,0.4441240131855011,0.1832522600889206,3859486
2010-01-08,0.43937399983406067,0.44887399673461914,0.4322490096092224,0.43699899315834045,0.180312380194664,2581768
2010-01-11,0.4417490065097809,0.4464989900588989,0.43462398648262024,0.4417490065097809,0.1822723001241684,2520193
2010-01-12,0.4417490065097809,0.46549901366233826,0.4417490065097809,0.4559989869594574,0.18815207481384277,9629928
2010-01-13,0.45124900341033936,0.4559989869594574,0.4464989900588989,0.45124900341033936,0.18619215488433838,1959301
2010-01-14,0.45362401008605957,0.45362401008605957,0.43937399983406067,0.4417490065097809,0.1822723001241684,1324160
2010-01-15,0.4559989869594574,0.46312400698661804,0.4464989900588989,0.45124900341033936,0.18619215488433838,2652134
2010-01-18,0.45362401008605957,0.46549901366233826,0.44887399673461914,0.46549901366233826,0.19207188487052917,4695739
2010-01-19,0.46549901366233826,0.4726240038871765,0.4583739936351776,0.46549901366233826,0.19207188487052917,1776277
2010-01-20,0.47737398743629456,0.482124000787735,0.4726240038871765,0.4726240038871765,0.19501176476478577,1242147
2010-01-21,0.4702489972114563,0.47499901056289673,0.46549901366233826,0.4678739905357361,0.19305185973644257,559865
2010-01-22,0.4607490003108978,0.46312400698661804,0.44887399673461914,0.44887399673461914,0.18521220982074738,2502551
2010-01-25,0.43937399983406067,0.44887399673461914,0.43699899315834045,0.4441240131855011,0.1832522600889206,1229195
2010-01-26,0.44887399673461914,0.45124900341033936,0.43937399983406067,0.4441240131855011,0.1832522600889206,1312286
2010-01-27,0.4417490065097809,0.45124900341033936,0.4417490065097809,0.4464989900588989,0.1842322051525116,2025861
2010-01-28,0.4441240131855011,0.4559989869594574,0.4441240131855011,0.4464989900588989,0.1842322051525116,3161381
2010-01-29,0.4464989900588989,0.4607490003108978,0.4441240131855011,0.44887399673461914,0.18521220982074738,1663764
2010-02-01,0.45362401008605957,0.4559989869594574,0.44887399673461914,0.45124900341033936,0.18619215488433838,1048682
2010-02-02,0.45124900341033936,0.46312400698661804,0.44887399673461914,0.4583739936351776,0.18913200497627258,4524421
2010-02-03,0.46312400698661804,0.4702489972114563,0.4559989869594574,0.4607490003108978,0.19011197984218597,3828758
2010-02-04,0.4583739936351776,0.46312400698661804,0.45124900341033936,0.45124900341033936,0.18619215488433838,745717
2010-02-05,0.41087400913238525,0.43699899315834045,0.3799990117549896,0.4156239926815033,0.17149274051189423,1903663
2010-02-08,0.4417490065097809,0.4417490065097809,0.41087400913238525,0.42274901270866394,0.17443260550498962,1671957
2010-02-09,0.41087400913238525,0.42512398958206177,0.41087400913238525,0.4203740060329437,0.17345266044139862,1606964
2010-02-10,0.427498996257782,0.4298740029335022,0.4179989993572235,0.4203740060329437,0.17345266044139862,3264673
2010-02-11,0.4203740060329437,0.42512398958206177,0.4156239926815033,0.4179989993572235,0.17247268557548523,2193313
2010-02-12,0.4179989993572235,0.42274901270866394,0.41087400913238525,0.4156239926815033,0.17149274051189423,1469886
2010-02-15,0.427498996257782,0.45362401008605957,0.42512398958206177,0.4417490065097809,0.1822723001241684,75027607
2010-02-16,0.4417490065097809,0.4417490065097809,0.427498996257782,0.4298740029335022,0.1773725152015686,6324842
2010-02-17,0.43937399983406067,0.4417490065097809,0.43462398648262024,0.43462398648262024,0.1793324202299118,2601448
2010-02-18,0.43699899315834045,0.4417490065097809,0.4298740029335022,0.4322490096092224,0.1783524751663208,2436395
2010-02-19,0.427498996257782,0.4322490096092224,0.42274901270866394,0.4322490096092224,0.1783524751663208,1713069
2010-02-22,0.4322490096092224,0.4441240131855011,0.4322490096092224,0.4322490096092224,0.1783524751663208,4934341
2010-02-23,0.4298740029335022,0.4417490065097809,0.4132489860057831,0.4298740029335022,0.1773725152015686,1666560
2010-02-24,0.41087400913238525,0.42512398958206177,0.38237398862838745,0.41087400913238525,0.16953282058238983,3033987
2010-02-25,0.40849900245666504,0.4298740029335022,0.39662399888038635,0.40849900245666504,0.16855284571647644,2111360
2010-02-26,0.4132489860057831,0.427498996257782,0.4037489891052246,0.4132489860057831,0.17051275074481964,2988118
2010-03-01,0.42512398958206177,0.427498996257782,0.4156239926815033,0.42512398958206177,0.17541255056858063,1523831
2010-03-02,0.427498996257782,0.43462398648262024,0.42512398958206177,0.427498996257782,0.17639249563217163,2476513
