Date,Open,High,Low,Close,Adj Close,Volume
2022-07-29,18.270000457763672,18.299999237060547,18.020000457763672,18.079999923706055,18.079999923706055,3238996
2022-08-01,18.149999618530273,18.40999984741211,18.020000457763672,18.290000915527344,18.290000915527344,3553874
2022-08-02,18.309999465942383,19.110000610351562,18.18000030517578,18.600000381469727,18.600000381469727,8226794
2022-08-03,18.6299991607666,19.440000534057617,18.530000686645508,19.219999313354492,19.219999313354492,8748258
2022-08-04,19.3700008392334,19.84000015258789,19.06999969482422,19.709999084472656,19.709999084472656,8544197
2022-08-05,19.709999084472656,19.729999542236328,18.8799991607666,19.020000457763672,19.020000457763672,7990605
2022-08-08,19.020000457763672,19.350000381469727,18.790000915527344,18.799999237060547,18.799999237060547,5530391
2022-08-09,18.84000015258789,18.950000762939453,18.299999237060547,18.360000610351562,18.360000610351562,3735145
2022-08-10,18.389999389648438,18.5,17.940000534057617,18.0,18.0,4441785
2022-08-11,18.110000610351562,18.149999618530273,17.639999389648438,17.639999389648438,17.639999389648438,3759173
2022-08-12,17.719999313354492,18.34000015258789,17.719999313354492,18.18000030517578,18.18000030517578,5620818
2022-08-15,18.239999771118164,18.459999084472656,18.040000915527344,18.049999237060547,18.049999237060547,3351565
2022-08-16,18.18000030517578,18.229999542236328,17.399999618530273,18.020000457763672,18.020000457763672,3151557
2022-08-17,18.049999237060547,18.350000381469727,17.81999969482422,18.030000686645508,18.030000686645508,5202527
2022-08-18,18.040000915527344,18.200000762939453,17.520000457763672,17.719999313354492,17.719999313354492,3296975
2022-08-19,17.780000686645508,17.84000015258789,17.350000381469727,17.40999984741211,17.40999984741211,3491110
2022-08-22,17.440000534057617,17.850000381469727,17.200000762939453,17.709999084472656,17.709999084472656,2997857
2022-08-23,17.739999771118164,17.8799991607666,17.450000762939453,17.489999771118164,17.489999771118164,2114953
2022-08-24,17.639999389648438,17.639999389648438,17.040000915527344,17.450000762939453,17.450000762939453,5405986
2022-08-25,17.5,18.450000762939453,17.5,18.34000015258789,18.34000015258789,6720315
2022-08-26,18.34000015258789,18.420000076293945,17.93000030517578,18.15999984741211,18.15999984741211,2522343
2022-08-29,18.15999984741211,19.5,17.889999389648438,19.5,19.5,10725620
2022-08-31,19.610000610351562,20.18000030517578,19.360000610351562,19.950000762939453,19.950000762939453,9235143
2022-09-01,19.950000762939453,20.280000686645508,19.489999771118164,19.780000686645508,19.780000686645508,5550687
2022-09-02,19.81999969482422,19.989999771118164,19.299999237060547,19.399999618530273,19.399999618530273,4456105
2022-09-05,19.450000762939453,19.899999618530273,19.270000457763672,19.75,19.75,4361656
2022-09-06,19.770000457763672,19.950000762939453,19.299999237060547,19.59000015258789,19.59000015258789,4539644
2022-09-07,19.56999969482422,19.579999923706055,19.09000015258789,19.200000762939453,19.200000762939453,2949335
2022-09-08,19.25,19.520000457763672,19.0,19.170000076293945,19.170000076293945,3292994
2022-09-09,19.190000534057617,19.40999984741211,19.0,19.15999984741211,19.15999984741211,3209414
2022-09-12,19.15999984741211,19.190000534057617,18.469999313354492,18.489999771118164,18.489999771118164,4994539
2022-09-13,18.510000228881836,18.790000915527344,17.1200008392334,17.1200008392334,17.1200008392334,3986440
2022-09-14,17.290000915527344,17.829999923706055,17.25,17.790000915527344,17.790000915527344,3449044
2022-09-15,17.93000030517578,18.829999923706055,17.850000381469727,18.18000030517578,18.18000030517578,5221159
2022-09-16,18.25,18.68000030517578,18.15999984741211,18.309999465942383,18.309999465942383,2247139
2022-09-19,18.450000762939453,18.829999923706055,18.06999969482422,18.09000015258789,18.09000015258789,2774890
2022-09-20,18.09000015258789,18.530000686645508,17.760000228881836,18.25,18.25,2349160
2022-09-21,18.280000686645508,19.149999618530273,18.1299991607666,18.959999084472656,18.959999084472656,6483300
2022-09-22,19.200000762939453,20.84000015258789,19.18000030517578,20.84000015258789,20.84000015258789,12104883
2022-09-23,20.84000015258789,21.780000686645508,20.420000076293945,21.5,21.5,11842481
2022-09-26,21.6200008392334,22.0,20.600000381469727,21.18000030517578,21.18000030517578,7088288
2022-09-27,21.18000030517578,21.299999237060547,20.299999237060547,20.520000457763672,20.520000457763672,3698651
2022-09-28,20.84000015258789,21.68000030517578,20.6200008392334,21.280000686645508,21.280000686645508,8506163
2022-09-29,21.420000076293945,21.520000457763672,19.59000015258789,20.34000015258789,20.34000015258789,4757328
2022-09-30,20.200000762939453,20.940000534057617,19.75,20.899999618530273,20.899999618530273,4685068
2022-10-03,21.100000381469727,21.3799991607666,20.68000030517578,21.079999923706055,21.079999923706055,4887379
2022-10-04,21.399999618530273,22.200000762939453,21.0,22.040000915527344,22.040000915527344,11539732
2022-10-05,22.399999618530273,23.5,22.280000686645508,23.34000015258789,23.34000015258789,12135162
2022-10-06,23.479999542236328,24.799999237060547,23.0,24.34000015258789,24.34000015258789,9449682
2022-10-07,24.360000610351562,25.780000686645508,23.799999237060547,24.700000762939453,24.700000762939453,12259359
2022-10-10,25.0,25.959999084472656,25.0,25.31999969482422,25.31999969482422,6013957
2022-10-11,25.5,25.520000457763672,24.5,24.6200008392334,24.6200008392334,5117346
2022-10-12,24.600000381469727,25.5,24.5,25.139999389648438,25.139999389648438,6739079
2022-10-13,25.200000762939453,25.860000610351562,24.559999465942383,25.559999465942383,25.559999465942383,6913766
2022-10-14,26.0,26.920000076293945,25.020000457763672,26.65999984741211,26.65999984741211,8154742
2022-10-17,26.959999084472656,29.0,26.860000610351562,27.81999969482422,27.81999969482422,7296999
2022-10-18,28.040000915527344,29.0,27.420000076293945,28.059999465942383,28.059999465942383,7046506
2022-10-19,28.559999465942383,28.739999771118164,27.6200008392334,27.979999542236328,27.979999542236328,5108320
2022-10-20,28.3799991607666,30.18000030517578,27.84000015258789,29.5,29.5,8841460
2022-10-21,29.899999618530273,31.5,29.719999313354492,30.84000015258789,30.84000015258789,9368468
2022-10-24,31.1200008392334,33.91999816894531,31.1200008392334,33.7400016784668,33.7400016784668,11044842
2022-10-25,34.02000045776367,34.060001373291016,31.399999618530273,31.8799991607666,31.8799991607666,8705473
2022-10-26,32.31999969482422,32.959999084472656,31.219999313354492,32.02000045776367,32.02000045776367,6214958
2022-10-27,32.119998931884766,33.0,31.700000762939453,32.0,32.0,5136336
2022-10-28,32.0,32.040000915527344,31.15999984741211,31.299999237060547,31.299999237060547,1860541
2022-10-31,32.599998474121094,34.20000076293945,32.2400016784668,32.58000183105469,32.58000183105469,10824608
2022-11-01,31.520000457763672,31.520000457763672,30.0,30.739999771118164,30.739999771118164,8786147
2022-11-02,30.739999771118164,31.719999313354492,30.260000228881836,30.399999618530273,30.399999618530273,6801089
2022-11-03,30.360000610351562,30.959999084472656,29.799999237060547,30.31999969482422,30.31999969482422,5527220
2022-11-04,30.34000015258789,31.040000915527344,30.239999771118164,30.739999771118164,30.739999771118164,4433270
2022-11-07,30.799999237060547,31.0,30.020000457763672,30.040000915527344,30.040000915527344,5247453
2022-11-08,30.040000915527344,30.799999237060547,29.760000228881836,30.299999237060547,30.299999237060547,7351371
2022-11-09,30.399999618530273,31.459999084472656,30.040000915527344,31.139999389648438,31.139999389648438,9177008
2022-11-10,32.15999984741211,32.5,31.15999984741211,31.399999618530273,31.399999618530273,9061350
2022-11-11,31.959999084472656,32.0,30.65999984741211,30.899999618530273,30.899999618530273,5631182
2022-11-14,30.899999618530273,32.81999969482422,30.459999084472656,32.41999816894531,32.41999816894531,8495293
2022-11-15,32.720001220703125,33.20000076293945,31.280000686645508,31.84000015258789,31.84000015258789,8560275
2022-11-16,31.940000534057617,35.02000045776367,31.700000762939453,34.540000915527344,34.540000915527344,15142450
2022-11-17,34.900001525878906,35.81999969482422,31.520000457763672,32.0,32.0,10561698
2022-11-18,31.700000762939453,32.81999969482422,31.700000762939453,32.18000030517578,32.18000030517578,4978054
2022-11-21,32.29999923706055,35.220001220703125,32.0,35.040000915527344,35.040000915527344,11684562
2022-11-22,35.79999923706055,37.380001068115234,35.380001068115234,35.540000915527344,35.540000915527344,9914281
2022-11-23,36.02000045776367,38.599998474121094,34.599998474121094,37.84000015258789,37.84000015258789,11995650
2022-11-24,37.86000061035156,39.31999969482422,37.20000076293945,37.900001525878906,37.900001525878906,7775425
2022-11-25,38.220001220703125,39.02000045776367,37.560001373291016,38.18000030517578,38.18000030517578,6419580
2022-11-28,40.459999084472656,40.70000076293945,38.79999923706055,39.86000061035156,39.86000061035156,5707097
2022-11-29,39.86000061035156,39.959999084472656,37.880001068115234,39.060001373291016,39.060001373291016,3691849
2022-11-30,38.5,39.959999084472656,38.5,39.939998626708984,39.939998626708984,5727831
2022-12-01,42.47999954223633,43.0,40.400001525878906,40.5,40.5,6908618
2022-12-02,40.5,43.0,40.099998474121094,42.70000076293945,42.70000076293945,7331940
2022-12-05,42.7599983215332,46.5,40.880001068115234,41.5,41.5,9402634
2022-12-06,42.20000076293945,43.0,41.65999984741211,42.099998474121094,42.099998474121094,5978368
2022-12-07,42.29999923706055,42.779998779296875,40.18000030517578,40.380001068115234,40.380001068115234,3305943
2022-12-08,40.380001068115234,40.79999923706055,38.52000045776367,40.18000030517578,40.18000030517578,3716011
2022-12-09,39.97999954223633,42.119998931884766,39.97999954223633,41.880001068115234,41.880001068115234,3492132
2022-12-12,41.97999954223633,42.7599983215332,41.91999816894531,42.119998931884766,42.119998931884766,3756856
2022-12-13,42.5,45.47999954223633,42.20000076293945,44.86000061035156,44.86000061035156,7733285
2022-12-14,45.0,45.20000076293945,41.5,42.29999923706055,42.29999923706055,3897476
2022-12-15,42.86000061035156,43.880001068115234,40.91999816894531,41.86000061035156,41.86000061035156,3631579
2022-12-16,42.70000076293945,42.79999923706055,40.91999816894531,41.02000045776367,41.02000045776367,1040706
2022-12-19,41.5,41.97999954223633,40.060001373291016,41.0,41.0,3981185
2022-12-20,41.0,41.7599983215332,39.7599983215332,40.08000183105469,40.08000183105469,5152634
2022-12-21,40.220001220703125,40.400001525878906,39.68000030517578,39.880001068115234,39.880001068115234,6064163
2022-12-22,40.040000915527344,41.68000030517578,39.79999923706055,41.0,41.0,5391258
2022-12-23,41.0,41.2400016784668,39.880001068115234,39.939998626708984,39.939998626708984,2857225
2022-12-26,40.20000076293945,40.560001373291016,39.619998931884766,39.619998931884766,39.619998931884766,4431826
2022-12-27,39.65999984741211,40.439998626708984,38.31999969482422,38.41999816894531,38.41999816894531,3504443
2022-12-28,38.540000915527344,39.29999923706055,36.0,37.20000076293945,37.20000076293945,4738107
2022-12-29,37.2599983215332,38.380001068115234,37.02000045776367,37.68000030517578,37.68000030517578,2454428
2022-12-30,37.880001068115234,38.84000015258789,37.439998626708984,38.540000915527344,38.540000915527344,3211026
2023-01-02,39.08000183105469,40.18000030517578,38.7599983215332,39.41999816894531,39.41999816894531,4654775
2023-01-03,39.439998626708984,39.79999923706055,37.63999938964844,38.02000045776367,38.02000045776367,4498076
2023-01-04,38.099998474121094,38.18000030517578,35.439998626708984,36.02000045776367,36.02000045776367,4451100
2023-01-05,36.040000915527344,36.380001068115234,33.20000076293945,33.959999084472656,33.959999084472656,4221907
2023-01-06,32.540000915527344,35.29999923706055,30.940000534057617,35.060001373291016,35.060001373291016,4740722
2023-01-09,36.0,36.08000183105469,33.29999923706055,33.959999084472656,33.959999084472656,2807241
2023-01-10,33.959999084472656,34.47999954223633,32.279998779296875,32.29999923706055,32.29999923706055,2263532
2023-01-11,32.400001525878906,33.060001373291016,29.920000076293945,30.079999923706055,30.079999923706055,3255760
2023-01-12,30.8799991607666,31.239999771118164,28.079999923706055,30.299999237060547,30.299999237060547,4735075
2023-01-13,30.5,31.959999084472656,30.0,31.440000534057617,31.440000534057617,3620265
2023-01-16,31.420000076293945,32.63999938964844,30.84000015258789,32.560001373291016,32.560001373291016,2646321
2023-01-17,32.560001373291016,33.36000061035156,32.0,32.47999954223633,32.47999954223633,3127523
2023-01-18,32.540000915527344,33.20000076293945,32.08000183105469,32.2400016784668,32.2400016784668,2927908
2023-01-19,32.15999984741211,32.81999969482422,30.920000076293945,31.280000686645508,31.280000686645508,2870212
2023-01-20,31.479999542236328,31.700000762939453,30.780000686645508,31.139999389648438,31.139999389648438,2477096
2023-01-23,31.31999969482422,33.119998931884766,31.139999389648438,32.15999984741211,32.15999984741211,5482876
2023-01-24,32.119998931884766,32.459999084472656,30.540000915527344,30.899999618530273,30.899999618530273,3401310
2023-01-25,31.0,31.440000534057617,29.459999084472656,30.100000381469727,30.100000381469727,2580056
2023-01-26,30.0,30.68000030517578,29.5,29.65999984741211,29.65999984741211,1904175
2023-01-27,29.399999618530273,29.68000030517578,28.239999771118164,28.780000686645508,28.780000686645508,2242250
2023-01-30,28.799999237060547,29.440000534057617,28.600000381469727,28.780000686645508,28.780000686645508,1413293
2023-01-31,28.799999237060547,28.959999084472656,27.3799991607666,27.3799991607666,27.3799991607666,2654959
2023-02-01,27.3799991607666,27.600000381469727,26.239999771118164,26.239999771118164,26.239999771118164,2357249
2023-02-02,26.040000915527344,27.100000381469727,24.18000030517578,26.579999923706055,26.579999923706055,3151531
2023-02-03,26.579999923706055,28.860000610351562,26.399999618530273,28.639999389648438,28.639999389648438,2200022
2023-02-06,28.18000030517578,30.959999084472656,27.31999969482422,30.959999084472656,30.959999084472656,1538113
2023-02-07,31.0,31.200000762939453,27.8799991607666,27.8799991607666,27.8799991607666,2302217
2023-02-08,25.139999389648438,25.139999389648438,25.139999389648438,25.139999389648438,25.139999389648438,99
2023-02-09,25.139999389648438,25.139999389648438,25.139999389648438,25.139999389648438,25.139999389648438,0
2023-02-15,29.200000762939453,30.65999984741211,29.200000762939453,30.65999984741211,30.65999984741211,1322925
2023-02-16,33.0,33.0,29.940000534057617,31.520000457763672,31.520000457763672,3768376
2023-02-17,31.18000030517578,31.280000686645508,30.020000457763672,30.65999984741211,30.65999984741211,1804199
2023-02-20,30.68000030517578,31.8799991607666,29.799999237060547,31.68000030517578,31.68000030517578,2652516
2023-02-21,31.459999084472656,32.79999923706055,31.139999389648438,31.780000686645508,31.780000686645508,3468103
2023-02-22,31.700000762939453,34.0,30.34000015258789,33.58000183105469,33.58000183105469,3018270
2023-02-23,33.439998626708984,34.31999969482422,32.63999938964844,33.099998474121094,33.099998474121094,2634388
2023-02-24,33.099998474121094,33.65999984741211,32.2599983215332,32.52000045776367,32.52000045776367,1965198
2023-02-27,32.400001525878906,33.86000061035156,32.02000045776367,33.36000061035156,33.36000061035156,2961854
2023-02-28,32.560001373291016,32.79999923706055,31.81999969482422,32.08000183105469,32.08000183105469,3483421
2023-03-01,32.279998779296875,33.31999969482422,31.780000686645508,31.860000610351562,31.860000610351562,3739311
2023-03-02,31.979999542236328,33.20000076293945,31.260000228881836,32.68000030517578,32.68000030517578,5060070
2023-03-03,32.65999984741211,33.29999923706055,31.040000915527344,31.68000030517578,31.68000030517578,2913291
2023-03-06,33.0,33.20000076293945,32.36000061035156,32.58000183105469,32.58000183105469,2579883
2023-03-07,33.0,35.220001220703125,32.41999816894531,34.02000045776367,34.02000045776367,7274606
2023-03-08,34.119998931884766,37.400001525878906,33.959999084472656,37.400001525878906,37.400001525878906,8019826
2023-03-09,37.380001068115234,38.5,36.08000183105469,37.220001220703125,37.220001220703125,8971848
2023-03-10,37.08000183105469,39.040000915527344,36.060001373291016,39.0,39.0,6226602
2023-03-13,38.97999954223633,39.439998626708984,37.63999938964844,38.779998779296875,38.779998779296875,5489587
2023-03-14,38.7400016784668,38.7599983215332,36.959999084472656,37.119998931884766,37.119998931884766,4290089
2023-03-15,37.119998931884766,37.119998931884766,34.63999938964844,35.70000076293945,35.70000076293945,3461605
2023-03-16,36.0,36.5,34.7400016784668,35.619998931884766,35.619998931884766,2735429
2023-03-17,37.099998474121094,37.29999923706055,35.58000183105469,36.20000076293945,36.20000076293945,3759119
2023-03-20,36.18000030517578,36.18000030517578,33.459999084472656,35.31999969482422,35.31999969482422,4385385
2023-03-21,34.29999923706055,35.599998474121094,33.31999969482422,33.779998779296875,33.779998779296875,3718038
2023-03-22,33.7599983215332,33.97999954223633,32.47999954223633,32.599998474121094,32.599998474121094,3291931
2023-03-23,32.7400016784668,33.459999084472656,32.619998931884766,32.7400016784668,32.7400016784668,1635499
2023-03-24,33.099998474121094,33.86000061035156,32.040000915527344,32.040000915527344,32.040000915527344,1612798
2023-03-27,32.08000183105469,32.279998779296875,31.260000228881836,31.299999237060547,31.299999237060547,1229568
2023-03-28,31.899999618530273,34.29999923706055,30.31999969482422,32.7400016784668,32.7400016784668,86260203
2023-03-29,32.7400016784668,32.91999816894531,30.100000381469727,32.91999816894531,32.91999816894531,3838851
2023-03-30,32.900001525878906,32.900001525878906,31.719999313354492,31.979999542236328,31.979999542236328,2650169
2023-03-31,31.559999465942383,32.040000915527344,30.3799991607666,30.440000534057617,30.440000534057617,1866556
