Date,Open,High,Low,Close,Adj Close,Volume
2010-01-01,0.7765330076217651,0.7765330076217651,0.7765330076217651,0.7765330076217651,0.7609216570854187,0
2010-01-04,0.7549629807472229,0.7711399793624878,0.7495700120925903,0.7657480239868164,0.7503534555435181,1048688
2010-01-05,0.7657480239868164,0.7819259762763977,0.7549629807472229,0.7549629807472229,0.7397852540016174,1053027
2010-01-06,0.7549629807472229,0.7711399793624878,0.7495700120925903,0.7657480239868164,0.7503534555435181,588631
2010-01-07,0.7981029748916626,0.852029025554657,0.7819259762763977,0.8304589986801147,0.8137635588645935,3909639
2010-01-08,0.852029025554657,0.8574219942092896,0.8250659704208374,0.8304589986801147,0.8137635588645935,2214824
2010-01-11,0.8304589986801147,0.8358520269393921,0.8034960031509399,0.8142809867858887,0.797910749912262,183520
2010-01-12,0.8250659704208374,0.852029025554657,0.7495700120925903,0.8142809867858887,0.797910749912262,101611
2010-01-13,0.8088889718055725,0.8250659704208374,0.8088889718055725,0.8142809867858887,0.797910749912262,255470
2010-01-14,0.8142809867858887,0.8412439823150635,0.8088889718055725,0.819674015045166,0.8031953573226929,3170144
2010-01-15,0.8250659704208374,0.8304589986801147,0.8088889718055725,0.819674015045166,0.8031953573226929,896090
2010-01-18,0.819674015045166,0.8250659704208374,0.8088889718055725,0.8088889718055725,0.7926271557807922,144114
2010-01-19,0.8142809867858887,0.819674015045166,0.7981029748916626,0.8034960031509399,0.7873426079750061,968392
2010-01-20,0.8142809867858887,0.8412439823150635,0.8088889718055725,0.819674015045166,0.8031953573226929,2680759
2010-01-21,0.819674015045166,0.8250659704208374,0.8088889718055725,0.8142809867858887,0.797910749912262,482254
2010-01-22,0.8088889718055725,0.8142809867858887,0.8034960031509399,0.8142809867858887,0.797910749912262,845400
2010-01-25,0.8304589986801147,0.8358520269393921,0.8088889718055725,0.819674015045166,0.8031953573226929,344778
2010-01-26,0.8088889718055725,0.8304589986801147,0.8088889718055725,0.819674015045166,0.8031953573226929,1231114
2010-01-27,0.8142809867858887,0.8250659704208374,0.8088889718055725,0.8142809867858887,0.797910749912262,1304242
2010-01-28,0.8088889718055725,0.819674015045166,0.8088889718055725,0.8088889718055725,0.7926271557807922,644903
2010-01-29,0.8304589986801147,0.8628150224685669,0.819674015045166,0.8250659704208374,0.8084788918495178,2576199
2010-02-01,0.8466370105743408,0.8466370105743408,0.8142809867858887,0.819674015045166,0.8031953573226929,313244
2010-02-02,0.8088889718055725,0.819674015045166,0.8088889718055725,0.8088889718055725,0.7926271557807922,144327
2010-02-03,0.8088889718055725,0.8250659704208374,0.8088889718055725,0.819674015045166,0.8031953573226929,246402
2010-02-04,0.8250659704208374,0.8358520269393921,0.8250659704208374,0.8250659704208374,0.8084788918495178,397220
2010-02-05,0.8034960031509399,0.8088889718055725,0.711821973323822,0.7603549957275391,0.7450689077377319,291946
2010-02-08,0.7657480239868164,0.7981029748916626,0.7495700120925903,0.7495700120925903,0.7345007658004761,221776
2010-02-09,0.7495700120925903,0.7765330076217651,0.744176983833313,0.7549629807472229,0.7397852540016174,80601
2010-02-10,0.7711399793624878,0.7711399793624878,0.7495700120925903,0.7549629807472229,0.7397852540016174,214386
2010-02-11,0.7603549957275391,0.7657480239868164,0.7495700120925903,0.7495700120925903,0.7345007658004761,42947
2010-02-12,0.7603549957275391,0.7657480239868164,0.7333920001983643,0.7549629807472229,0.7397852540016174,64328
2010-02-15,0.7927110195159912,0.7927110195159912,0.7657480239868164,0.7711399793624878,0.7556370496749878,809712
2010-02-16,0.7765330076217651,0.7765330076217651,0.7603549957275391,0.7603549957275391,0.7450689077377319,185791
2010-02-17,0.7657480239868164,0.7873179912567139,0.7603549957275391,0.7711399793624878,0.7556370496749878,331473
2010-02-18,0.7657480239868164,0.7765330076217651,0.7603549957275391,0.7657480239868164,0.7503534555435181,69521
2010-02-19,0.7603549957275391,0.7765330076217651,0.7495700120925903,0.7765330076217651,0.7609216570854187,205791
2010-02-22,0.7873179912567139,0.8088889718055725,0.7711399793624878,0.7873179912567139,0.7714897990226746,1376767
2010-02-23,0.7873179912567139,0.8736000061035156,0.7819259762763977,0.8358520269393921,0.8190481066703796,4509805
2010-02-24,0.7279999852180481,0.8034960031509399,0.7010369896888733,0.7279999852180481,0.7133643627166748,1359382
2010-02-25,0.7226070165634155,0.7495700120925903,0.7172139883041382,0.7226070165634155,0.7080798149108887,1141741
2010-02-26,0.7495700120925903,0.7711399793624878,0.7226070165634155,0.7495700120925903,0.7345007658004761,1187341
2010-03-01,0.7765330076217651,0.7873179912567139,0.7657480239868164,0.7765330076217651,0.7609216570854187,897517
2010-03-02,0.7603549957275391,0.7981029748916626,0.7603549957275391,0.7603549957275391,0.7450689077377319,2864706
2010-03-03,0.7549629807472229,0.7711399793624878,0.744176983833313,0.7549629807472229,0.7397852540016174,585219
2010-03-04,0.7549629807472229,0.7711399793624878,0.7495700120925903,0.7549629807472229,0.7397852540016174,219495
2010-03-05,0.7711399793624878,0.7765330076217651,0.7495700120925903,0.7711399793624878,0.7556370496749878,552591
2010-03-08,0.7657480239868164,0.7765330076217651,0.7603549957275391,0.7657480239868164,0.7503534555435181,368041
2010-03-09,0.7603549957275391,0.7657480239868164,0.7495700120925903,0.7603549957275391,0.7450689077377319,89437
2010-03-10,0.7549629807472229,0.7603549957275391,0.7549629807472229,0.7549629807472229,0.7397852540016174,112311
2010-03-11,0.7549629807472229,0.7603549957275391,0.7495700120925903,0.7549629807472229,0.7397852540016174,367374
2010-03-12,0.7495700120925903,0.7711399793624878,0.744176983833313,0.7495700120925903,0.7345007658004761,358408
2010-03-15,0.7495700120925903,0.7657480239868164,0.7495700120925903,0.7495700120925903,0.7345007658004761,333744
2010-03-16,0.7657480239868164,0.7765330076217651,0.7549629807472229,0.7657480239868164,0.7503534555435181,764641
2010-03-17,0.7765330076217651,0.7927110195159912,0.7657480239868164,0.7765330076217651,0.7609216570854187,3079223
2010-03-18,0.7819259762763977,0.7927110195159912,0.7711399793624878,0.7819259762763977,0.7662062048912048,1084839
2010-03-19,0.7657480239868164,0.8088889718055725,0.7495700120925903,0.7657480239868164,0.7503534555435181,2295398
2010-03-22,0.819674015045166,0.8304589986801147,0.7495700120925903,0.819674015045166,0.8031953573226929,4989018
2010-03-23,0.8304589986801147,0.8682069778442383,0.819674015045166,0.8304589986801147,0.8137635588645935,4568691
2010-03-24,0.8034960031509399,0.8466370105743408,0.8034960031509399,0.8034960031509399,0.7873426079750061,1105367
2010-03-25,0.819674015045166,0.8304589986801147,0.8088889718055725,0.819674015045166,0.8031953573226929,1876963
2010-03-26,0.819674015045166,0.8466370105743408,0.8142809867858887,0.819674015045166,0.8031953573226929,908635
2010-03-29,0.8358520269393921,0.8466370105743408,0.819674015045166,0.8358520269393921,0.8190481066703796,1361237
2010-03-30,0.8250659704208374,0.8466370105743408,0.819674015045166,0.8250659704208374,0.8084788918495178,797334
2010-03-31,0.8304589986801147,0.852029025554657,0.8250659704208374,0.8304589986801147,0.8137635588645935,1744809
2010-04-01,0.8574219942092896,0.8736000061035156,0.8358520269393921,0.8574219942092896,0.8401843905448914,3308194
2010-04-02,0.8682069778442383,0.8897770047187805,0.8628150224685669,0.8682069778442383,0.850752592086792,1440670
2010-04-05,0.7657480239868164,0.9113479852676392,0.744176983833313,0.7657480239868164,0.7503534555435181,10838105
2010-04-06,0.7657480239868164,0.7819259762763977,0.7603549957275391,0.7657480239868164,0.7503534555435181,2020771
2010-04-07,0.7711399793624878,0.7765330076217651,0.7603549957275391,0.7711399793624878,0.7556370496749878,804872
2010-04-08,0.7495700120925903,0.7711399793624878,0.744176983833313,0.7495700120925903,0.7345007658004761,1125376
2010-04-09,0.7603549957275391,0.7819259762763977,0.7549629807472229,0.7603549957275391,0.7450689077377319,1766626
2010-04-12,0.7549629807472229,0.7765330076217651,0.7549629807472229,0.7549629807472229,0.7397852540016174,841422
2010-04-13,0.7495700120925903,0.7603549957275391,0.744176983833313,0.7495700120925903,0.7345007658004761,499555
2010-04-14,0.7495700120925903,0.7603549957275391,0.7495700120925903,0.7495700120925903,0.7345007658004761,436626
2010-04-15,0.7387850284576416,0.7603549957275391,0.7387850284576416,0.7387850284576416,0.7239325642585754,367745
2010-04-16,0.7333920001983643,0.7549629807472229,0.7333920001983643,0.7333920001983643,0.7186479568481445,442115
2010-04-19,0.7333920001983643,0.744176983833313,0.7226070165634155,0.7333920001983643,0.7186479568481445,443840
2010-04-20,0.7549629807472229,0.7873179912567139,0.7495700120925903,0.7549629807472229,0.7397852540016174,1225569
2010-04-21,0.7603549957275391,0.7873179912567139,0.7549629807472229,0.7603549957275391,0.7450689077377319,3261630
2010-04-22,0.744176983833313,0.7657480239868164,0.7387850284576416,0.744176983833313,0.7292160987854004,558441
2010-04-23,0.744176983833313,0.744176983833313,0.744176983833313,0.744176983833313,0.7292160987854004,0
2010-04-26,0.7495700120925903,0.7603549957275391,0.744176983833313,0.7495700120925903,0.7345007658004761,371416
2010-04-27,0.7387850284576416,0.7549629807472229,0.7387850284576416,0.7387850284576416,0.7239325642585754,716770
2010-04-28,0.7333920001983643,0.7495700120925903,0.7226070165634155,0.7333920001983643,0.7186479568481445,676752
2010-04-29,0.7387850284576416,0.7495700120925903,0.7333920001983643,0.7387850284576416,0.7239325642585754,357277
2010-04-30,0.7333920001983643,0.744176983833313,0.7333920001983643,0.7333920001983643,0.7186479568481445,307746
2010-05-03,0.7333920001983643,0.7387850284576416,0.7226070165634155,0.7333920001983643,0.7186479568481445,177057
2010-05-04,0.711821973323822,0.7387850284576416,0.7064290046691895,0.711821973323822,0.6975115537643433,334950
2010-05-05,0.7064290046691895,0.7333920001983643,0.6956440210342407,0.7064290046691895,0.6922270059585571,374133
2010-05-06,0.6956440210342407,0.711821973323822,0.6956440210342407,0.6956440210342407,0.6816588044166565,190233
2010-05-07,0.636326014995575,0.6902520060539246,0.6309329867362976,0.636326014995575,0.6235333681106567,524543
