Date,Open,High,Low,Close,Adj Close,Volume
2020-10-19,1.444471001625061,1.444471001625061,1.444471001625061,1.444471001625061,1.4364850521087646,285162
2020-10-20,1.5872060060501099,1.5872060060501099,1.5872060060501099,1.5872060060501099,1.5784308910369873,16588
2020-10-21,1.7451649904251099,1.7451649904251099,1.7451649904251099,1.7451649904251099,1.7355165481567383,9557
2020-10-22,1.9183499813079834,1.9183499813079834,1.9183499813079834,1.9183499813079834,1.90774405002594,69832
2020-10-23,2.1086618900299072,2.1086618900299072,2.1086618900299072,2.1086618900299072,2.097003698348999,157714
2020-10-26,2.3180060386657715,2.3180060386657715,2.3180060386657715,2.3180060386657715,2.305190324783325,5013643
2020-10-27,2.5482840538024902,2.5482840538024902,2.4512250423431396,2.5482840538024902,2.5341954231262207,44923700
2020-10-28,2.702436923980713,2.8013999462127686,2.643440008163452,2.8013999462127686,2.785911798477173,23659638
2020-10-30,2.8470749855041504,3.0811591148376465,2.841365098953247,3.0811591148376465,3.064124584197998,74686726
2020-11-02,3.2296030521392822,3.2600529193878174,2.7804648876190186,2.784271001815796,2.7688777446746826,62554728
2020-11-03,2.911781072616577,3.0621280670166016,2.805206060409546,3.0621280670166016,3.045198440551758,30645616
2020-11-04,3.1972498893737793,3.3666279315948486,3.155380964279175,3.3666279315948486,3.348015069961548,17934244
2020-11-05,3.6958680152893066,3.70157790184021,3.562649965286255,3.70157790184021,3.6811130046844482,6662825
2020-11-06,3.8062500953674316,4.068881034851074,3.70157790184021,3.7225120067596436,3.7019314765930176,68482867
2020-11-09,3.9965620040893555,3.9965620040893555,3.463686943054199,3.663515090942383,3.6432607173919678,27816122
2020-11-10,3.667320966720581,3.840506076812744,3.486525058746338,3.711092948913574,3.69057559967041,24516781
2020-11-11,3.711092948913574,3.7872180938720703,3.5264899730682373,3.5264899730682373,3.506993293762207,16802858
2020-11-12,3.5207810401916504,3.579777956008911,3.3552091121673584,3.492233991622925,3.472926378250122,16629895
2020-11-13,3.492233991622925,3.593100070953369,3.3875620365142822,3.4674930572509766,3.448322296142578,8298093
2020-11-16,3.6083250045776367,3.6140339374542236,3.433237075805664,3.4617838859558105,3.4426448345184326,6505169
2020-11-17,3.427527904510498,3.4503650665283203,3.343790054321289,3.357111930847168,3.3385515213012695,7429942
