Date,Open,High,Low,Close,Adj Close,Volume
2017-06-15,22.0,22.93000030517578,22.0,22.25,21.355361938476562,11293168
2017-06-16,22.299999237060547,22.350000381469727,21.700000762939453,21.81999969482422,20.94265365600586,1054250
2017-06-19,21.93000030517578,22.06999969482422,21.84000015258789,22.049999237060547,21.16340446472168,510436
2017-06-20,22.25,22.25,21.799999237060547,21.799999237060547,20.9234561920166,549982
2017-06-21,21.8700008392334,21.989999771118164,21.729999542236328,21.850000381469727,20.971446990966797,567100
2017-06-22,21.8700008392334,22.0,21.6200008392334,21.790000915527344,20.913860321044922,503526
2017-06-23,21.790000915527344,21.8799991607666,21.719999313354492,21.8700008392334,20.990644454956055,257588
2017-06-26,21.8700008392334,21.8700008392334,21.8700008392334,21.8700008392334,20.990644454956055,0
2017-06-27,21.8700008392334,21.8700008392334,21.8700008392334,21.8700008392334,20.990644454956055,0
2017-06-28,21.8700008392334,21.8700008392334,21.5,21.719999313354492,20.8466739654541,368650
2017-06-29,21.700000762939453,21.700000762939453,21.440000534057617,21.440000534057617,20.57793426513672,613094
2017-06-30,21.469999313354492,21.489999771118164,21.399999618530273,21.489999771118164,20.62592315673828,408512
2017-07-03,21.489999771118164,21.5,21.40999984741211,21.420000076293945,20.55873680114746,135612
2017-07-04,21.5,21.610000610351562,21.3799991607666,21.389999389648438,20.52994155883789,271326
2017-07-05,21.860000610351562,21.940000534057617,21.399999618530273,21.40999984741211,20.54913902282715,336128
2017-07-06,21.780000686645508,21.780000686645508,21.43000030517578,21.540000915527344,20.673913955688477,1073754
2017-07-07,21.559999465942383,21.6299991607666,21.420000076293945,21.559999465942383,20.69310760498047,185600
2017-07-10,21.59000015258789,21.610000610351562,21.389999389648438,21.450000762939453,20.5875301361084,296490
2017-07-11,21.459999084472656,21.469999313354492,21.360000610351562,21.450000762939453,20.5875301361084,567202
2017-07-12,21.389999389648438,21.450000762939453,21.350000381469727,21.350000381469727,20.49155044555664,346334
2017-07-13,21.3799991607666,21.389999389648438,21.329999923706055,21.350000381469727,20.49155044555664,488976
2017-07-14,21.3799991607666,21.399999618530273,21.350000381469727,21.3700008392334,20.5107479095459,253036
2017-07-17,21.350000381469727,21.3799991607666,19.850000381469727,21.329999923706055,20.47235679626465,217550
2017-07-18,21.299999237060547,21.299999237060547,20.829999923706055,21.059999465942383,20.213211059570312,167594
2017-07-19,21.110000610351562,21.110000610351562,20.860000610351562,20.93000030517578,20.088438034057617,118304
2017-07-20,20.93000030517578,20.959999084472656,20.829999923706055,20.860000610351562,20.021255493164062,122188
2017-07-21,20.90999984741211,20.90999984741211,20.440000534057617,20.450000762939453,19.62773895263672,157058
2017-07-24,20.520000457763672,21.600000381469727,20.110000610351562,21.450000762939453,20.5875301361084,2005886
2017-07-25,21.450000762939453,21.479999542236328,21.06999969482422,21.229999542236328,20.376375198364258,393778
2017-07-26,21.229999542236328,21.440000534057617,21.020000457763672,21.020000457763672,20.174821853637695,391872
2017-07-27,21.079999923706055,21.190000534057617,20.8799991607666,20.8799991607666,20.040449142456055,260756
2017-07-28,20.770000457763672,21.010000228881836,20.549999237060547,20.59000015258789,19.762109756469727,229594
2017-07-31,20.649999618530273,21.350000381469727,20.59000015258789,20.90999984741211,20.069242477416992,823158
2017-08-01,21.0,21.100000381469727,20.899999618530273,21.020000457763672,20.174821853637695,217068
2017-08-02,20.989999771118164,21.309999465942383,20.979999542236328,21.25,20.395572662353516,146986
2017-08-03,21.260000228881836,21.450000762939453,21.200000762939453,21.3700008392334,20.5107479095459,190580
2017-08-04,21.34000015258789,21.399999618530273,21.139999389648438,21.200000762939453,20.347583770751953,320222
2017-08-07,21.200000762939453,21.399999618530273,21.020000457763672,21.350000381469727,20.49155044555664,131752
2017-08-08,21.399999618530273,21.40999984741211,21.18000030517578,21.40999984741211,20.54913902282715,74804
2017-08-09,21.360000610351562,21.360000610351562,21.040000915527344,21.110000610351562,20.261201858520508,218086
2017-08-10,21.110000610351562,21.81999969482422,21.100000381469727,21.729999542236328,20.856271743774414,627934
2017-08-11,21.579999923706055,21.700000762939453,21.260000228881836,21.649999618530273,20.779489517211914,196454
2017-08-14,21.700000762939453,22.270000457763672,21.489999771118164,22.1299991607666,21.240188598632812,453568
2017-08-15,22.1299991607666,22.719999313354492,22.100000381469727,22.350000381469727,21.451343536376953,897370
2017-08-16,22.389999389648438,22.5,21.649999618530273,22.290000915527344,21.393756866455078,246842
2017-08-17,22.290000915527344,23.719999313354492,22.25,23.389999389648438,22.449525833129883,1159552
2017-08-18,23.3799991607666,23.3799991607666,22.600000381469727,23.0,22.07520866394043,266084
2017-08-21,22.969999313354492,23.299999237060547,22.829999923706055,22.920000076293945,21.99842643737793,393816
2017-08-22,23.0,23.350000381469727,22.799999237060547,22.799999237060547,21.883249282836914,524390
2017-08-23,22.790000915527344,22.799999237060547,22.25,22.459999084472656,21.55691909790039,83016
2017-08-24,22.459999084472656,22.65999984741211,22.020000457763672,22.5,21.595312118530273,69272
2017-08-25,22.489999771118164,23.049999237060547,22.350000381469727,22.600000381469727,21.69129180908203,108670
2017-08-28,23.0,23.0,22.149999618530273,22.270000457763672,21.37455940246582,72440
2017-08-29,22.260000228881836,22.600000381469727,22.25,22.549999237060547,21.643301010131836,143428
2017-08-30,22.549999237060547,22.549999237060547,22.549999237060547,22.549999237060547,21.643301010131836,0
2017-08-31,22.549999237060547,22.950000762939453,22.15999984741211,22.950000762939453,22.027219772338867,46900
2017-09-01,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,22.027219772338867,0
2017-09-04,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,22.027219772338867,0
2017-09-05,22.950000762939453,23.1200008392334,22.5,22.989999771118164,22.065608978271484,184340
2017-09-06,22.989999771118164,23.200000762939453,22.8700008392334,23.110000610351562,22.1807861328125,203128
2017-09-07,23.110000610351562,23.3799991607666,22.920000076293945,23.329999923706055,22.391937255859375,155108
2017-09-08,23.450000762939453,24.149999618530273,23.329999923706055,24.0,23.03499984741211,489302
2017-09-11,24.010000228881836,24.399999618530273,23.639999389648438,24.309999465942383,23.33253288269043,153932
2017-09-12,24.299999237060547,24.31999969482422,23.700000762939453,24.25,23.274946212768555,164024
2017-09-13,24.719999313354492,26.899999618530273,24.719999313354492,25.450000762939453,24.42669677734375,722228
2017-09-14,25.424999237060547,26.274999618530273,25.274999618530273,26.0,24.95458221435547,504092
2017-09-15,26.0,26.149999618530273,25.25,26.149999618530273,25.09855079650879,293060
2017-09-18,26.149999618530273,26.649999618530273,25.950000762939453,26.450000762939453,25.386489868164062,488824
2017-09-19,26.524999618530273,27.25,25.524999618530273,26.649999618530273,25.578447341918945,590882
2017-09-20,26.575000762939453,26.575000762939453,25.774999618530273,26.049999237060547,25.00257110595703,428294
2017-09-21,25.825000762939453,25.850000381469727,25.274999618530273,25.450000762939453,24.42669677734375,269554
2017-09-22,25.5,26.0,25.325000762939453,25.825000762939453,24.78662109375,511400
2017-09-25,25.75,25.75,25.049999237060547,25.524999618530273,24.498682022094727,130044
2017-09-26,25.700000762939453,26.100000381469727,25.274999618530273,25.75,24.714635848999023,323512
2017-09-27,25.674999237060547,25.825000762939453,25.325000762939453,25.649999618530273,24.618656158447266,320758
2017-09-28,25.450000762939453,25.674999237060547,25.25,25.5,24.474685668945312,222554
2017-09-29,25.5,25.5,25.5,25.5,24.474685668945312,0
2017-10-02,26.0,27.0,26.0,26.600000381469727,25.53045654296875,176328
2017-10-03,26.75,27.049999237060547,26.399999618530273,26.600000381469727,25.53045654296875,138300
2017-10-04,26.899999618530273,27.225000381469727,25.899999618530273,26.450000762939453,25.386489868164062,435828
2017-10-05,26.450000762939453,26.600000381469727,26.024999618530273,26.5,25.434476852416992,228072
2017-10-06,26.5,26.700000762939453,26.274999618530273,26.5,25.434476852416992,352412
2017-10-09,26.25,26.975000381469727,25.350000381469727,26.149999618530273,25.09855079650879,484862
2017-10-10,26.375,26.649999618530273,26.0,26.549999237060547,25.482467651367188,248830
2017-10-11,26.549999237060547,26.674999237060547,26.375,26.600000381469727,25.53045654296875,394668
2017-10-12,26.674999237060547,27.5,26.5,26.924999237060547,25.842390060424805,239498
2017-10-13,26.975000381469727,27.375,26.950000762939453,27.225000381469727,26.130329132080078,99698
2017-10-16,27.200000762939453,28.25,27.024999618530273,28.125,26.994138717651367,465764
2017-10-17,28.125,28.274999618530273,27.5,28.100000381469727,26.97014617919922,175790
2017-10-18,28.100000381469727,28.299999237060547,27.575000762939453,28.174999237060547,27.042129516601562,697066
2017-10-19,28.25,28.25,28.0,28.149999618530273,27.01813507080078,283040
2017-10-20,28.25,28.5,27.700000762939453,28.100000381469727,26.97014617919922,294562
2017-10-23,28.225000381469727,28.225000381469727,27.725000381469727,27.875,26.754192352294922,52210
2017-10-24,27.850000381469727,28.0,27.625,27.774999618530273,26.658212661743164,192566
2017-10-25,27.774999618530273,27.975000381469727,27.549999237060547,27.799999237060547,26.682205200195312,73646
2017-10-26,28.0,28.674999237060547,27.700000762939453,28.100000381469727,26.97014617919922,352726
2017-10-27,27.524999618530273,28.125,27.524999618530273,28.125,26.994138717651367,72104
2017-10-30,28.25,28.25,27.774999618530273,27.899999618530273,26.77818489074707,29528
2017-10-31,28.0,28.25,27.524999618530273,28.225000381469727,27.090118408203125,84372
2017-11-01,28.225000381469727,29.024999618530273,28.225000381469727,28.850000381469727,27.68998908996582,313092
2017-11-02,29.0,29.274999618530273,28.850000381469727,29.0,27.83395767211914,516716
2017-11-03,28.5,29.25,28.5,28.975000381469727,27.80996322631836,162188
2017-11-06,28.924999237060547,29.299999237060547,28.799999237060547,29.0,27.83395767211914,99242
2017-11-07,29.0,29.325000762939453,28.600000381469727,28.825000762939453,27.66599464416504,249570
2017-11-08,28.850000381469727,28.975000381469727,28.274999618530273,28.75,27.594009399414062,95760
2017-11-09,28.75,28.899999618530273,28.149999618530273,28.450000762939453,27.306074142456055,127300
2017-11-10,28.5,28.625,28.149999618530273,28.149999618530273,27.01813507080078,43102
2017-11-13,28.325000762939453,28.5,28.024999618530273,28.075000762939453,26.946149826049805,42622
2017-11-14,28.475000381469727,30.0,28.024999618530273,28.475000381469727,27.330066680908203,258470
2017-11-15,28.5,28.75,27.674999237060547,28.475000381469727,27.330066680908203,171222
2017-11-16,28.475000381469727,28.5,27.875,28.200000762939453,27.066123962402344,83256
2017-11-17,28.200000762939453,28.424999237060547,27.600000381469727,27.75,26.634218215942383,320576
2017-11-20,27.75,27.899999618530273,25.875,26.575000762939453,25.50646209716797,175412
2017-11-21,26.475000381469727,26.674999237060547,25.5,25.774999618530273,24.738628387451172,233372
2017-11-22,26.524999618530273,26.524999618530273,25.0,25.25,24.234739303588867,291162
2017-11-23,25.25,25.575000762939453,24.899999618530273,25.25,24.234739303588867,822516
2017-11-24,25.5,25.5,25.0,25.350000381469727,24.330718994140625,384062
2017-11-27,25.350000381469727,26.5,25.325000762939453,26.0,24.95458221435547,152828
2017-11-28,26.0,26.225000381469727,25.5,25.924999237060547,24.882598876953125,237086
2017-11-29,26.0,26.149999618530273,25.799999237060547,26.0,24.95458221435547,383060
2017-11-30,26.0,26.774999618530273,26.0,26.424999237060547,25.36249351501465,1428528
2017-12-01,26.475000381469727,26.875,26.075000762939453,26.424999237060547,25.36249351501465,149472
2017-12-04,26.424999237060547,27.100000381469727,26.149999618530273,26.850000381469727,25.770404815673828,144060
2017-12-05,27.700000762939453,28.200000762939453,25.975000381469727,26.549999237060547,25.482467651367188,319604
2017-12-06,26.575000762939453,26.674999237060547,25.5,26.0,24.95458221435547,487642
2017-12-07,26.0,26.100000381469727,25.625,25.850000381469727,24.81061553955078,357374
2017-12-08,25.924999237060547,25.924999237060547,25.424999237060547,25.5,24.474685668945312,185176
2017-12-11,25.700000762939453,25.850000381469727,25.375,25.5,24.474685668945312,213372
2017-12-12,25.100000381469727,25.725000381469727,24.989999771118164,25.649999618530273,24.618656158447266,317404
2017-12-13,25.75,26.174999237060547,25.625,26.024999618530273,24.978578567504883,517984
2017-12-14,26.100000381469727,26.799999237060547,26.100000381469727,26.799999237060547,25.722414016723633,314178
2017-12-15,26.825000762939453,27.825000762939453,26.825000762939453,26.875,25.794401168823242,1057470
2017-12-18,26.924999237060547,27.149999618530273,26.600000381469727,26.700000762939453,25.62643814086914,109250
2017-12-19,26.825000762939453,27.5,26.825000762939453,27.049999237060547,25.962364196777344,169240
2017-12-20,27.149999618530273,27.274999618530273,26.875,27.0,25.91437339782715,50606
2017-12-21,27.149999618530273,27.225000381469727,26.825000762939453,26.850000381469727,25.770404815673828,29738
2017-12-22,27.024999618530273,27.674999237060547,26.524999618530273,26.875,25.794401168823242,199384
2017-12-25,26.875,28.0,26.875,27.825000762939453,26.70620346069336,224876
2017-12-26,27.825000762939453,27.825000762939453,27.5,27.75,26.634218215942383,44588
