Date,Open,High,Low,Close,Adj Close,Volume
2010-05-21,2.369999885559082,2.450000047683716,2.3399999141693115,2.369999885559082,2.321857213973999,10230552
2010-05-24,2.359999895095825,2.4100000858306885,2.3399999141693115,2.359999895095825,2.3120603561401367,1336202
2010-05-25,2.2799999713897705,2.3299999237060547,2.25,2.2799999713897705,2.2336854934692383,973342
2010-05-26,2.319999933242798,2.319999933242798,2.25,2.319999933242798,2.2728729248046875,1177040
2010-05-27,2.3299999237060547,2.3499999046325684,2.2899999618530273,2.3299999237060547,2.28266978263855,950636
2010-05-28,2.3499999046325684,2.359999895095825,2.3299999237060547,2.3499999046325684,2.3022634983062744,476600
2010-05-31,2.309999942779541,2.3299999237060547,2.2799999713897705,2.309999942779541,2.263076066970825,867136
2010-06-01,2.309999942779541,2.3299999237060547,2.2899999618530273,2.309999942779541,2.263076066970825,874160
2010-06-02,2.3299999237060547,2.359999895095825,2.299999952316284,2.3299999237060547,2.28266978263855,906050
2010-06-03,2.369999885559082,2.4100000858306885,2.3399999141693115,2.359999895095825,2.3120603561401367,1451000
2010-06-04,2.3299999237060547,2.380000114440918,2.3299999237060547,2.3299999237060547,2.28266978263855,818244
2010-06-07,2.3299999237060547,2.3299999237060547,2.2899999618530273,2.3299999237060547,2.28266978263855,243240
2010-06-08,2.309999942779541,2.3399999141693115,2.299999952316284,2.309999942779541,2.263076066970825,1259390
2010-06-09,2.3299999237060547,2.3499999046325684,2.309999942779541,2.3299999237060547,2.28266978263855,803440
2010-06-10,2.359999895095825,2.369999885559082,2.319999933242798,2.359999895095825,2.3120603561401367,533812
2010-06-11,2.4100000858306885,2.4100000858306885,2.359999895095825,2.4100000858306885,2.3610448837280273,1190390
2010-06-14,2.4100000858306885,2.430000066757202,2.4000000953674316,2.4100000858306885,2.3610448837280273,829836
2010-06-15,2.4200000762939453,2.440000057220459,2.4000000953674316,2.4200000762939453,2.3708417415618896,897208
2010-06-16,2.390000104904175,2.440000057220459,2.390000104904175,2.390000104904175,2.3414511680603027,1216696
2010-06-17,2.4100000858306885,2.4200000762939453,2.4000000953674316,2.4100000858306885,2.3610448837280273,1233806
2010-06-18,2.4200000762939453,2.4200000762939453,2.390000104904175,2.4200000762939453,2.3708417415618896,827202
2010-06-21,2.390000104904175,2.430000066757202,2.380000114440918,2.390000104904175,2.3414511680603027,108800
2010-06-22,2.3399999141693115,2.380000114440918,2.3299999237060547,2.3399999141693115,2.292466640472412,219498
2010-06-23,2.3399999141693115,2.359999895095825,2.309999942779541,2.3399999141693115,2.292466640472412,58782
2010-06-24,2.3499999046325684,2.359999895095825,2.3299999237060547,2.3499999046325684,2.3022634983062744,131020
2010-06-25,2.369999885559082,2.380000114440918,2.3499999046325684,2.369999885559082,2.321857213973999,259550
2010-06-28,2.369999885559082,2.4000000953674316,2.369999885559082,2.380000114440918,2.3316543102264404,99800
2010-06-29,2.3299999237060547,2.369999885559082,2.3299999237060547,2.3299999237060547,2.28266978263855,350266
2010-06-30,2.319999933242798,2.3399999141693115,2.309999942779541,2.319999933242798,2.2728729248046875,173032
2010-07-01,2.299999952316284,2.309999942779541,2.2899999618530273,2.299999952316284,2.253279209136963,42600
2010-07-02,2.299999952316284,2.319999933242798,2.2799999713897705,2.299999952316284,2.253279209136963,96000
2010-07-05,2.2899999618530273,2.3399999141693115,2.2799999713897705,2.2899999618530273,2.2434823513031006,181200
2010-07-06,2.319999933242798,2.369999885559082,2.2899999618530273,2.319999933242798,2.2728729248046875,1277530
2010-07-07,2.319999933242798,2.3299999237060547,2.299999952316284,2.319999933242798,2.2728729248046875,134800
2010-07-08,2.319999933242798,2.3399999141693115,2.309999942779541,2.319999933242798,2.2728729248046875,108306
2010-07-09,2.2899999618530273,2.3399999141693115,2.2899999618530273,2.2899999618530273,2.2434823513031006,296376
2010-07-12,2.2899999618530273,2.309999942779541,2.2799999713897705,2.2899999618530273,2.2434823513031006,139614
2010-07-13,2.299999952316284,2.309999942779541,2.2899999618530273,2.299999952316284,2.253279209136963,196512
2010-07-14,2.2899999618530273,2.299999952316284,2.2799999713897705,2.2899999618530273,2.2434823513031006,116014
2010-07-15,2.2799999713897705,2.299999952316284,2.2699999809265137,2.2799999713897705,2.2336854934692383,126056
2010-07-16,2.2699999809265137,2.299999952316284,2.259999990463257,2.2699999809265137,2.223888635635376,254848
2010-07-19,2.25,2.2699999809265137,2.240000009536743,2.25,2.2042949199676514,54746
2010-07-20,2.299999952316284,2.309999942779541,2.25,2.299999952316284,2.253279209136963,275594
2010-07-21,2.319999933242798,2.3299999237060547,2.2799999713897705,2.319999933242798,2.2728729248046875,283730
2010-07-22,2.299999952316284,2.319999933242798,2.299999952316284,2.299999952316284,2.253279209136963,49000
2010-07-23,2.299999952316284,2.309999942779541,2.2799999713897705,2.299999952316284,2.253279209136963,169434
2010-07-26,2.299999952316284,2.319999933242798,2.2899999618530273,2.299999952316284,2.253279209136963,53200
2010-07-27,2.309999942779541,2.319999933242798,2.2899999618530273,2.309999942779541,2.263076066970825,1071264
2010-07-28,2.2899999618530273,2.319999933242798,2.2899999618530273,2.2899999618530273,2.2434823513031006,1459176
2010-07-29,2.2899999618530273,2.309999942779541,2.2899999618530273,2.2899999618530273,2.2434823513031006,214400
2010-07-30,2.2899999618530273,2.299999952316284,2.2799999713897705,2.2899999618530273,2.2434823513031006,71600
2010-08-02,2.2899999618530273,2.299999952316284,2.2799999713897705,2.2899999618530273,2.2434823513031006,123752
2010-08-03,2.309999942779541,2.319999933242798,2.299999952316284,2.309999942779541,2.263076066970825,162954
2010-08-04,2.309999942779541,2.309999942779541,2.299999952316284,2.309999942779541,2.263076066970825,314508
2010-08-05,2.299999952316284,2.319999933242798,2.2899999618530273,2.299999952316284,2.253279209136963,138528
2010-08-06,2.299999952316284,2.309999942779541,2.2899999618530273,2.299999952316284,2.253279209136963,424322
2010-08-09,2.319999933242798,2.3399999141693115,2.2899999618530273,2.319999933242798,2.2728729248046875,1452786
2010-08-10,2.2799999713897705,2.3299999237060547,2.2799999713897705,2.2799999713897705,2.2336854934692383,295090
2010-08-11,2.2699999809265137,2.2899999618530273,2.259999990463257,2.2699999809265137,2.223888635635376,119674
2010-08-12,2.259999990463257,2.2699999809265137,2.25,2.259999990463257,2.2140917778015137,83800
2010-08-13,2.2699999809265137,2.2799999713897705,2.259999990463257,2.2699999809265137,2.223888635635376,149486
2010-08-16,2.2699999809265137,2.2799999713897705,2.25,2.2699999809265137,2.223888635635376,197800
2010-08-17,2.259999990463257,2.2799999713897705,2.259999990463257,2.259999990463257,2.2140917778015137,286248
2010-08-18,2.2699999809265137,2.2699999809265137,2.259999990463257,2.2699999809265137,2.223888635635376,84582
2010-08-19,2.259999990463257,2.2899999618530273,2.25,2.259999990463257,2.2140917778015137,485734
2010-08-20,2.2799999713897705,2.2899999618530273,2.25,2.2799999713897705,2.2336854934692383,1319854
2010-08-23,2.2799999713897705,2.2799999713897705,2.259999990463257,2.2799999713897705,2.2336854934692383,234782
2010-08-24,2.25,2.2799999713897705,2.2300000190734863,2.25,2.2042949199676514,407034
2010-08-25,2.4200000762939453,2.450000047683716,2.25,2.4200000762939453,2.3708417415618896,9213298
2010-08-26,2.450000047683716,2.509999990463257,2.4000000953674316,2.450000047683716,2.4002323150634766,6917478
2010-08-27,2.4600000381469727,2.4700000286102295,2.4200000762939453,2.4600000381469727,2.410029172897339,1635200
2010-08-30,2.4600000381469727,2.4600000381469727,2.4600000381469727,2.4600000381469727,2.410029172897339,0
2010-08-31,2.4700000286102295,2.4700000286102295,2.4200000762939453,2.4700000286102295,2.419826030731201,814022
2010-09-01,2.440000057220459,2.4700000286102295,2.430000066757202,2.440000057220459,2.3904354572296143,438306
2010-09-02,2.440000057220459,2.450000047683716,2.430000066757202,2.440000057220459,2.3904354572296143,323906
2010-09-03,2.5,2.5299999713897705,2.450000047683716,2.5,2.449216604232788,3302774
2010-09-06,2.4700000286102295,2.509999990463257,2.4600000381469727,2.4700000286102295,2.419826030731201,411184
2010-09-07,2.4700000286102295,2.490000009536743,2.4200000762939453,2.4700000286102295,2.419826030731201,906072
2010-09-08,2.4200000762939453,2.490000009536743,2.4200000762939453,2.4700000286102295,2.419826030731201,1025400
2010-09-09,2.4800000190734863,2.490000009536743,2.4700000286102295,2.4700000286102295,2.419826030731201,1025400
2010-09-10,2.4700000286102295,2.4700000286102295,2.4700000286102295,2.4700000286102295,2.419826030731201,0
2010-09-13,2.509999990463257,2.5199999809265137,2.4700000286102295,2.509999990463257,2.4590134620666504,1072924
2010-09-14,2.490000009536743,2.509999990463257,2.4700000286102295,2.490000009536743,2.439419746398926,587570
2010-09-15,2.549999952316284,2.575000047683716,2.4800000190734863,2.549999952316284,2.4982008934020996,2997832
2010-09-16,2.549999952316284,2.549999952316284,2.5,2.549999952316284,2.4982008934020996,302880
2010-09-17,2.5,2.549999952316284,2.4749999046325684,2.5,2.449216604232788,226038
2010-09-20,2.490000009536743,2.5,2.4700000286102295,2.490000009536743,2.439419746398926,214228
2010-09-21,2.4700000286102295,2.5199999809265137,2.4600000381469727,2.4700000286102295,2.419826030731201,315910
2010-09-22,2.4700000286102295,2.4800000190734863,2.430000066757202,2.4700000286102295,2.419826030731201,596532
2010-09-23,2.450000047683716,2.4700000286102295,2.440000057220459,2.450000047683716,2.4002323150634766,168696
2010-09-24,2.490000009536743,2.490000009536743,2.450000047683716,2.490000009536743,2.439419746398926,340264
2010-09-27,2.4700000286102295,2.5,2.4700000286102295,2.4700000286102295,2.419826030731201,390814
2010-09-28,2.4800000190734863,2.5,2.4700000286102295,2.4800000190734863,2.4296228885650635,820158
2010-09-29,2.4600000381469727,2.4800000190734863,2.450000047683716,2.4600000381469727,2.410029172897339,427042
2010-09-30,2.4600000381469727,2.4600000381469727,2.450000047683716,2.4600000381469727,2.410029172897339,112200
2010-10-01,2.450000047683716,2.4700000286102295,2.440000057220459,2.450000047683716,2.4002323150634766,441128
2010-10-04,2.4700000286102295,2.4800000190734863,2.440000057220459,2.4700000286102295,2.419826030731201,310630
2010-10-05,2.509999990463257,2.5199999809265137,2.4600000381469727,2.509999990463257,2.4590134620666504,1177730
2010-10-06,2.549999952316284,2.569999933242798,2.5,2.549999952316284,2.4982008934020996,2608636
2010-10-07,2.5,2.5999999046325684,2.4749999046325684,2.5,2.449216604232788,5974004
2010-10-08,2.490000009536743,2.5,2.4600000381469727,2.490000009536743,2.439419746398926,361716
2010-10-11,2.5,2.549999952316284,2.5,2.5,2.449216604232788,2549784
2010-10-12,2.5,2.549999952316284,2.450000047683716,2.5,2.449216604232788,7048640
2010-10-13,2.490000009536743,2.509999990463257,2.4700000286102295,2.490000009536743,2.439419746398926,3006276
2010-10-14,2.4800000190734863,2.509999990463257,2.4600000381469727,2.4800000190734863,2.4296228885650635,1589292
2010-10-15,2.509999990463257,2.509999990463257,2.4700000286102295,2.509999990463257,2.4590134620666504,2273648
2010-10-18,2.549999952316284,2.549999952316284,2.5,2.549999952316284,2.4982008934020996,2171666
2010-10-19,2.5199999809265137,2.549999952316284,2.4600000381469727,2.5199999809265137,2.4688103199005127,15211706
2010-10-20,2.549999952316284,2.549999952316284,2.5,2.549999952316284,2.4982008934020996,2994062
2010-10-21,2.549999952316284,2.575000047683716,2.5,2.549999952316284,2.4982008934020996,1362088
2010-10-22,2.575000047683716,2.5999999046325684,2.5,2.575000047683716,2.522693157196045,3902236
2010-10-25,2.625,2.674999952316284,2.575000047683716,2.625,2.5716774463653564,6006076
2010-10-26,2.625,2.6500000953674316,2.575000047683716,2.625,2.5716774463653564,2260378
2010-10-27,2.549999952316284,2.625,2.5250000953674316,2.549999952316284,2.4982008934020996,2079220
2010-10-28,2.549999952316284,2.549999952316284,2.4749999046325684,2.5,2.449216604232788,397400
2010-10-29,2.5,2.5,2.5,2.5,2.449216604232788,0
2010-11-01,2.549999952316284,2.5899999141693115,2.5199999809265137,2.549999952316284,2.4982008934020996,1146388
2010-11-02,2.5799999237060547,2.5899999141693115,2.549999952316284,2.5799999237060547,2.5275914669036865,1410788
2010-11-03,2.609999895095825,2.640000104904175,2.5799999237060547,2.609999895095825,2.5569820404052734,3481222
2010-11-04,2.6700000762939453,2.680000066757202,2.609999895095825,2.6700000762939453,2.6157634258270264,3598156
2010-11-05,2.7699999809265137,2.7699999809265137,2.6500000953674316,2.7699999809265137,2.7137320041656494,9449134
2010-11-08,2.700000047683716,2.7699999809265137,2.680000066757202,2.700000047683716,2.6451539993286133,2390778
2010-11-09,2.680000066757202,2.7200000286102295,2.6700000762939453,2.680000066757202,2.6255602836608887,1177614
2010-11-10,2.640000104904175,2.690000057220459,2.619999885559082,2.640000104904175,2.5863728523254395,1351282
2010-11-11,2.680000066757202,2.740000009536743,2.6500000953674316,2.680000066757202,2.6255602836608887,5837362
2010-11-12,2.680000066757202,2.700000047683716,2.630000114440918,2.680000066757202,2.6255602836608887,2046566
2010-11-15,2.680000066757202,2.690000057220459,2.6500000953674316,2.6600000858306885,2.605966567993164,220200
2010-11-16,2.6600000858306885,2.6600000858306885,2.6600000858306885,2.6600000858306885,2.605966567993164,0
2010-11-17,2.6600000858306885,2.6600000858306885,2.6600000858306885,2.6600000858306885,2.605966567993164,0
2010-11-18,2.6600000858306885,2.6600000858306885,2.6600000858306885,2.6600000858306885,2.605966567993164,0
2010-11-19,2.6600000858306885,2.6600000858306885,2.6600000858306885,2.6600000858306885,2.605966567993164,0
2010-11-22,2.559999942779541,2.680000066757202,2.549999952316284,2.559999942779541,2.507997751235962,10141654
2010-11-23,2.509999990463257,2.549999952316284,2.490000009536743,2.509999990463257,2.4590134620666504,954114
2010-11-24,2.5,2.5350000858306885,2.4700000286102295,2.5199999809265137,2.4688103199005127,1043600
2010-11-25,2.569999933242798,2.569999933242798,2.5199999809265137,2.569999933242798,2.517794609069824,3215960
2010-11-26,2.5299999713897705,2.559999942779541,2.5,2.5299999713897705,2.478607177734375,664950
2010-11-29,2.4700000286102295,2.549999952316284,2.4700000286102295,2.4700000286102295,2.419826030731201,1376398
2010-11-30,2.505000114440918,2.509999990463257,2.4700000286102295,2.505000114440918,2.454115152359009,746974
2010-12-01,2.5199999809265137,2.5299999713897705,2.5,2.5199999809265137,2.4688103199005127,2357760
2010-12-02,2.509999990463257,2.5399999618530273,2.490000009536743,2.509999990463257,2.4590134620666504,1476648
2010-12-03,2.490000009536743,2.5199999809265137,2.4800000190734863,2.490000009536743,2.439419746398926,4528488
2010-12-06,2.505000114440918,2.5299999713897705,2.490000009536743,2.505000114440918,2.454115152359009,3021736
2010-12-07,2.5199999809265137,2.549999952316284,2.509999990463257,2.5199999809265137,2.4688103199005127,3187640
2010-12-08,2.569999933242798,2.619999885559082,2.5199999809265137,2.569999933242798,2.517794609069824,7352454
2010-12-09,2.549999952316284,2.5999999046325684,2.5299999713897705,2.549999952316284,2.4982008934020996,1752920
2010-12-10,2.5299999713897705,2.5899999141693115,2.509999990463257,2.5299999713897705,2.478607177734375,2608702
2010-12-13,2.549999952316284,2.5999999046325684,2.5299999713897705,2.569999933242798,2.517794609069824,1599600
2010-12-14,2.5899999141693115,2.640000104904175,2.5799999237060547,2.630000114440918,2.576575994491577,2905600
2010-12-15,2.609999895095825,2.609999895095825,2.569999933242798,2.5799999237060547,2.5275914669036865,1720200
2010-12-16,2.5799999237060547,2.609999895095825,2.559999942779541,2.559999942779541,2.507997751235962,1890000
2010-12-17,2.5299999713897705,2.569999933242798,2.490000009536743,2.5,2.449216604232788,901000
2010-12-20,2.490000009536743,2.5199999809265137,2.4800000190734863,2.505000114440918,2.454115152359009,420000
2010-12-21,2.559999942779541,2.559999942779541,2.5199999809265137,2.559999942779541,2.507997751235962,1418250
2010-12-22,2.549999952316284,2.5899999141693115,2.5399999618530273,2.549999952316284,2.4982008934020996,1613808
2010-12-23,2.549999952316284,2.569999933242798,2.5299999713897705,2.549999952316284,2.4982008934020996,1118780
2010-12-24,2.559999942779541,2.569999933242798,2.5399999618530273,2.559999942779541,2.507997751235962,524858
2010-12-27,2.5299999713897705,2.559999942779541,2.5199999809265137,2.5299999713897705,2.478607177734375,851754
2010-12-28,2.5199999809265137,2.549999952316284,2.509999990463257,2.5199999809265137,2.4688103199005127,1123054
2010-12-29,2.5299999713897705,2.5299999713897705,2.509999990463257,2.5299999713897705,2.478607177734375,242000
2010-12-30,2.5299999713897705,2.559999942779541,2.509999990463257,2.5299999713897705,2.478607177734375,1220462
2010-12-31,2.5299999713897705,2.559999942779541,2.5199999809265137,2.5299999713897705,2.478607177734375,1236374
2011-01-03,2.609999895095825,2.619999885559082,2.5299999713897705,2.609999895095825,2.5569820404052734,3433286
2011-01-04,2.609999895095825,2.630000114440918,2.5899999141693115,2.609999895095825,2.5569820404052734,1267076
2011-01-05,2.5999999046325684,2.609999895095825,2.5799999237060547,2.5999999046325684,2.547185182571411,890318
2011-01-06,2.630000114440918,2.640000104904175,2.5999999046325684,2.630000114440918,2.576575994491577,2631204
2011-01-07,2.609999895095825,2.630000114440918,2.5999999046325684,2.609999895095825,2.5569820404052734,1508140
2011-01-10,2.640000104904175,2.6700000762939453,2.5999999046325684,2.640000104904175,2.5863728523254395,2483492
2011-01-11,2.619999885559082,2.6700000762939453,2.619999885559082,2.619999885559082,2.5667788982391357,3082934
2011-01-12,2.630000114440918,2.640000104904175,2.619999885559082,2.630000114440918,2.576575994491577,1513324
2011-01-13,2.609999895095825,2.640000104904175,2.5999999046325684,2.609999895095825,2.5569820404052734,989972
2011-01-14,2.5799999237060547,2.609999895095825,2.569999933242798,2.5799999237060547,2.5275914669036865,1256544
2011-01-17,2.5299999713897705,2.5799999237060547,2.5199999809265137,2.5299999713897705,2.478607177734375,995136
2011-01-18,2.5399999618530273,2.559999942779541,2.5299999713897705,2.5399999618530273,2.4884040355682373,610166
2011-01-19,2.549999952316284,2.569999933242798,2.5199999809265137,2.549999952316284,2.4982008934020996,1035438
2011-01-20,2.5299999713897705,2.559999942779541,2.5,2.5299999713897705,2.478607177734375,876996
2011-01-21,2.5299999713897705,2.5299999713897705,2.5,2.5299999713897705,2.478607177734375,657608
2011-01-24,2.5199999809265137,2.5399999618530273,2.509999990463257,2.5199999809265137,2.4688103199005127,651458
2011-01-25,2.5199999809265137,2.5299999713897705,2.5,2.5199999809265137,2.4688103199005127,558858
2011-01-26,2.5199999809265137,2.5399999618530273,2.509999990463257,2.5199999809265137,2.4688103199005127,511886
2011-01-27,2.5299999713897705,2.5799999237060547,2.509999990463257,2.5299999713897705,2.478607177734375,2059878
2011-01-28,2.509999990463257,2.549999952316284,2.490000009536743,2.509999990463257,2.4590134620666504,837584
2011-01-31,2.5,2.5199999809265137,2.4600000381469727,2.5,2.449216604232788,498354
2011-02-01,2.5899999141693115,2.619999885559082,2.5,2.5899999141693115,2.537388324737549,1480220
2011-02-02,2.569999933242798,2.609999895095825,2.569999933242798,2.569999933242798,2.517794609069824,794198
2011-02-03,2.549999952316284,2.5899999141693115,2.5399999618530273,2.549999952316284,2.4982008934020996,778168
2011-02-04,2.549999952316284,2.569999933242798,2.5399999618530273,2.549999952316284,2.4982008934020996,382426
2011-02-07,2.5399999618530273,2.569999933242798,2.5299999713897705,2.5399999618530273,2.4884040355682373,283446
2011-02-08,2.549999952316284,2.559999942779541,2.5299999713897705,2.549999952316284,2.4982008934020996,437356
2011-02-09,2.569999933242798,2.5899999141693115,2.5399999618530273,2.569999933242798,2.517794609069824,1841670
2011-02-10,2.5399999618530273,2.559999942779541,2.5199999809265137,2.5399999618530273,2.4884040355682373,573244
2011-02-11,2.5399999618530273,2.5399999618530273,2.5299999713897705,2.5399999618530273,2.4884040355682373,446136
2011-02-14,2.5199999809265137,2.549999952316284,2.509999990463257,2.5199999809265137,2.4688103199005127,640208
2011-02-15,2.509999990463257,2.5299999713897705,2.5,2.509999990463257,2.4590134620666504,590854
2011-02-16,2.5,2.5199999809265137,2.490000009536743,2.5,2.449216604232788,421016
2011-02-17,2.4800000190734863,2.509999990463257,2.4649999141693115,2.4800000190734863,2.4296228885650635,676516
2011-02-18,2.4749999046325684,2.490000009536743,2.4600000381469727,2.4749999046325684,2.4247243404388428,1259822
2011-02-21,2.434999942779541,2.4749999046325684,2.434999942779541,2.434999942779541,2.3855369091033936,386722
2011-02-22,2.3550000190734863,2.434999942779541,2.3450000286102295,2.3550000190734863,2.307162046432495,1734320
2011-02-23,2.309999942779541,2.384999990463257,2.305000066757202,2.309999942779541,2.263076066970825,717748
2011-02-24,2.2149999141693115,2.299999952316284,2.115000009536743,2.2149999141693115,2.1700057983398438,988908
2011-02-25,2.305000066757202,2.3299999237060547,2.2149999141693115,2.305000066757202,2.2581777572631836,1030828
2011-02-28,2.3399999141693115,2.3499999046325684,2.255000114440918,2.3399999141693115,2.292466640472412,890460
2011-03-01,2.200000047683716,2.3499999046325684,2.200000047683716,2.200000047683716,2.15531063079834,252784
2011-03-02,2.1500000953674316,2.190000057220459,2.0999999046325684,2.1500000953674316,2.1063263416290283,1142748
2011-03-03,2.200000047683716,2.200000047683716,2.115000009536743,2.200000047683716,2.15531063079834,2501198
2011-03-04,2.2200000286102295,2.2750000953674316,2.174999952316284,2.2200000286102295,2.1749043464660645,1606270
2011-03-07,2.1600000858306885,2.2249999046325684,2.1500000953674316,2.1600000858306885,2.1161231994628906,2424086
2011-03-08,2.2049999237060547,2.2200000286102295,2.1600000858306885,2.2049999237060547,2.1602089405059814,2557590
2011-03-09,2.190000057220459,2.2249999046325684,2.184999942779541,2.190000057220459,2.1455137729644775,1971490
2011-03-10,2.190000057220459,2.2249999046325684,2.174999952316284,2.190000057220459,2.1455137729644775,1424928
2011-03-11,2.184999942779541,2.2100000381469727,2.1600000858306885,2.184999942779541,2.140615224838257,1569906
2011-03-14,2.244999885559082,2.244999885559082,2.190000057220459,2.244999885559082,2.1993963718414307,2552152
2011-03-15,2.234999895095825,2.2699999809265137,2.200000047683716,2.234999895095825,2.1895995140075684,3232750
2011-03-16,2.2300000190734863,2.2750000953674316,2.2249999046325684,2.2300000190734863,2.1847012042999268,2742894
2011-03-17,2.234999895095825,2.244999885559082,2.2249999046325684,2.234999895095825,2.1895995140075684,775578
2011-03-18,2.2200000286102295,2.25,2.125,2.2200000286102295,2.1749043464660645,4792512
2011-03-21,2.25,2.2899999618530273,2.2049999237060547,2.25,2.2042949199676514,1307318
2011-03-22,2.244999885559082,2.259999990463257,2.240000009536743,2.244999885559082,2.1993963718414307,1105048
2011-03-23,2.240000009536743,2.265000104904175,2.2300000190734863,2.240000009536743,2.194498062133789,1537966
2011-03-24,2.25,2.255000114440918,2.2249999046325684,2.25,2.2042949199676514,1325574
