Date,Open,High,Low,Close,Adj Close,Volume
2010-02-08,1.9800000190734863,2.009999990463257,1.909999966621399,1.940000057220459,1.940000057220459,594184
2010-02-09,1.9500000476837158,2.0799999237060547,1.940000057220459,2.0299999713897705,2.0299999713897705,2356692
2010-02-10,2.059999942779541,2.0899999141693115,2.0199999809265137,2.0399999618530273,2.0399999618530273,1163318
2010-02-11,2.0299999713897705,2.049999952316284,2.0,2.009999990463257,2.009999990463257,1251033
2010-02-12,2.059999942779541,2.180000066757202,2.0399999618530273,2.140000104904175,2.140000104904175,4417025
2010-02-15,2.1700000762939453,2.2300000190734863,2.1700000762939453,2.200000047683716,2.200000047683716,1985270
2010-02-16,2.190000057220459,2.190000057220459,2.059999942779541,2.0799999237060547,2.0799999237060547,2096487
2010-02-17,2.109999895095825,2.109999895095825,2.069999933242798,2.069999933242798,2.069999933242798,1610603
2010-02-18,2.0799999237060547,2.0799999237060547,2.009999990463257,2.0199999809265137,2.0199999809265137,726918
2010-02-19,1.9900000095367432,2.059999942779541,1.940000057220459,2.059999942779541,2.059999942779541,1135255
2010-02-22,2.0199999809265137,2.0899999141693115,2.009999990463257,2.0199999809265137,2.0199999809265137,1299807
2010-02-23,2.009999990463257,2.0399999618530273,2.009999990463257,2.009999990463257,2.009999990463257,1812830
2010-02-24,2.009999990463257,2.059999942779541,1.940000057220459,2.009999990463257,2.009999990463257,1958160
2010-02-25,2.0799999237060547,2.1600000858306885,2.009999990463257,2.0799999237060547,2.0799999237060547,3174222
2010-02-26,2.119999885559082,2.180000066757202,2.0799999237060547,2.119999885559082,2.119999885559082,1343418
2010-03-01,2.1600000858306885,2.1700000762939453,2.119999885559082,2.1600000858306885,2.1600000858306885,1596115
2010-03-02,2.140000104904175,2.190000057220459,2.119999885559082,2.140000104904175,2.140000104904175,1559256
2010-03-03,2.119999885559082,2.1500000953674316,2.109999895095825,2.119999885559082,2.119999885559082,1316963
2010-03-04,2.140000104904175,2.180000066757202,2.0999999046325684,2.140000104904175,2.140000104904175,1764411
2010-03-05,2.1600000858306885,2.1600000858306885,2.130000114440918,2.1600000858306885,2.1600000858306885,567639
2010-03-08,2.1600000858306885,2.1700000762939453,2.1500000953674316,2.1600000858306885,2.1600000858306885,758020
2010-03-09,2.1700000762939453,2.190000057220459,2.130000114440918,2.1700000762939453,2.1700000762939453,1818578
2010-03-10,2.1500000953674316,2.1700000762939453,2.140000104904175,2.1500000953674316,2.1500000953674316,830389
2010-03-11,2.180000066757202,2.2200000286102295,2.1500000953674316,2.180000066757202,2.180000066757202,3591120
2010-03-12,2.240000009536743,2.2699999809265137,2.2200000286102295,2.240000009536743,2.240000009536743,2386414
2010-03-15,2.25,2.2899999618530273,2.240000009536743,2.25,2.25,2069777
2010-03-16,2.25,2.2899999618530273,2.2300000190734863,2.25,2.25,1971505
2010-03-17,2.369999885559082,2.380000114440918,2.2699999809265137,2.369999885559082,2.369999885559082,6374384
2010-03-18,2.3299999237060547,2.390000104904175,2.309999942779541,2.3299999237060547,2.3299999237060547,2349659
2010-03-19,2.3299999237060547,2.380000114440918,2.2699999809265137,2.3299999237060547,2.3299999237060547,2171129
2010-03-22,2.369999885559082,2.390000104904175,2.3299999237060547,2.369999885559082,2.369999885559082,885441
2010-03-23,2.450000047683716,2.4800000190734863,2.390000104904175,2.450000047683716,2.450000047683716,2255215
2010-03-24,2.450000047683716,2.5199999809265137,2.450000047683716,2.450000047683716,2.450000047683716,2557021
2010-03-25,2.4600000381469727,2.490000009536743,2.430000066757202,2.4600000381469727,2.4600000381469727,592664
2010-03-26,2.5399999618530273,2.690000057220459,2.430000066757202,2.5399999618530273,2.5399999618530273,2202244
2010-03-29,2.5799999237060547,2.5999999046325684,2.5399999618530273,2.5799999237060547,2.5799999237060547,1047975
2010-03-30,2.5999999046325684,2.640000104904175,2.5799999237060547,2.5999999046325684,2.5999999046325684,1071378
2010-03-31,2.5799999237060547,2.680000066757202,2.4800000190734863,2.5799999237060547,2.5799999237060547,4504511
2010-04-01,2.640000104904175,2.680000066757202,2.5799999237060547,2.640000104904175,2.640000104904175,480967
2010-04-02,2.619999885559082,2.680000066757202,2.5799999237060547,2.619999885559082,2.619999885559082,998831
2010-04-05,2.7200000286102295,2.740000009536743,2.640000104904175,2.7200000286102295,2.7200000286102295,1102433
2010-04-06,2.7200000286102295,2.7799999713897705,2.440000057220459,2.7200000286102295,2.7200000286102295,1128174
2010-04-07,2.7799999713897705,2.8399999141693115,2.7200000286102295,2.7799999713897705,2.7799999713897705,1888952
2010-04-08,2.7200000286102295,2.799999952316284,2.6600000858306885,2.7200000286102295,2.7200000286102295,853046
2010-04-09,2.7200000286102295,2.7799999713897705,2.700000047683716,2.7200000286102295,2.7200000286102295,482967
2010-04-12,2.640000104904175,2.740000009536743,2.619999885559082,2.640000104904175,2.640000104904175,642460
2010-04-13,2.6600000858306885,2.7799999713897705,2.559999942779541,2.6600000858306885,2.6600000858306885,1216407
2010-04-14,2.7200000286102295,2.759999990463257,2.680000066757202,2.7200000286102295,2.7200000286102295,901706
2010-04-15,2.740000009536743,2.7799999713897705,2.700000047683716,2.740000009536743,2.740000009536743,675024
2010-04-16,2.7200000286102295,2.759999990463257,2.680000066757202,2.7200000286102295,2.7200000286102295,371012
2010-04-19,2.680000066757202,2.819999933242798,2.640000104904175,2.680000066757202,2.680000066757202,1545446
2010-04-20,2.619999885559082,2.7200000286102295,2.5999999046325684,2.619999885559082,2.619999885559082,1628494
2010-04-21,2.619999885559082,2.6600000858306885,2.5999999046325684,2.619999885559082,2.619999885559082,643427
2010-04-22,2.740000009536743,2.7799999713897705,2.640000104904175,2.740000009536743,2.740000009536743,1480319
2010-04-26,3.180000066757202,3.240000009536743,2.799999952316284,3.180000066757202,3.180000066757202,3388147
2010-04-27,3.2200000286102295,3.559999942779541,3.059999942779541,3.2200000286102295,3.2200000286102295,4633154
2010-04-28,3.2799999713897705,3.4200000762939453,3.140000104904175,3.2799999713897705,3.2799999713897705,2301090
2010-04-29,3.2799999713897705,3.4600000381469727,3.240000009536743,3.2799999713897705,3.2799999713897705,1086700
2010-04-30,3.2200000286102295,3.319999933242798,3.200000047683716,3.2200000286102295,3.2200000286102295,637000
2010-05-03,3.259999990463257,3.299999952316284,3.240000009536743,3.259999990463257,3.259999990463257,357123
2010-05-04,3.259999990463257,3.4000000953674316,3.240000009536743,3.259999990463257,3.259999990463257,1683493
2010-05-05,3.0999999046325684,3.299999952316284,3.0,3.0999999046325684,3.0999999046325684,1494661
2010-05-06,2.9600000381469727,3.059999942779541,2.799999952316284,2.9600000381469727,2.9600000381469727,1532968
2010-05-07,2.9800000190734863,3.059999942779541,2.640000104904175,2.9800000190734863,2.9800000190734863,1594702
2010-05-10,3.180000066757202,3.240000009536743,3.140000104904175,3.180000066757202,3.180000066757202,780861
2010-05-11,3.200000047683716,3.299999952316284,3.140000104904175,3.200000047683716,3.200000047683716,868299
2010-05-12,3.180000066757202,3.2200000286102295,3.1600000858306885,3.180000066757202,3.180000066757202,470989
2010-05-13,3.180000066757202,3.2200000286102295,3.1600000858306885,3.180000066757202,3.180000066757202,480783
2010-05-14,3.0999999046325684,3.2200000286102295,3.0399999618530273,3.0999999046325684,3.0999999046325684,372225
2010-05-17,3.059999942779541,3.180000066757202,2.940000057220459,3.059999942779541,3.059999942779541,571470
2010-05-18,3.2200000286102295,3.319999933242798,3.0,3.2200000286102295,3.2200000286102295,3727872
2010-05-20,3.2200000286102295,3.359999895095825,3.180000066757202,3.2200000286102295,3.2200000286102295,1577328
2010-05-21,3.4000000953674316,3.4600000381469727,3.3399999141693115,3.4000000953674316,3.4000000953674316,2087501
2010-05-24,3.3399999141693115,3.4600000381469727,3.299999952316284,3.3399999141693115,3.3399999141693115,755310
2010-05-25,3.240000009536743,3.299999952316284,3.0999999046325684,3.240000009536743,3.240000009536743,877562
2010-05-26,3.299999952316284,3.319999933242798,3.240000009536743,3.299999952316284,3.299999952316284,566452
2010-05-27,3.319999933242798,3.3399999141693115,3.240000009536743,3.319999933242798,3.319999933242798,424104
2010-05-28,3.3399999141693115,3.4000000953674316,3.319999933242798,3.3399999141693115,3.3399999141693115,729321
2010-05-31,3.319999933242798,3.3399999141693115,3.119999885559082,3.319999933242798,3.319999933242798,405845
2010-06-01,3.319999933242798,3.3399999141693115,3.240000009536743,3.319999933242798,3.319999933242798,386416
2010-06-02,3.319999933242798,3.4000000953674316,3.2799999713897705,3.319999933242798,3.319999933242798,732764
2010-06-03,3.359999895095825,3.4200000762939453,3.3399999141693115,3.359999895095825,3.359999895095825,965599
2010-06-04,3.319999933242798,3.4200000762939453,3.299999952316284,3.319999933242798,3.319999933242798,564680
2010-06-07,3.259999990463257,3.2799999713897705,3.180000066757202,3.259999990463257,3.259999990463257,234905
2010-06-08,3.0399999618530273,3.2799999713897705,2.9000000953674316,3.0399999618530273,3.0399999618530273,1688083
2010-06-09,3.1600000858306885,3.2200000286102295,3.0,3.1600000858306885,3.1600000858306885,789510
2010-06-10,3.1600000858306885,3.180000066757202,3.0799999237060547,3.1600000858306885,3.1600000858306885,341035
2010-06-11,3.0999999046325684,3.180000066757202,3.0799999237060547,3.0999999046325684,3.0999999046325684,242457
2010-06-14,3.140000104904175,3.180000066757202,3.119999885559082,3.140000104904175,3.140000104904175,146534
2010-06-15,2.940000057220459,3.0999999046325684,2.819999933242798,2.940000057220459,2.940000057220459,1996444
2010-06-16,2.859999895095825,3.0,2.819999933242798,2.859999895095825,2.859999895095825,757441
2010-06-17,2.859999895095825,2.9200000762939453,2.819999933242798,2.859999895095825,2.859999895095825,446355
2010-06-18,2.859999895095825,2.880000114440918,2.8399999141693115,2.859999895095825,2.859999895095825,166785
2010-06-21,2.8399999141693115,2.9200000762939453,2.819999933242798,2.8399999141693115,2.8399999141693115,201307
2010-06-22,2.740000009536743,3.0799999237060547,2.7200000286102295,2.740000009536743,2.740000009536743,2815089
2010-06-23,2.700000047683716,2.759999990463257,2.680000066757202,2.700000047683716,2.700000047683716,476252
2010-06-24,2.700000047683716,2.740000009536743,2.680000066757202,2.700000047683716,2.700000047683716,284144
2010-06-25,2.700000047683716,2.759999990463257,2.6600000858306885,2.700000047683716,2.700000047683716,477029
2010-06-28,2.700000047683716,2.7799999713897705,2.700000047683716,2.740000009536743,2.740000009536743,337721
2010-06-29,2.700000047683716,2.799999952316284,2.700000047683716,2.700000047683716,2.700000047683716,1030876
2010-06-30,2.740000009536743,2.759999990463257,2.700000047683716,2.740000009536743,2.740000009536743,177136
2010-07-01,2.740000009536743,2.819999933242798,2.7200000286102295,2.740000009536743,2.740000009536743,329240
2010-07-02,2.700000047683716,2.799999952316284,2.700000047683716,2.700000047683716,2.700000047683716,249886
2010-07-05,2.680000066757202,2.759999990463257,2.680000066757202,2.680000066757202,2.680000066757202,395971
2010-07-06,2.680000066757202,2.7200000286102295,2.6600000858306885,2.680000066757202,2.680000066757202,421652
2010-07-07,2.700000047683716,2.759999990463257,2.680000066757202,2.700000047683716,2.700000047683716,328945
2010-07-08,2.740000009536743,2.9000000953674316,2.740000009536743,2.740000009536743,2.740000009536743,913899
2010-07-09,2.7799999713897705,2.799999952316284,2.740000009536743,2.7799999713897705,2.7799999713897705,405753
2010-07-12,2.740000009536743,2.9600000381469727,2.700000047683716,2.740000009536743,2.740000009536743,2066398
2010-07-13,2.7200000286102295,2.740000009536743,2.700000047683716,2.7200000286102295,2.7200000286102295,491507
2010-07-14,2.759999990463257,2.759999990463257,2.700000047683716,2.759999990463257,2.759999990463257,384100
2010-07-15,2.740000009536743,2.7799999713897705,2.7200000286102295,2.740000009536743,2.740000009536743,770682
2010-07-16,2.740000009536743,2.7799999713897705,2.7200000286102295,2.740000009536743,2.740000009536743,393043
2010-07-19,2.740000009536743,2.759999990463257,2.7200000286102295,2.740000009536743,2.740000009536743,286050
2010-07-20,2.740000009536743,2.759999990463257,2.7200000286102295,2.740000009536743,2.740000009536743,419947
2010-07-21,2.740000009536743,2.759999990463257,2.700000047683716,2.740000009536743,2.740000009536743,1593983
2010-07-22,2.740000009536743,2.759999990463257,2.7200000286102295,2.740000009536743,2.740000009536743,436444
2010-07-23,2.7200000286102295,2.859999895095825,2.7200000286102295,2.7200000286102295,2.7200000286102295,942590
2010-07-26,2.5999999046325684,2.700000047683716,2.5999999046325684,2.5999999046325684,2.5999999046325684,546112
2010-07-27,2.5799999237060547,2.619999885559082,2.559999942779541,2.5799999237060547,2.5799999237060547,389097
2010-07-28,2.5999999046325684,2.640000104904175,2.5799999237060547,2.5999999046325684,2.5999999046325684,1237939
2010-07-29,2.5799999237060547,2.619999885559082,2.5799999237060547,2.5799999237060547,2.5799999237060547,604632
2010-07-30,2.5999999046325684,2.619999885559082,2.5799999237060547,2.5999999046325684,2.5999999046325684,1219924
2010-08-02,2.5999999046325684,2.619999885559082,2.5799999237060547,2.619999885559082,2.619999885559082,1219924
2010-08-03,2.5999999046325684,2.5999999046325684,2.5799999237060547,2.5999999046325684,2.5999999046325684,141523
2010-08-04,2.619999885559082,2.619999885559082,2.5799999237060547,2.619999885559082,2.619999885559082,631805
2010-08-05,2.5999999046325684,2.619999885559082,2.5999999046325684,2.5999999046325684,2.5999999046325684,157269
2010-08-06,2.5999999046325684,2.619999885559082,2.5799999237060547,2.5999999046325684,2.5999999046325684,451683
2010-08-09,2.5799999237060547,2.619999885559082,2.5799999237060547,2.5799999237060547,2.5799999237060547,751156
2010-08-10,2.619999885559082,2.640000104904175,2.5799999237060547,2.619999885559082,2.619999885559082,2041787
2010-08-11,2.619999885559082,2.619999885559082,2.5999999046325684,2.619999885559082,2.619999885559082,287347
2010-08-12,2.5999999046325684,2.619999885559082,2.559999942779541,2.5999999046325684,2.5999999046325684,705405
2010-08-13,2.859999895095825,2.859999895095825,2.5799999237060547,2.859999895095825,2.859999895095825,1455956
2010-08-16,3.2200000286102295,3.3399999141693115,2.940000057220459,3.2200000286102295,3.2200000286102295,2729358
2010-08-17,3.119999885559082,3.259999990463257,3.0799999237060547,3.119999885559082,3.119999885559082,987902
2010-08-18,3.059999942779541,3.140000104904175,3.0199999809265137,3.059999942779541,3.059999942779541,353655
2010-08-19,3.0799999237060547,3.240000009536743,3.059999942779541,3.0799999237060547,3.0799999237060547,1413225
2010-08-20,3.0199999809265137,3.119999885559082,3.0,3.0199999809265137,3.0199999809265137,253823
2010-08-23,3.0199999809265137,3.0999999046325684,3.0,3.0199999809265137,3.0199999809265137,309134
2010-08-24,3.0,3.0999999046325684,2.9800000190734863,3.0,3.0,374969
2010-08-25,2.9600000381469727,3.0399999618530273,2.9600000381469727,2.9600000381469727,2.9600000381469727,174233
2010-08-26,3.0199999809265137,3.0999999046325684,2.9600000381469727,3.0199999809265137,3.0199999809265137,640212
2010-08-27,3.0,3.0399999618530273,2.9600000381469727,3.0,3.0,162631
2010-08-31,2.9000000953674316,3.0199999809265137,2.9000000953674316,2.9000000953674316,2.9000000953674316,317823
2010-09-01,2.940000057220459,2.9600000381469727,2.880000114440918,2.940000057220459,2.940000057220459,439644
2010-09-02,2.9800000190734863,3.0,2.9200000762939453,2.9800000190734863,2.9800000190734863,134602
2010-09-03,2.9800000190734863,3.0,2.940000057220459,2.9800000190734863,2.9800000190734863,77096
2010-09-06,3.0799999237060547,3.180000066757202,2.9800000190734863,3.0799999237060547,3.0799999237060547,825325
2010-09-07,3.140000104904175,3.180000066757202,3.059999942779541,3.140000104904175,3.140000104904175,436861
2010-09-08,3.140000104904175,3.259999990463257,3.059999942779541,3.140000104904175,3.140000104904175,409200
2010-09-09,3.2200000286102295,3.259999990463257,3.140000104904175,3.140000104904175,3.140000104904175,409200
2010-09-13,3.2200000286102295,3.2799999713897705,3.180000066757202,3.2200000286102295,3.2200000286102295,220632
2010-09-14,3.1600000858306885,3.240000009536743,3.119999885559082,3.1600000858306885,3.1600000858306885,106468
2010-09-15,3.140000104904175,3.1600000858306885,3.0999999046325684,3.140000104904175,3.140000104904175,66183
2010-09-16,3.140000104904175,3.240000009536743,3.119999885559082,3.140000104904175,3.140000104904175,188573
2010-09-17,2.8399999141693115,3.1600000858306885,2.819999933242798,2.8399999141693115,2.8399999141693115,3164837
2010-09-20,3.0399999618530273,3.0799999237060547,2.8399999141693115,3.0399999618530273,3.0399999618530273,5230273
2010-09-21,3.0399999618530273,3.119999885559082,3.0199999809265137,3.0399999618530273,3.0399999618530273,1784459
2010-09-22,3.0,3.0799999237060547,2.9600000381469727,3.0,3.0,822109
2010-09-23,3.0199999809265137,3.0399999618530273,2.9200000762939453,3.0199999809265137,3.0199999809265137,718547
2010-09-24,3.059999942779541,3.0999999046325684,3.0,3.059999942779541,3.059999942779541,1048064
2010-09-27,3.180000066757202,3.2200000286102295,3.059999942779541,3.180000066757202,3.180000066757202,1290122
2010-09-28,3.2799999713897705,3.3399999141693115,3.140000104904175,3.2799999713897705,3.2799999713897705,3006561
2010-09-29,3.0,3.0999999046325684,2.940000057220459,3.0,3.0,2811939
2010-09-30,2.9800000190734863,3.0399999618530273,2.9600000381469727,2.9800000190734863,2.9800000190734863,263375
2010-10-01,2.9600000381469727,3.0,2.940000057220459,2.9600000381469727,2.9600000381469727,124545
2010-10-04,3.0199999809265137,3.059999942779541,2.9600000381469727,3.0199999809265137,3.0199999809265137,902834
2010-10-05,3.0199999809265137,3.0199999809265137,3.0,3.0199999809265137,3.0199999809265137,409287
2010-10-06,3.0,3.0399999618530273,3.0,3.0,3.0,545049
2010-10-07,3.0799999237060547,3.140000104904175,3.0,3.0799999237060547,3.0799999237060547,1583954
2010-10-08,3.0799999237060547,3.119999885559082,3.059999942779541,3.0799999237060547,3.0799999237060547,190246
2010-10-11,3.140000104904175,3.1600000858306885,3.0799999237060547,3.140000104904175,3.140000104904175,599023
2010-10-12,3.1600000858306885,3.180000066757202,3.0999999046325684,3.1600000858306885,3.1600000858306885,243557
2010-10-13,3.1600000858306885,3.180000066757202,3.140000104904175,3.1600000858306885,3.1600000858306885,87662
2010-10-14,3.119999885559082,3.1600000858306885,3.119999885559082,3.119999885559082,3.119999885559082,273775
2010-10-15,3.140000104904175,3.200000047683716,3.0999999046325684,3.140000104904175,3.140000104904175,399942
2010-10-18,3.119999885559082,3.1600000858306885,3.0999999046325684,3.119999885559082,3.119999885559082,691198
2010-10-19,3.140000104904175,3.1600000858306885,3.119999885559082,3.140000104904175,3.140000104904175,97231
2010-10-20,3.119999885559082,3.200000047683716,3.119999885559082,3.119999885559082,3.119999885559082,942216
2010-10-21,3.0999999046325684,3.1600000858306885,3.0999999046325684,3.0999999046325684,3.0999999046325684,517244
2010-10-22,3.140000104904175,3.180000066757202,3.0999999046325684,3.140000104904175,3.140000104904175,643068
2010-10-25,3.119999885559082,3.1600000858306885,3.0999999046325684,3.119999885559082,3.119999885559082,198152
2010-10-26,3.140000104904175,3.140000104904175,3.0999999046325684,3.140000104904175,3.140000104904175,436180
2010-10-27,3.119999885559082,3.140000104904175,3.0999999046325684,3.119999885559082,3.119999885559082,192315
2010-10-28,3.0999999046325684,3.119999885559082,3.059999942779541,3.119999885559082,3.119999885559082,113500
2010-11-01,3.1500000953674316,3.1500000953674316,3.0999999046325684,3.1500000953674316,3.1500000953674316,122616
2010-11-02,3.140000104904175,3.200000047683716,3.0799999237060547,3.140000104904175,3.140000104904175,645990
2010-11-03,3.1500000953674316,3.1600000858306885,3.0899999141693115,3.1500000953674316,3.1500000953674316,219345
2010-11-04,3.1500000953674316,3.1500000953674316,3.0899999141693115,3.1500000953674316,3.1500000953674316,279173
2010-11-05,3.2100000381469727,3.2799999713897705,3.1500000953674316,3.2100000381469727,3.2100000381469727,782025
2010-11-08,3.200000047683716,3.2300000190734863,3.180000066757202,3.200000047683716,3.200000047683716,149907
2010-11-09,3.200000047683716,3.200000047683716,3.180000066757202,3.200000047683716,3.200000047683716,70790
2010-11-10,3.190000057220459,3.200000047683716,3.1500000953674316,3.190000057220459,3.190000057220459,477191
2010-11-11,3.190000057220459,3.2300000190734863,3.1700000762939453,3.190000057220459,3.190000057220459,809981
2010-11-12,3.180000066757202,3.200000047683716,3.0999999046325684,3.180000066757202,3.180000066757202,95540
2010-11-15,3.190000057220459,3.200000047683716,3.119999885559082,3.180000066757202,3.180000066757202,32100
2010-11-22,3.140000104904175,3.200000047683716,3.140000104904175,3.140000104904175,3.140000104904175,31789
2010-11-23,3.119999885559082,3.1600000858306885,3.069999933242798,3.119999885559082,3.119999885559082,107077
2010-11-24,3.119999885559082,3.130000114440918,3.059999942779541,3.0999999046325684,3.0999999046325684,54900
2010-11-25,3.109999895095825,3.109999895095825,3.049999952316284,3.109999895095825,3.109999895095825,66220
2010-11-26,3.109999895095825,3.109999895095825,3.059999942779541,3.109999895095825,3.109999895095825,48411
2010-11-29,3.109999895095825,3.119999885559082,3.0799999237060547,3.109999895095825,3.109999895095825,39729
2010-11-30,3.0799999237060547,3.0999999046325684,3.069999933242798,3.0799999237060547,3.0799999237060547,17079
2010-12-01,3.0899999141693115,3.119999885559082,3.049999952316284,3.0899999141693115,3.0899999141693115,124588
2010-12-02,3.0799999237060547,3.140000104904175,3.069999933242798,3.0799999237060547,3.0799999237060547,59096
2010-12-03,3.0899999141693115,3.0999999046325684,3.059999942779541,3.0899999141693115,3.0899999141693115,23489
2010-12-06,3.109999895095825,3.109999895095825,3.069999933242798,3.109999895095825,3.109999895095825,26384
2010-12-07,3.140000104904175,3.200000047683716,3.0999999046325684,3.140000104904175,3.140000104904175,79963
2010-12-08,3.109999895095825,3.1700000762939453,3.0999999046325684,3.109999895095825,3.109999895095825,217463
2010-12-09,3.109999895095825,3.119999885559082,3.0899999141693115,3.109999895095825,3.109999895095825,107310
2010-12-10,3.0999999046325684,3.1500000953674316,3.0899999141693115,3.0999999046325684,3.0999999046325684,70525
2010-12-13,3.109999895095825,3.2300000190734863,3.0999999046325684,3.2200000286102295,3.2200000286102295,301700
2010-12-14,3.200000047683716,3.369999885559082,3.200000047683716,3.3299999237060547,3.3299999237060547,325200
2010-12-15,3.3499999046325684,3.450000047683716,3.3499999046325684,3.4200000762939453,3.4200000762939453,321400
2010-12-16,3.450000047683716,3.5299999713897705,3.430000066757202,3.5199999809265137,3.5199999809265137,436700
2010-12-17,3.5299999713897705,3.630000114440918,3.5299999713897705,3.5999999046325684,3.5999999046325684,3205300
2010-12-20,3.5999999046325684,3.6600000858306885,3.5999999046325684,3.619999885559082,3.619999885559082,680100
2010-12-21,3.609999895095825,3.6500000953674316,3.5999999046325684,3.609999895095825,3.609999895095825,186723
2010-12-22,3.609999895095825,3.630000114440918,3.5999999046325684,3.609999895095825,3.609999895095825,89622
2010-12-23,3.609999895095825,3.619999885559082,3.5999999046325684,3.609999895095825,3.609999895095825,110416
2010-12-24,3.609999895095825,3.619999885559082,3.5999999046325684,3.609999895095825,3.609999895095825,76914
2010-12-27,3.619999885559082,3.630000114440918,3.5999999046325684,3.619999885559082,3.619999885559082,61242
2010-12-28,3.640000104904175,3.6500000953674316,3.619999885559082,3.640000104904175,3.640000104904175,67347
2010-12-29,3.619999885559082,3.640000104904175,3.609999895095825,3.619999885559082,3.619999885559082,30506
2010-12-30,3.609999895095825,3.640000104904175,3.5999999046325684,3.609999895095825,3.609999895095825,56584
2010-12-31,3.640000104904175,3.640000104904175,3.5299999713897705,3.640000104904175,3.640000104904175,40202
2011-01-03,3.569999933242798,3.640000104904175,3.3299999237060547,3.569999933242798,3.569999933242798,94950
2011-01-04,3.490000009536743,3.569999933242798,3.25,3.490000009536743,3.490000009536743,123953
2011-01-05,3.509999990463257,3.5999999046325684,3.4100000858306885,3.509999990463257,3.509999990463257,70871
2011-01-06,3.549999952316284,3.5899999141693115,3.4600000381469727,3.549999952316284,3.549999952316284,30647
2011-01-07,3.5,3.549999952316284,3.4600000381469727,3.5,3.5,54259
2011-01-10,3.4700000286102295,3.490000009536743,3.4100000858306885,3.4700000286102295,3.4700000286102295,20609
2011-01-11,3.4600000381469727,3.619999885559082,3.450000047683716,3.4600000381469727,3.4600000381469727,314737
2011-01-12,3.430000066757202,3.4800000190734863,3.4100000858306885,3.430000066757202,3.430000066757202,31407
2011-01-13,3.4100000858306885,3.450000047683716,3.4100000858306885,3.4100000858306885,3.4100000858306885,21278
2011-01-14,3.380000114440918,3.440000057220459,3.359999895095825,3.380000114440918,3.380000114440918,25023
2011-01-17,3.380000114440918,3.380000114440918,3.2799999713897705,3.380000114440918,3.380000114440918,30595
2011-01-18,3.309999942779541,3.390000104904175,3.2699999809265137,3.309999942779541,3.309999942779541,27695
2011-01-19,3.430000066757202,3.5899999141693115,3.309999942779541,3.430000066757202,3.430000066757202,237318
2011-01-20,3.380000114440918,3.619999885559082,3.319999933242798,3.380000114440918,3.380000114440918,438264
2011-01-21,3.5,3.559999942779541,3.3499999046325684,3.5,3.5,76601
2011-01-24,3.390000104904175,3.559999942779541,3.390000104904175,3.390000104904175,3.390000104904175,173999
2011-01-25,3.380000114440918,3.4200000762939453,3.369999885559082,3.380000114440918,3.380000114440918,50236
