Date,Open,High,Low,Close,Adj Close,Volume
2010-06-07,39430.30078125,40022.80078125,39262.5,39974.3984375,39974.3984375,168400
2010-06-08,40108.30078125,40290.19921875,39394.80078125,39713.19921875,39713.19921875,207400
2010-06-09,39920.8984375,40079.0,39437.8984375,40037.69921875,40037.69921875,186600
2010-06-10,39970.1015625,40471.19921875,39718.5,40331.0,40331.0,195900
2010-06-11,40575.30078125,40747.6015625,40208.1015625,40525.80078125,40525.80078125,206700
2010-06-14,40856.5,41029.3984375,40606.8984375,40905.6015625,40905.6015625,163800
2010-06-15,40738.3984375,41295.6015625,40679.8984375,41266.19921875,41266.19921875,209100
2010-06-16,41408.30078125,41541.3984375,41129.6015625,41498.30078125,41498.30078125,165800
2010-06-17,41455.6015625,42036.0,41439.80078125,41644.19921875,41644.19921875,176900
2010-06-18,41763.69921875,42003.6015625,41543.0,41651.80078125,41651.80078125,134900
2010-06-21,42090.80078125,42133.19921875,41647.69921875,41911.80078125,41911.80078125,127900
2010-06-22,41681.19921875,42119.69921875,41681.19921875,41953.1015625,41953.1015625,125900
2010-06-23,41786.69921875,41921.80078125,41186.1015625,41432.0,41432.0,146100
2010-06-24,41546.8984375,41727.1015625,41060.6015625,41432.1015625,41432.1015625,157100
2010-06-25,41285.19921875,41634.80078125,41264.5,41603.8984375,41603.8984375,132800
2010-06-28,41705.19921875,41944.8984375,41649.0,41805.1015625,41805.1015625,136200
2010-06-29,41566.80078125,41675.3984375,40965.19921875,41162.30078125,41162.30078125,138200
2010-06-30,41231.80078125,41509.69921875,40836.8984375,41039.69921875,41039.69921875,131400
2010-07-01,40849.8984375,40958.19921875,40452.69921875,40865.80078125,40865.80078125,133700
2010-07-02,41014.6015625,41294.1015625,40970.0,41259.69921875,41259.69921875,162700
2010-07-05,41343.0,41463.3984375,41081.6015625,41222.80078125,41222.80078125,104700
2010-07-06,41366.3984375,41671.6015625,41221.5,41577.69921875,41577.69921875,161200
2010-07-07,41526.3984375,41865.0,41292.69921875,41847.3984375,41847.3984375,179700
2010-07-08,42276.3984375,42375.8984375,42006.8984375,42351.8984375,42351.8984375,201100
2010-07-09,42532.6015625,42780.0,42268.19921875,42780.0,42780.0,169700
2010-07-12,42771.30078125,42771.30078125,42155.1015625,42575.69921875,42575.69921875,238900
2010-07-13,42534.19921875,42730.69921875,42367.80078125,42638.6015625,42638.6015625,244200
2010-07-14,42811.0,42826.30078125,42130.5,42291.19921875,42291.19921875,194000
2010-07-15,42202.80078125,42469.80078125,41742.80078125,41991.5,41991.5,277300
2010-07-16,41922.69921875,42436.19921875,41801.3984375,41995.5,41995.5,162800
2010-07-19,41752.5,42503.30078125,41752.5,42401.1015625,42401.1015625,155100
2010-07-20,42569.0,42777.5,42114.19921875,42378.69921875,42378.69921875,147000
2010-07-21,42605.0,42989.0,42605.0,42946.3984375,42946.3984375,193400
2010-07-22,42840.8984375,43158.1015625,42816.69921875,43158.1015625,43158.1015625,169800
2010-07-23,43176.5,43340.3984375,42826.5,42985.3984375,42985.3984375,122400
2010-07-26,43037.80078125,43138.3984375,42781.69921875,43103.19921875,43103.19921875,106300
2010-07-27,43129.69921875,43460.0,43129.69921875,43376.5,43376.5,139800
2010-07-28,43421.8984375,43635.3984375,43328.30078125,43469.80078125,43469.80078125,323900
2010-07-29,43535.19921875,43618.1015625,43331.1015625,43513.8984375,43513.8984375,215900
2010-07-30,43417.8984375,43445.3984375,42975.80078125,43330.6015625,43330.6015625,135700
2010-08-02,43478.5,43926.69921875,43459.69921875,43884.1015625,43884.1015625,157800
2010-08-03,43968.8984375,44127.0,43752.3984375,43969.8984375,43969.8984375,197400
2010-08-04,43889.5,44400.1015625,43837.69921875,44258.5,44258.5,217700
2010-08-05,44208.6015625,44390.3984375,43908.19921875,44323.80078125,44323.80078125,158700
2010-08-06,44424.3984375,44681.5,44232.80078125,44343.3984375,44343.3984375,125000
2010-08-09,44500.69921875,44790.80078125,44390.19921875,44414.0,44414.0,143100
2010-08-10,44379.0,44482.1015625,44005.8984375,44170.69921875,44170.69921875,147400
2010-08-11,43967.6015625,44041.69921875,43039.1015625,43445.8984375,43445.8984375,127000
2010-08-12,43471.80078125,43638.8984375,43266.6015625,43444.6015625,43444.6015625,100200
2010-08-13,43647.1015625,43845.80078125,43404.30078125,43624.19921875,43624.19921875,156100
2010-08-16,43597.80078125,43749.6015625,43337.80078125,43749.6015625,43749.6015625,177700
2010-08-17,43814.5,44167.80078125,43782.69921875,44046.5,44046.5,209200
2010-08-18,44021.1015625,44099.30078125,43772.69921875,44095.1015625,44095.1015625,261400
2010-08-19,44140.6015625,44287.1015625,43492.5,43635.6015625,43635.6015625,179400
2010-08-20,43653.5,43789.19921875,43327.1015625,43549.69921875,43549.69921875,173700
2010-08-23,43536.0,43663.3984375,43307.8984375,43571.0,43571.0,146400
2010-08-24,43446.8984375,43622.5,43063.69921875,43622.5,43622.5,164500
2010-08-25,43525.6015625,43891.80078125,43278.30078125,43569.80078125,43569.80078125,155000
2010-08-26,43644.3984375,43948.80078125,43456.3984375,43948.80078125,43948.80078125,148700
2010-08-27,43939.0,44202.6015625,43757.19921875,43998.0,43998.0,177300
2010-08-31,43749.5,44380.69921875,43670.80078125,44380.69921875,44380.69921875,185300
2010-09-01,44452.5,44934.30078125,44102.80078125,44934.30078125,44934.30078125,196800
2010-09-02,45035.8984375,45130.30078125,44863.3984375,45045.69921875,45045.69921875,192900
2010-09-03,45082.19921875,45286.5,44974.69921875,45164.69921875,45164.69921875,247700
2010-09-06,45231.1015625,45298.3984375,45000.30078125,45200.5,45200.5,155700
2010-09-07,45108.19921875,45289.19921875,44839.69921875,45084.30078125,45084.30078125,126200
2010-09-08,44878.5,44904.19921875,44664.69921875,44784.1015625,44784.1015625,56900
2010-09-13,45594.3984375,46187.30078125,45510.19921875,46186.3984375,46186.3984375,248700
2010-09-14,46115.19921875,46452.30078125,46045.0,46452.30078125,46452.30078125,324300
2010-09-15,46428.3984375,46868.8984375,46383.3984375,46868.8984375,46868.8984375,357000
2010-09-16,46699.8984375,47168.19921875,46698.30078125,47168.19921875,47168.19921875,341900
2010-09-17,47320.5,47551.80078125,46964.5,47135.69921875,47135.69921875,245000
2010-09-20,47199.69921875,47613.3984375,47076.69921875,47613.3984375,47613.3984375,194000
2010-09-21,47620.69921875,47692.3984375,47336.8984375,47487.30078125,47487.30078125,192200
2010-09-22,47475.69921875,47731.8984375,47120.6015625,47460.1015625,47460.1015625,233000
2010-09-23,47630.5,47728.30078125,47086.30078125,47681.3984375,47681.3984375,226700
2010-09-24,47675.30078125,47958.6015625,47518.80078125,47731.6015625,47731.6015625,223100
2010-09-27,47929.80078125,48226.80078125,47695.69921875,47890.3984375,47890.3984375,324900
2010-09-28,47877.80078125,48629.80078125,47755.0,48437.1015625,48437.1015625,314100
2010-09-29,48577.8984375,49054.69921875,48510.0,48765.5,48765.5,282100
2010-09-30,48574.80078125,49047.3984375,48528.0,48925.8984375,48925.8984375,232900
2010-10-01,48869.6015625,49119.3984375,48661.5,48861.19921875,48861.19921875,223100
2010-10-04,48892.80078125,49324.6015625,48843.6015625,49320.6015625,49320.6015625,221600
2010-10-05,49366.30078125,49549.69921875,48972.5,49549.69921875,49549.69921875,321800
2010-10-06,49679.30078125,49883.69921875,49306.1015625,49517.1015625,49517.1015625,279200
2010-10-07,49553.1015625,49976.30078125,49364.5,49725.69921875,49725.69921875,212000
2010-10-08,49672.5,49748.69921875,49278.3984375,49748.69921875,49748.69921875,221700
2010-10-11,49869.8984375,50582.1015625,49869.8984375,50566.0,50566.0,425700
2010-10-12,50403.19921875,50876.1015625,50309.0,50701.8984375,50701.8984375,413200
2010-10-13,50955.3984375,51129.0,50608.6015625,50979.0,50979.0,546900
2010-10-14,51062.80078125,51253.0,50129.19921875,50291.6015625,50291.6015625,460500
2010-10-15,50320.3984375,50808.0,50053.5,50701.30078125,50701.30078125,414800
2010-10-18,50653.6015625,50897.3984375,50397.5,50897.3984375,50897.3984375,444800
2010-10-19,50838.0,50893.5,50108.6015625,50418.69921875,50418.69921875,404900
2010-10-20,50200.0,50558.1015625,50086.30078125,50347.69921875,50347.69921875,358700
2010-10-21,50390.1015625,50683.6015625,50252.3984375,50683.6015625,50683.6015625,435500
2010-10-22,50700.1015625,51088.19921875,50592.3984375,50837.30078125,50837.30078125,405400
2010-10-25,51178.6015625,51409.19921875,51079.8984375,51263.0,51263.0,353900
2010-10-26,51364.30078125,51464.3984375,51080.5,51334.0,51334.0,382400
2010-10-27,51406.3984375,51434.8984375,49897.5,50169.1015625,50169.1015625,436900
2010-10-28,50083.1015625,50464.30078125,49156.80078125,50464.30078125,50464.30078125,151100
2010-11-01,50784.19921875,50886.69921875,50035.0,50219.69921875,50219.69921875,236600
2010-11-02,50241.8984375,50348.69921875,49627.6015625,49854.80078125,49854.80078125,247500
2010-11-03,49871.0,50095.6015625,49657.30078125,49985.80078125,49985.80078125,282200
2010-11-04,50148.1015625,51142.19921875,50148.1015625,51142.19921875,51142.19921875,409000
2010-11-05,51223.8984375,51330.69921875,50831.8984375,50989.6015625,50989.6015625,358500
2010-11-08,50798.1015625,51048.0,50694.5,51007.69921875,51007.69921875,290500
2010-11-09,50987.19921875,51387.1015625,50901.1015625,51320.1015625,51320.1015625,336000
2010-11-10,51360.19921875,51576.19921875,50795.69921875,50914.1015625,50914.1015625,427400
2010-11-11,51077.5,51230.8984375,50839.0,51014.69921875,51014.69921875,308500
2010-11-12,50449.6015625,50848.30078125,49915.0,50818.19921875,50818.19921875,263200
2010-11-15,50702.80078125,50964.8984375,50565.80078125,50964.8984375,50964.8984375,70000
2010-11-22,51372.8984375,51483.0,50186.0,50325.80078125,50325.80078125,236200
2010-11-23,49966.3984375,49966.3984375,48508.0,48602.3984375,48602.3984375,230800
2010-11-24,48802.5,49186.3984375,48044.1015625,49023.80078125,49023.80078125,287200
2010-11-25,49112.30078125,49205.3984375,48812.3984375,49097.6015625,49097.6015625,285600
2010-11-26,48820.3984375,48847.69921875,48079.3984375,48460.69921875,48460.69921875,223900
2010-11-29,48648.1015625,48722.0,47483.3984375,47732.69921875,47732.69921875,224100
2010-11-30,47806.69921875,48502.1015625,47738.5,48484.80078125,48484.80078125,229400
2010-12-01,48673.6015625,49219.8984375,48533.0,49165.1015625,49165.1015625,212300
2010-12-02,49367.3984375,49909.6015625,49196.5,49752.69921875,49752.69921875,259400
2010-12-03,49796.30078125,50315.5,49753.30078125,50237.19921875,50237.19921875,285000
2010-12-06,50415.1015625,51045.1015625,50415.1015625,51032.80078125,51032.80078125,304200
2010-12-07,51074.6015625,51396.19921875,50984.3984375,51119.19921875,51119.19921875,348300
2010-12-08,50952.69921875,51381.8984375,50795.5,51167.1015625,51167.1015625,280700
2010-12-09,51332.0,51471.8984375,50278.0,50479.3984375,50479.3984375,345000
2010-12-10,50579.0,50634.3984375,49785.6015625,49860.5,49860.5,211800
2010-12-13,50161.5,50911.19921875,49758.69921875,50911.19921875,50911.19921875,267800
2010-12-14,50805.5,51310.0,50745.30078125,51062.5,51062.5,272400
2010-12-15,50912.0,51190.19921875,50664.80078125,50949.0,50949.0,244200
2010-12-16,50881.3984375,51282.6015625,50408.69921875,50551.30078125,50551.30078125,279500
2010-12-17,50922.0,51183.0,49670.0,50185.30078125,50185.30078125,233600
2010-12-20,50187.6015625,50352.80078125,49616.6015625,49809.80078125,49809.80078125,168100
2010-12-21,49980.5,50693.3984375,49980.5,50693.3984375,50693.3984375,273900
2010-12-22,50749.80078125,51239.1015625,50629.19921875,51239.1015625,51239.1015625,278500
2010-12-23,51412.0,51617.69921875,51233.1015625,51615.69921875,51615.69921875,422600
2010-12-24,51640.69921875,51751.5,51453.19921875,51672.5,51672.5,392100
2010-12-27,51658.0,52007.30078125,51349.3984375,52007.30078125,52007.30078125,442700
2010-12-28,52117.3984375,52481.1015625,51900.0,52123.3984375,52123.3984375,325600
2010-12-29,52248.30078125,52336.3984375,51911.5,52316.80078125,52316.80078125,448400
2010-12-30,52330.3984375,52665.1015625,52278.30078125,52534.8984375,52534.8984375,394100
2010-12-31,52574.19921875,52911.3984375,52357.0,52503.3984375,52503.3984375,345700
2011-01-03,52781.8984375,53920.19921875,52781.8984375,53920.19921875,53920.19921875,406500
2011-01-04,54010.80078125,54455.3984375,53973.8984375,54186.30078125,54186.30078125,500500
2011-01-05,54222.3984375,54799.69921875,54027.0,54798.0,54798.0,466800
2011-01-06,54954.8984375,55252.5,54840.0,55137.30078125,55137.30078125,619800
2011-01-07,55094.5,55217.80078125,54800.80078125,55064.69921875,55064.69921875,402200
2011-01-10,54989.80078125,56012.19921875,54733.19921875,54974.6015625,54974.6015625,368100
2011-01-11,55198.69921875,55582.69921875,54883.69921875,55120.6015625,55120.6015625,516900
2011-01-12,55252.30078125,55475.5,54962.8984375,55170.0,55170.0,339700
2011-01-13,55433.80078125,55915.30078125,55406.30078125,55677.1015625,55677.1015625,395200
2011-01-14,55884.5,55960.80078125,55435.1015625,55472.6015625,55472.6015625,340600
2011-01-17,55417.1015625,55442.69921875,54915.80078125,55177.8984375,55177.8984375,438200
2011-01-18,55389.3984375,56029.30078125,55389.3984375,55598.30078125,55598.30078125,367000
2011-01-19,55896.1015625,56340.80078125,55628.5,55730.69921875,55730.69921875,370600
2011-01-20,55699.5,55964.6015625,55039.6015625,55203.19921875,55203.19921875,437000
2011-01-21,55316.0,55453.5,54793.0,55155.80078125,55155.80078125,247900
2011-01-24,55349.3984375,55439.8984375,54524.6015625,54698.30078125,54698.30078125,281300
2011-01-25,55054.1015625,55219.0,54602.80078125,54695.19921875,54695.19921875,302900
2011-01-26,55005.5,55106.8984375,54766.3984375,54910.8984375,54910.8984375,278900
2011-01-27,55279.8984375,55421.5,53959.0,54090.3984375,54090.3984375,321800
2011-01-28,53960.30078125,53973.69921875,52569.6015625,52819.5,52819.5,328500
2011-01-31,52421.8984375,52498.30078125,51487.19921875,52246.69921875,52246.69921875,317900
2011-02-01,52650.80078125,53278.19921875,52624.5,53227.8984375,53227.8984375,201300
2011-02-02,53599.8984375,53844.30078125,53200.5,53387.6015625,53387.6015625,239300
2011-02-03,53424.5,53514.80078125,52221.1015625,52321.5,52321.5,193600
2011-02-04,52032.6015625,52915.80078125,51742.19921875,52870.1015625,52870.1015625,179600
2011-02-07,53033.0,53304.3984375,52771.6015625,52873.8984375,52873.8984375,234600
2011-02-08,52965.19921875,53550.5,52875.8984375,53550.5,53550.5,287600
2011-02-09,53528.3984375,53776.3984375,53352.0,53425.8984375,53425.8984375,252900
2011-02-10,53287.80078125,53287.80078125,52811.3984375,52887.5,52887.5,201500
2011-02-11,52778.19921875,53170.30078125,52732.30078125,53170.30078125,53170.30078125,197100
2011-02-14,53473.8984375,53580.0,53037.69921875,53072.5,53072.5,345300
2011-02-15,53183.19921875,53614.3984375,52916.80078125,53268.19921875,53268.19921875,522800
2011-02-16,53477.8984375,54243.30078125,53241.1015625,53561.30078125,53561.30078125,361100
2011-02-17,53693.1015625,53815.19921875,53021.30078125,53384.69921875,53384.69921875,296900
2011-02-18,53634.69921875,53738.5,53165.1015625,53261.80078125,53261.80078125,254700
2011-02-21,53259.3984375,53422.8984375,52835.80078125,52973.69921875,52973.69921875,207000
2011-02-22,52634.8984375,52660.69921875,52273.8984375,52608.6015625,52608.6015625,205700
2011-02-23,52488.8984375,52820.69921875,51206.80078125,51573.80078125,51573.80078125,251500
2011-02-24,51112.30078125,51112.30078125,49066.3984375,49789.1015625,49789.1015625,354700
2011-02-25,50131.1015625,50913.6015625,49999.3984375,50907.69921875,50907.69921875,224900
2011-02-28,51101.30078125,51215.80078125,50506.5,51210.80078125,51210.80078125,285300
2011-03-01,51405.8984375,51516.1015625,49698.80078125,49698.80078125,49698.80078125,267800
2011-03-02,49251.1015625,50066.69921875,48750.19921875,49840.0,49840.0,236900
2011-03-03,50196.1015625,51074.5,50192.8984375,51074.5,51074.5,258000
2011-03-04,51282.3984375,51392.80078125,50761.69921875,51212.30078125,51212.30078125,264300
2011-03-07,50848.80078125,50922.1015625,50245.8984375,50922.1015625,50922.1015625,273200
2011-03-08,51111.0,51313.0,50804.6015625,51162.8984375,51162.8984375,226200
2011-03-09,51299.1015625,51649.8984375,51042.30078125,51649.8984375,51649.8984375,339100
2011-03-10,51370.19921875,51784.3984375,51126.1015625,51443.8984375,51443.8984375,392900
2011-03-11,51100.19921875,52000.80078125,51087.69921875,52000.80078125,52000.80078125,318400
2011-03-14,52067.6015625,52954.0,52009.19921875,52923.80078125,52923.80078125,273400
2011-03-15,52442.1015625,52733.80078125,51658.3984375,52707.1015625,52707.1015625,328000
2011-03-16,53162.5,53423.6015625,52231.0,52441.5,52441.5,351900
2011-03-17,52587.8984375,52958.69921875,52377.0,52667.1015625,52667.1015625,246100
2011-03-18,53170.8984375,53243.0,52356.6015625,53098.30078125,53098.30078125,316100
2011-03-21,52990.80078125,53929.5,52911.5,53913.1015625,53913.1015625,396800
2011-03-22,54128.3984375,54337.6015625,53980.69921875,54198.69921875,54198.69921875,337600
2011-03-23,54216.8984375,54380.80078125,53512.19921875,54076.3984375,54076.3984375,304500
2011-03-24,53920.3984375,54481.19921875,53863.8984375,54480.19921875,54480.19921875,352200
2011-03-25,54667.5,54699.6015625,54158.80078125,54389.5,54389.5,336600
2011-03-28,54478.0,54728.0,54422.80078125,54557.80078125,54557.80078125,325900
2011-03-29,54609.80078125,54663.8984375,54229.19921875,54616.69921875,54616.69921875,279400
2011-03-30,54851.8984375,55319.6015625,54851.8984375,55319.6015625,55319.6015625,332700
2011-03-31,55440.30078125,55786.5,55314.3984375,55612.69921875,55612.69921875,345800
2011-04-01,55523.80078125,56130.5,55423.80078125,56130.5,56130.5,316900
2011-04-04,55612.69921875,56273.5,55453.69921875,56242.19921875,56242.19921875,316400
2011-04-05,56348.1015625,56495.0,56045.0,56212.30078125,56212.30078125,389300
2011-04-06,56459.8984375,56994.30078125,56459.8984375,56619.30078125,56619.30078125,328300
2011-04-07,56595.19921875,57201.5,56360.0,57158.19921875,57158.19921875,336700
2011-04-08,57535.19921875,57714.69921875,56978.69921875,57100.1015625,57100.1015625,308100
2011-04-11,57105.0,57533.80078125,57043.69921875,57326.80078125,57326.80078125,331800
2011-04-12,56898.6015625,57591.3984375,56898.6015625,57236.19921875,57236.19921875,340600
2011-04-13,57409.0,57895.80078125,57376.80078125,57572.19921875,57572.19921875,322100
