Date,Open,High,Low,Close,Adj Close,Volume
2010-03-03,51434.5,51855.3984375,50913.80078125,51699.1015625,51699.1015625,519143000
2010-03-04,51182.1015625,51638.5,51056.30078125,51440.69921875,51440.69921875,489315000
2010-03-05,51602.1015625,52625.6015625,51459.6015625,52625.6015625,52625.6015625,570017000
2010-03-08,53113.69921875,53296.5,52528.69921875,53296.5,53296.5,566155000
2010-03-09,53202.19921875,53562.1015625,52193.30078125,52960.0,52960.0,529745000
2010-03-10,52310.8984375,52989.1015625,52135.1015625,52753.0,52753.0,430025000
2010-03-11,52704.0,52995.80078125,52036.5,52376.6015625,52376.6015625,408842000
2010-03-12,52681.19921875,52888.0,51962.19921875,52233.0,52233.0,358308000
2010-03-15,52220.30078125,52369.3984375,51780.8984375,51971.3984375,51971.3984375,312325000
2010-03-16,52223.30078125,53270.5,52128.8984375,53233.30078125,53233.30078125,603598000
2010-03-17,53609.80078125,54315.19921875,53488.30078125,54303.69921875,54303.69921875,585411000
2010-03-18,54215.80078125,54215.80078125,53281.80078125,53534.3984375,53534.3984375,562085000
2010-03-19,53783.0,53945.8984375,53212.30078125,53437.0,53437.0,454428000
2010-03-22,53096.6015625,53892.3984375,53063.3984375,53892.3984375,53892.3984375,605270000
2010-03-23,53959.8984375,54642.80078125,53959.8984375,54351.69921875,54351.69921875,562851000
2010-03-24,54611.80078125,55360.19921875,54269.1015625,55136.6015625,55136.6015625,983007000
2010-03-25,55312.5,57044.69921875,55172.5,57044.69921875,57044.69921875,812072000
2010-03-26,57010.69921875,57645.3984375,56198.30078125,56610.69921875,56610.69921875,654383000
2010-03-29,57069.3984375,57338.6015625,56244.69921875,56668.19921875,56668.19921875,568744000
2010-03-30,56819.80078125,57121.30078125,56454.5,56754.3984375,56754.3984375,684653000
2010-03-31,56634.5,57567.3984375,56303.0,56538.3984375,56538.3984375,755283000
2010-04-01,56822.30078125,57708.19921875,56696.5,57708.19921875,57708.19921875,579902000
2010-04-02,57757.1015625,58383.69921875,57642.30078125,58059.8984375,58059.8984375,444457000
2010-04-05,58499.69921875,58896.6015625,58184.30078125,58645.0,58645.0,445421000
2010-04-06,58291.19921875,58763.1015625,57752.1015625,58406.3984375,58406.3984375,457663000
2010-04-07,58499.19921875,58681.1015625,58013.30078125,58645.6015625,58645.6015625,570972000
2010-04-08,58062.8984375,58540.0,57905.8984375,58412.1015625,58412.1015625,625361000
2010-04-09,58784.80078125,59592.8984375,58712.8984375,59185.30078125,59185.30078125,746382000
2010-04-12,59670.19921875,59720.3984375,58574.5,58821.6015625,58821.6015625,631473000
2010-04-13,58570.19921875,58967.30078125,57759.0,58075.3984375,58075.3984375,523909000
2010-04-14,58571.0,59330.30078125,58426.1015625,59330.30078125,59330.30078125,705151000
2010-04-15,59639.30078125,59771.80078125,58623.8984375,59055.1015625,59055.1015625,873666000
2010-04-16,58435.1015625,59201.30078125,57946.8984375,58223.5,58223.5,1100222000
2010-04-19,57291.30078125,58291.6015625,56770.6015625,58153.0,58153.0,732227000
2010-04-20,58380.6015625,59070.30078125,58373.0,58886.1015625,58886.1015625,692150000
2010-04-21,59341.80078125,59482.69921875,58161.3984375,58450.8984375,58450.8984375,686574000
2010-04-22,58573.5,58936.80078125,57814.30078125,58338.3984375,58338.3984375,612809000
2010-04-26,59425.8984375,59526.1015625,58623.0,59043.19921875,59043.19921875,637889000
2010-04-27,58972.69921875,59009.80078125,58017.69921875,58217.3984375,58217.3984375,566053000
2010-04-28,57310.8984375,58069.80078125,56867.0,57933.1015625,57933.1015625,713595000
2010-04-29,58160.6015625,58760.1015625,57899.3984375,58702.80078125,58702.80078125,564686000
2010-04-30,58840.30078125,59285.19921875,57988.80078125,58959.1015625,58959.1015625,618498000
2010-05-03,58794.3984375,58996.8984375,58305.30078125,58400.19921875,58400.19921875,573054000
2010-05-04,58565.30078125,58861.1015625,56862.19921875,57341.0,57341.0,692899000
2010-05-05,57259.69921875,57587.30078125,56112.19921875,56441.1015625,56441.1015625,664947000
2010-05-06,56226.1015625,56809.0,55595.3984375,55763.6015625,55763.6015625,524133000
2010-05-07,53804.8984375,54381.80078125,52570.5,52687.0,52687.0,885778000
2010-05-10,54956.19921875,56585.8984375,54956.19921875,56448.0,56448.0,716637000
2010-05-11,56092.30078125,56519.19921875,55460.69921875,56461.69921875,56461.69921875,562444000
2010-05-12,56530.1015625,58044.6015625,56530.1015625,57976.5,57976.5,743347000
2010-05-13,58557.5,58708.80078125,57387.30078125,57929.69921875,57929.69921875,680979000
2010-05-14,57765.5,58036.1015625,55590.19921875,55747.8984375,55747.8984375,642201000
2010-05-17,54860.69921875,56117.0,54507.19921875,56071.1015625,56071.1015625,590992000
2010-05-18,56621.0,57062.0,56078.69921875,56978.30078125,56978.30078125,557260000
2010-05-20,55768.1015625,56260.8984375,54248.19921875,54449.8984375,54449.8984375,674853000
2010-05-21,54604.1015625,54989.3984375,53365.19921875,54111.6015625,54111.6015625,847955000
2010-05-24,54431.19921875,54992.80078125,53761.5,54558.19921875,54558.19921875,551115000
2010-05-25,53200.80078125,53292.30078125,51757.19921875,52257.1015625,52257.1015625,606476000
2010-05-26,53023.19921875,54251.30078125,52404.69921875,54103.5,54103.5,694197000
2010-05-27,53946.8984375,54583.19921875,53885.80078125,54498.0,54498.0,786615000
2010-05-28,55075.80078125,55467.1015625,54666.8984375,55233.69921875,55233.69921875,750622000
2010-05-31,54237.80078125,54536.5,53888.6015625,54384.8984375,54384.8984375,531346000
2010-06-01,54196.6015625,54520.3984375,53287.1015625,54460.3984375,54460.3984375,583019000
2010-06-02,54123.19921875,55241.80078125,53942.6015625,55212.5,55212.5,742181000
2010-06-03,56143.1015625,56391.0,55275.19921875,55407.19921875,55407.19921875,686457000
2010-06-04,55394.69921875,55749.19921875,54136.5,54612.8984375,54612.8984375,569722000
2010-06-07,53376.5,54408.1015625,53205.8984375,54306.6015625,54306.6015625,425316000
2010-06-08,54409.0,54755.19921875,53392.6015625,53664.3984375,53664.3984375,553550000
2010-06-09,54065.1015625,54456.80078125,53393.3984375,54304.8984375,54304.8984375,438729000
2010-06-10,54194.6015625,55066.5,53772.80078125,54861.80078125,54861.80078125,465808000
2010-06-11,55185.8984375,55416.1015625,54583.3984375,55131.6015625,55131.6015625,378193000
2010-06-14,55667.6015625,55962.5,55160.19921875,55688.80078125,55688.80078125,340219000
2010-06-15,55248.0,56510.3984375,55194.69921875,56421.30078125,56421.30078125,485273000
2010-06-16,56881.0,57080.3984375,56064.0,56402.8984375,56402.8984375,428344000
2010-06-17,56471.69921875,57641.80078125,56378.5,56891.0,56891.0,483688000
2010-06-18,57122.19921875,57455.5,56577.0,57034.5,57034.5,398327000
2010-06-21,57780.3984375,57789.3984375,56675.19921875,57277.19921875,57277.19921875,365754000
2010-06-22,56646.80078125,57213.3984375,56493.1015625,57007.0,57007.0,306939000
2010-06-23,56718.0,56798.1015625,55620.6015625,55906.3984375,55906.3984375,321815000
2010-06-24,56157.6015625,56375.5,55344.30078125,55915.69921875,55915.69921875,301705000
2010-06-25,55813.8984375,56264.19921875,55637.1015625,55864.19921875,55864.19921875,269259000
2010-06-28,56058.30078125,56676.5,55960.5,56433.1015625,56433.1015625,275879000
2010-06-29,56020.1015625,56191.1015625,54926.80078125,55215.30078125,55215.30078125,320468000
2010-06-30,55328.30078125,55904.8984375,54536.6015625,54839.5,54839.5,311156000
2010-07-01,54237.69921875,54887.80078125,53911.3984375,54534.30078125,54534.30078125,343458000
2010-07-02,54868.1015625,55636.5,54696.1015625,55636.5,55636.5,316136000
2010-07-05,55714.30078125,56067.80078125,55488.3984375,55715.5,55715.5,204693000
2010-07-06,55983.19921875,56875.19921875,55926.80078125,56787.80078125,56787.80078125,437956000
2010-07-07,56455.8984375,56928.80078125,55967.5,56798.6015625,56798.6015625,342098000
2010-07-08,57425.0,57623.5,57056.1015625,57345.6015625,57345.6015625,387421000
2010-07-09,57615.30078125,57751.0,56561.19921875,57150.8984375,57150.8984375,290222000
2010-07-12,57199.3984375,57605.5,56658.5,57569.80078125,57569.80078125,324038000
2010-07-13,57497.19921875,58435.80078125,57252.80078125,58278.69921875,58278.69921875,490054000
2010-07-14,58737.1015625,58817.1015625,58051.1015625,58301.30078125,58301.30078125,416197000
2010-07-15,58213.30078125,59065.80078125,57481.80078125,57689.8984375,57689.8984375,495954000
2010-07-16,57841.0,58635.0,57674.80078125,57729.3984375,57729.3984375,349866000
2010-07-19,57392.5,58435.80078125,57392.5,58114.3984375,58114.3984375,321436000
2010-07-20,58459.69921875,58847.3984375,57511.69921875,58227.80078125,58227.80078125,336393000
2010-07-21,58585.0,59653.3984375,58468.3984375,59494.69921875,59494.69921875,435502000
2010-07-22,59303.6015625,60112.0,59303.6015625,59919.5,59919.5,442842000
2010-07-23,59969.0,60141.6015625,59008.69921875,59299.5,59299.5,333052000
2010-07-26,59570.80078125,59603.19921875,58961.69921875,59507.69921875,59507.69921875,279169000
2010-07-27,59727.3984375,60662.1015625,59727.3984375,60328.8984375,60328.8984375,460813000
2010-07-28,60586.80078125,60718.8984375,60025.69921875,60404.30078125,60404.30078125,469776000
2010-07-29,60564.1015625,60950.8984375,60467.1015625,60737.30078125,60737.30078125,431500000
2010-07-30,60530.3984375,60581.8984375,59178.19921875,59866.80078125,59866.80078125,372077000
2010-08-02,60335.6015625,60792.0,59953.30078125,60693.19921875,60693.19921875,378209000
2010-08-03,60726.5,60726.5,59777.8984375,60078.5,60078.5,339587000
2010-08-04,59894.0,60582.19921875,59803.3984375,59880.69921875,59880.69921875,464342000
2010-08-05,59892.69921875,60137.1015625,58967.3984375,59603.1015625,59603.1015625,384668000
2010-08-06,59897.5,60358.30078125,59181.8984375,59753.0,59753.0,303815000
2010-08-09,60344.19921875,60441.80078125,59804.0,59885.69921875,59885.69921875,317749000
2010-08-10,59730.5,59759.1015625,58871.1015625,59169.6015625,59169.6015625,329035000
2010-08-11,58690.8984375,58854.0,57654.6015625,58154.69921875,58154.69921875,325731000
2010-08-12,58172.1015625,58507.0,57955.19921875,58383.69921875,58383.69921875,340684000
2010-08-13,58779.80078125,59052.0,58098.1015625,58479.8984375,58479.8984375,316375000
2010-08-16,58611.3984375,58929.19921875,58122.19921875,58822.80078125,58822.80078125,277343000
2010-08-17,58977.0,59624.6015625,58874.3984375,59462.8984375,59462.8984375,378907000
2010-08-18,59387.0,59763.8984375,58952.8984375,59443.3984375,59443.3984375,485277000
2010-08-19,59623.19921875,59854.69921875,58595.3984375,58849.3984375,58849.3984375,419006000
2010-08-20,58721.1015625,59025.69921875,58370.5,58749.8984375,58749.8984375,320594000
2010-08-23,58720.0,59103.6015625,58407.30078125,58890.5,58890.5,264349000
2010-08-24,58654.3984375,58736.19921875,58017.5,58623.19921875,58623.19921875,305284000
2010-08-25,58475.3984375,59053.8984375,57927.3984375,58285.69921875,58285.69921875,329252000
2010-08-26,58485.0,59058.1015625,58349.8984375,59058.1015625,59058.1015625,313475000
2010-08-27,59065.0,59604.69921875,58996.0,59345.8984375,59345.8984375,336524000
2010-08-31,58972.8984375,59972.6015625,58811.0,59972.6015625,59972.6015625,370045000
2010-09-01,60099.5,60761.80078125,59534.8984375,60685.5,60685.5,415974000
2010-09-02,60753.8984375,60955.0,60395.0,60865.69921875,60865.69921875,397584000
2010-09-03,60921.3984375,61253.8984375,60674.0,60998.80078125,60998.80078125,428803000
2010-09-06,60999.69921875,61174.19921875,60590.3984375,61101.0,61101.0,236900000
2010-09-07,60871.6015625,61110.19921875,60433.3984375,60746.80078125,60746.80078125,213646000
2010-09-08,60562.80078125,60813.5,60312.30078125,60608.1015625,60608.1015625,122665000
2010-09-13,61905.1015625,62260.1015625,61434.19921875,62260.1015625,62260.1015625,508718000
2010-09-14,62199.19921875,62503.19921875,61972.0,62479.0,62479.0,498909000
2010-09-15,62455.8984375,63397.69921875,62302.69921875,63397.69921875,63397.69921875,704215000
2010-09-16,63119.69921875,63732.80078125,62830.1015625,63732.80078125,63732.80078125,570801000
2010-09-17,64049.69921875,64447.6015625,63495.6015625,63862.0,63862.0,617070000
2010-09-20,63973.80078125,64289.6015625,63486.30078125,64289.6015625,64289.6015625,494273000
2010-09-21,64394.3984375,64495.30078125,63899.8984375,64124.69921875,64124.69921875,490411000
2010-09-22,64123.6015625,64897.80078125,63681.1015625,64479.1015625,64479.1015625,540082000
2010-09-23,64559.30078125,64732.3984375,63354.19921875,64192.6015625,64192.6015625,623179000
2010-09-24,64058.30078125,64373.69921875,63646.30078125,64241.5,64241.5,392741000
2010-09-27,64477.0,64920.69921875,64231.1015625,64627.30078125,64627.30078125,557272000
2010-09-28,64406.0,65589.8984375,64294.3984375,65589.8984375,65589.8984375,649310000
2010-09-29,65608.5,66122.0,65186.6015625,65551.3984375,65551.3984375,594649000
2010-09-30,65391.3984375,66068.203125,65262.6015625,65774.3984375,65774.3984375,536912000
2010-10-01,65762.6015625,66065.1015625,64726.8984375,64882.69921875,64882.69921875,456468000
2010-10-04,64980.5,65730.703125,64709.1015625,65415.0,65415.0,442851000
2010-10-05,65522.0,66473.3984375,65264.69921875,66283.203125,66283.203125,637254000
2010-10-06,66726.5,67231.703125,66573.6015625,66879.703125,66879.703125,630841000
2010-10-07,66901.1015625,67277.0,66524.5,66759.0,66759.0,631108000
2010-10-08,66674.1015625,67398.5,66118.703125,67217.203125,67217.203125,477177000
2010-10-11,67508.8984375,69057.3984375,67508.8984375,69000.0,69000.0,728443000
2010-10-12,68467.703125,70142.8984375,68433.203125,69675.1015625,69675.1015625,805081000
2010-10-13,70031.3984375,70647.6015625,69631.6015625,70166.8984375,70166.8984375,1311879000
2010-10-14,70473.0,70820.296875,69122.0,69225.703125,69225.703125,1022446000
2010-10-15,69412.703125,70572.703125,68672.796875,70101.203125,70101.203125,798744000
2010-10-18,69980.796875,70786.296875,69760.703125,70458.0,70458.0,834587000
2010-10-19,70340.796875,70647.1015625,69429.296875,69838.796875,69838.796875,745425000
2010-10-20,69465.0,70335.1015625,69184.6015625,69364.5,69364.5,661581000
2010-10-21,69636.296875,70489.5,69305.296875,70450.296875,70450.296875,740806000
2010-10-22,70511.296875,71268.0,70061.6015625,71006.796875,71006.796875,556416000
2010-10-25,71498.3984375,71776.8984375,70815.203125,70923.796875,70923.796875,745312000
2010-10-26,70915.1015625,71090.3984375,70268.796875,70746.703125,70746.703125,494802000
2010-10-27,70668.296875,70757.703125,68117.0,68588.5,68588.5,536983000
2010-10-28,68747.796875,68794.703125,67312.1015625,68760.5,68760.5,262785000
2010-11-01,69442.1015625,69698.203125,68893.3984375,69074.296875,69074.296875,472813000
2010-11-02,68951.5,69947.6015625,68146.296875,68522.203125,68522.203125,563248000
2010-11-03,68676.703125,68847.1015625,68192.3984375,68604.6015625,68604.6015625,626779000
2010-11-04,69022.3984375,70912.703125,68996.1015625,70905.3984375,70905.3984375,817124000
2010-11-05,71020.3984375,71339.796875,70598.796875,70779.203125,70779.203125,725579000
2010-11-08,70401.703125,70960.296875,70095.8984375,70941.1015625,70941.1015625,548744000
2010-11-09,70901.0,71611.3984375,70699.6015625,71543.296875,71543.296875,658807000
2010-11-10,71503.0,71665.6015625,70455.3984375,70561.0,70561.0,770264000
2010-11-11,70895.796875,71052.203125,69786.703125,70085.0,70085.0,752983000
2010-11-12,68921.6015625,69553.1015625,68561.5,69553.1015625,69553.1015625,649978000
2010-11-15,69332.8984375,70054.703125,69048.6015625,69998.1015625,69998.1015625,157779000
2010-11-22,71095.6015625,71151.703125,67901.6015625,67926.5,67926.5,605482000
2010-11-23,67199.3984375,67650.1015625,66022.5,66335.3984375,66335.3984375,582049000
2010-11-24,66783.3984375,67462.203125,65460.1015625,67230.703125,67230.703125,736423000
2010-11-25,67248.6015625,67251.296875,66571.6015625,67148.8984375,67148.8984375,492923000
2010-11-26,66618.296875,66618.296875,65406.3984375,66147.703125,66147.703125,510511000
2010-11-29,66481.8984375,66591.1015625,63834.80078125,64072.19921875,64072.19921875,654660000
2010-11-30,64087.69921875,65462.8984375,64051.6015625,65350.8984375,65350.8984375,653488000
2010-12-01,65561.5,66666.203125,65342.1015625,66156.203125,66156.203125,589469000
2010-12-02,66546.8984375,67437.703125,65931.8984375,66939.1015625,66939.1015625,909426000
2010-12-03,66848.1015625,67552.0,66679.1015625,66860.203125,66860.203125,785174000
2010-12-06,67169.1015625,67788.203125,67100.1015625,67712.1015625,67712.1015625,537186000
2010-12-07,67844.8984375,68524.1015625,67697.5,67873.5,67873.5,687118000
2010-12-08,67415.5,68244.203125,67196.5,67704.6015625,67704.6015625,614435000
2010-12-09,68023.6015625,68100.8984375,65545.0,65913.8984375,65913.8984375,820423000
2010-12-10,66032.203125,66144.5,64629.3984375,64759.0,64759.0,729354000
2010-12-13,65122.1015625,66407.796875,64327.8984375,66380.3984375,66380.3984375,799784000
2010-12-14,66455.296875,66970.796875,65853.296875,66509.703125,66509.703125,655970000
2010-12-15,66136.203125,66136.203125,65391.30078125,65499.19921875,65499.19921875,702573000
2010-12-16,65364.3984375,65780.203125,64388.30078125,64429.5,64429.5,714554000
2010-12-17,65041.0,65592.1015625,62867.80078125,63524.19921875,63524.19921875,889235000
2010-12-20,63572.19921875,63785.3984375,62436.69921875,63501.6015625,63501.6015625,578380000
2010-12-21,63951.80078125,64819.6015625,63807.30078125,64819.6015625,64819.6015625,575407000
2010-12-22,64814.0,65515.0,64651.3984375,65440.19921875,65440.19921875,590458000
2010-12-23,65695.796875,66219.0,65462.19921875,66219.0,66219.0,888348000
2010-12-24,66330.5,66396.5,65892.1015625,66267.296875,66267.296875,570639000
2010-12-27,66163.703125,66356.6015625,65258.8984375,66356.6015625,66356.6015625,745806000
2010-12-28,66430.5,67092.703125,66087.1015625,66441.8984375,66441.8984375,701634000
2010-12-29,66832.0,66944.3984375,66098.3984375,66719.703125,66719.703125,922375000
2010-12-30,66717.203125,67014.703125,66452.6015625,66822.1015625,66822.1015625,690176000
2010-12-31,66967.203125,67156.0,65928.6015625,66004.5,66004.5,482496000
2011-01-03,66363.0,67675.3984375,66127.3984375,67607.8984375,67607.8984375,774845000
2011-01-04,67810.6015625,68677.203125,67810.6015625,68221.8984375,68221.8984375,1069466000
2011-01-05,68224.0,68919.796875,67816.6015625,68829.0,68829.0,1167258000
2011-01-06,69095.6015625,69725.296875,69052.6015625,69311.203125,69311.203125,1269128000
2011-01-07,69235.703125,69588.3984375,68553.3984375,68770.296875,68770.296875,816733000
2011-01-10,68515.296875,68753.6015625,67672.0,67874.703125,67874.703125,840164000
2011-01-11,68238.703125,68473.0,67300.8984375,67669.0,67669.0,941671000
2011-01-12,67807.703125,68348.703125,67442.6015625,67923.8984375,67923.8984375,739710000
2011-01-13,68313.5,68991.5,68244.3984375,68575.5,68575.5,763465000
2011-01-14,68740.8984375,68740.8984375,67563.0,67879.6015625,67879.6015625,707580000
2011-01-17,67654.796875,67654.796875,66721.796875,66831.3984375,66831.3984375,746162000
2011-01-18,67123.3984375,67680.6015625,66428.296875,66428.296875,66428.296875,779149000
2011-01-19,66911.0,67180.1015625,66344.8984375,66462.8984375,66462.8984375,784113000
2011-01-20,66285.203125,66730.6015625,65059.30078125,65288.0,65288.0,887206000
2011-01-21,65332.6015625,66091.1015625,64471.69921875,65927.296875,65927.296875,786060000
2011-01-24,66236.703125,66350.0,64958.69921875,65201.69921875,65201.69921875,711281000
2011-01-25,65765.203125,65973.1015625,65037.8984375,65152.8984375,65152.8984375,714020000
2011-01-26,65598.5,66029.3984375,65382.8984375,65961.0,65961.0,689927000
2011-01-27,66248.0,66393.0,64898.3984375,65038.6015625,65038.6015625,799403000
2011-01-28,64728.8984375,64728.8984375,62889.30078125,63211.30078125,63211.30078125,811539000
2011-01-31,62589.1015625,63445.30078125,61957.0,63278.1015625,63278.1015625,815137000
2011-02-01,63809.8984375,64903.69921875,63667.19921875,64822.6015625,64822.6015625,765750000
2011-02-02,65252.80078125,65868.796875,65160.80078125,65307.1015625,65307.1015625,815106000
2011-02-03,65432.3984375,65632.0,63640.8984375,63728.0,63728.0,661236000
2011-02-04,63481.69921875,65309.0,63148.0,65309.0,65309.0,703757000
2011-02-07,65539.0,65916.296875,64644.6015625,64905.6015625,64905.6015625,779853000
2011-02-08,65113.69921875,65579.1015625,64922.1015625,65254.1015625,65254.1015625,523372000
2011-02-09,65351.69921875,66163.1015625,65129.5,65569.6015625,65569.6015625,635945000
2011-02-10,65192.6015625,65305.30078125,64405.30078125,64421.5,64421.5,493965000
2011-02-11,64130.80078125,64730.5,63994.6015625,64730.3984375,64730.3984375,569824000
2011-02-14,65347.6015625,65544.0,64489.30078125,64568.8984375,64568.8984375,652948000
2011-02-15,64442.5,65525.30078125,64373.1015625,64802.1015625,64802.1015625,918779000
2011-02-16,65015.5,65403.6015625,64668.5,65361.80078125,65361.80078125,717394000
2011-02-17,65542.796875,65973.203125,64999.3984375,65973.203125,65973.203125,736405000
2011-02-18,66240.6015625,66388.8984375,65759.6015625,65985.796875,65985.796875,781666000
2011-02-21,65899.296875,65899.296875,64987.1015625,65129.0,65129.0,658183000
2011-02-22,64529.6015625,64793.3984375,64030.6015625,64658.80078125,64658.80078125,620610000
2011-02-23,64460.69921875,64830.8984375,62738.0,63131.69921875,63131.69921875,701141000
2011-02-24,62595.6015625,62595.6015625,60547.3984375,60760.80078125,60760.80078125,1102266000
2011-02-25,61389.8984375,61872.80078125,60835.19921875,61367.30078125,61367.30078125,685217000
2011-02-28,61577.80078125,61577.80078125,60534.8984375,61283.8984375,61283.8984375,626189000
2011-03-01,61524.69921875,61809.30078125,58684.69921875,58709.30078125,58709.30078125,892701000
2011-03-02,58204.8984375,59208.0,58068.3984375,58664.19921875,58664.19921875,769442000
2011-03-03,59428.80078125,60540.80078125,59428.80078125,60387.0,60387.0,803427000
2011-03-04,60788.8984375,61289.0,60302.1015625,61112.80078125,61112.80078125,753594000
2011-03-07,60561.1015625,60588.3984375,59424.19921875,60217.6015625,60217.6015625,797709000
2011-03-08,60640.80078125,61326.3984375,60375.0,61301.69921875,61301.69921875,788198000
2011-03-09,61535.1015625,62490.0,61325.30078125,62483.80078125,62483.80078125,1008706000
2011-03-10,61987.6015625,63552.1015625,61837.69921875,63169.19921875,63169.19921875,1145264000
2011-03-11,62710.5,63847.1015625,62705.80078125,63781.69921875,63781.69921875,951343000
2011-03-14,63756.19921875,64866.1015625,63756.19921875,64530.1015625,64530.1015625,829771000
2011-03-15,63805.5,64213.8984375,62500.69921875,64213.8984375,64213.8984375,921679000
2011-03-16,64794.0,65121.0,63200.5,63280.3984375,63280.3984375,973778000
2011-03-17,63585.5,64007.69921875,63182.6015625,63482.19921875,63482.19921875,709601000
2011-03-18,63938.8984375,64160.0,62595.19921875,63839.30078125,63839.30078125,822250000
2011-03-21,63794.3984375,64481.8984375,63657.8984375,64215.69921875,64215.69921875,657420000
2011-03-22,64457.80078125,65011.6015625,64375.19921875,64874.6015625,64874.6015625,647323000
2011-03-23,64694.3984375,65171.0,63346.19921875,63719.6015625,63719.6015625,828160000
2011-03-24,63483.30078125,64461.80078125,63324.69921875,64355.8984375,64355.8984375,814674000
2011-03-25,64747.6015625,64852.1015625,64094.69921875,64247.0,64247.0,679235000
2011-03-28,64376.1015625,64559.69921875,64085.3984375,64261.30078125,64261.30078125,569619000
2011-03-29,64197.1015625,64308.5,63357.80078125,63763.80078125,63763.80078125,615676000
2011-03-30,64172.19921875,64618.0,64040.6015625,64565.6015625,64565.6015625,639037000
2011-03-31,64798.80078125,64851.30078125,64318.8984375,64434.5,64434.5,739784000
2011-04-01,64315.6015625,65714.3984375,64206.0,65714.3984375,65714.3984375,764117000
2011-04-04,65633.8984375,67582.0,65480.3984375,67582.0,67582.0,835182000
2011-04-05,67542.296875,68292.796875,67377.8984375,67689.5,67689.5,1046996000
2011-04-06,67942.1015625,68949.0,67932.1015625,68649.203125,68649.203125,971233000
2011-04-07,68572.796875,69653.0,67886.8984375,69490.5,69490.5,808788000
2011-04-08,69663.6015625,69796.0,67883.8984375,68093.296875,68093.296875,948307000
2011-04-11,67853.3984375,68624.203125,67727.3984375,68194.703125,68194.703125,625266000
