Date,Open,High,Low,Close,Adj Close,Volume
2021-01-14,145.82000732421875,151.83999633789062,137.1999969482422,138.5,138.5,3627500
2021-01-15,142.0,142.49000549316406,132.60000610351562,134.14999389648438,134.14999389648438,1541300
2021-01-19,136.0,137.7899932861328,126.4000015258789,126.83000183105469,126.83000183105469,2607700
2021-01-20,129.1199951171875,131.85000610351562,123.4800033569336,131.3800048828125,131.3800048828125,2651300
2021-01-21,133.5,134.4499969482422,128.14999389648438,130.00999450683594,130.00999450683594,1619800
2021-01-22,127.0,127.98999786376953,122.81999969482422,126.56999969482422,126.56999969482422,3612500
2021-01-25,127.5999984741211,151.0,127.36000061035156,147.8300018310547,147.8300018310547,7563200
2021-01-26,144.61000061035156,148.38999938964844,138.11000061035156,141.42999267578125,141.42999267578125,2951300
2021-01-27,139.0800018310547,160.42999267578125,134.03199768066406,149.08999633789062,149.08999633789062,4581300
2021-01-28,149.91000366210938,154.02999877929688,139.49000549316406,148.0,148.0,2167600
2021-01-29,146.0,147.63999938964844,136.7100067138672,139.60000610351562,139.60000610351562,1710300
2021-02-01,140.69000244140625,142.3000030517578,133.5800018310547,137.75,137.75,1481200
2021-02-02,149.0,155.3000030517578,145.6199951171875,146.8800048828125,146.8800048828125,3924400
2021-02-03,149.92999267578125,149.99200439453125,143.6300048828125,147.0500030517578,147.0500030517578,1970700
2021-02-04,147.5,158.27000427246094,147.5,154.3699951171875,154.3699951171875,3287800
2021-02-05,155.07000732421875,155.89999389648438,144.41000366210938,146.60000610351562,146.60000610351562,2394700
2021-02-08,150.0,151.89999389648438,145.8000030517578,150.8000030517578,150.8000030517578,2015800
2021-02-09,151.99000549316406,172.99000549316406,151.99000549316406,168.9199981689453,168.9199981689453,4493700
2021-02-10,170.1999969482422,176.94000244140625,156.32000732421875,161.4499969482422,161.4499969482422,3090300
2021-02-11,162.86000061035156,167.7899932861328,154.60000610351562,156.55999755859375,156.55999755859375,1543200
2021-02-12,158.86000061035156,160.8800048828125,152.02999877929688,153.72999572753906,153.72999572753906,1615300
2021-02-16,155.39999389648438,157.5,145.4499969482422,147.1699981689453,147.1699981689453,3078500
2021-02-17,146.00999450683594,147.0,136.6999969482422,140.05999755859375,140.05999755859375,3056100
2021-02-18,136.6999969482422,137.39500427246094,131.0,133.55999755859375,133.55999755859375,3077300
2021-02-19,134.77000427246094,138.7899932861328,133.15499877929688,134.5399932861328,134.5399932861328,1859400
2021-02-22,132.99000549316406,134.0,125.7300033569336,126.22000122070312,126.22000122070312,2247000
2021-02-23,121.25,123.0,110.19000244140625,121.12000274658203,121.12000274658203,3822900
2021-02-24,122.01000213623047,125.31999969482422,118.33999633789062,122.52999877929688,122.52999877929688,2174500
2021-02-25,123.95999908447266,127.30999755859375,112.7300033569336,114.30999755859375,114.30999755859375,3938300
2021-02-26,116.0999984741211,117.94000244140625,109.5,112.45999908447266,112.45999908447266,2497400
2021-03-01,116.19000244140625,121.87999725341797,115.0,121.05000305175781,121.05000305175781,3435900
2021-03-02,106.9000015258789,109.54000091552734,97.5,98.5,98.5,12320900
2021-03-03,99.41000366210938,101.45999908447266,91.11000061035156,93.31999969482422,93.31999969482422,5490100
2021-03-04,92.0,95.55999755859375,83.04000091552734,88.51000213623047,88.51000213623047,5930000
2021-03-05,89.44000244140625,98.0999984741211,77.0,95.1500015258789,95.1500015258789,7150800
2021-03-08,88.01000213623047,93.0,82.8499984741211,83.61000061035156,83.61000061035156,9266800
2021-03-09,85.0,88.58000183105469,83.0,84.91000366210938,84.91000366210938,9321200
2021-03-10,89.0,89.81999969482422,82.8499984741211,84.55999755859375,84.55999755859375,4653000
2021-03-11,86.66999816894531,88.4000015258789,85.5,86.47000122070312,86.47000122070312,4492200
2021-03-12,85.4800033569336,90.91000366210938,82.93000030517578,90.0,90.0,5833300
2021-03-15,91.75,91.75,85.80000305175781,86.7699966430664,86.7699966430664,5333500
2021-03-16,87.0,88.41999816894531,82.1500015258789,83.0,83.0,3695400
2021-03-17,80.0999984741211,83.48999786376953,79.20999908447266,80.55999755859375,80.55999755859375,4659700
2021-03-18,79.0,80.95999908447266,75.25,75.80999755859375,75.80999755859375,4919500
2021-03-19,75.5,76.08999633789062,72.30000305175781,74.5199966430664,74.5199966430664,5702700
2021-03-22,75.1500015258789,77.87000274658203,73.02999877929688,75.05999755859375,75.05999755859375,5200800
2021-03-23,75.0,75.48999786376953,70.12000274658203,70.51000213623047,70.51000213623047,4844900
2021-03-24,70.79000091552734,71.01000213623047,64.5,64.5199966430664,64.5199966430664,6031600
2021-03-25,62.0,69.625,61.5099983215332,66.88999938964844,66.88999938964844,5325700
2021-03-26,67.36000061035156,67.98999786376953,61.09000015258789,64.69999694824219,64.69999694824219,3199700
2021-03-29,64.69000244140625,65.33999633789062,61.66999816894531,62.0099983215332,62.0099983215332,2622200
2021-03-30,61.630001068115234,63.59000015258789,59.75,63.09000015258789,63.09000015258789,2676400
2021-03-31,65.33000183105469,68.9000015258789,65.0,65.91000366210938,65.91000366210938,3626100
2021-04-01,69.25,71.16000366210938,67.3949966430664,68.9000015258789,68.9000015258789,3554800
2021-04-05,71.0,71.69999694824219,67.51000213623047,68.41000366210938,68.41000366210938,2524400
2021-04-06,67.5,69.7699966430664,66.80000305175781,68.79000091552734,68.79000091552734,1648900
2021-04-07,68.19000244140625,68.45999908447266,62.70000076293945,63.20000076293945,63.20000076293945,4987500
2021-04-08,63.79999923706055,65.3499984741211,62.150001525878906,63.349998474121094,63.349998474121094,3563200
2021-04-09,62.06999969482422,62.29999923706055,60.060001373291016,61.029998779296875,61.029998779296875,4340400
2021-04-12,60.869998931884766,61.7400016784668,58.79999923706055,59.88999938964844,59.88999938964844,3111900
2021-04-13,59.970001220703125,63.380001068115234,59.310001373291016,63.0099983215332,63.0099983215332,3297300
2021-04-14,64.94999694824219,73.69999694824219,64.75,68.45999908447266,68.45999908447266,11721300
2021-04-15,70.0999984741211,71.91999816894531,65.11000061035156,66.5,66.5,6223600
2021-04-16,65.83999633789062,67.16000366210938,63.209999084472656,66.79000091552734,66.79000091552734,2988000
2021-04-19,66.3499984741211,68.75,61.150001525878906,62.099998474121094,62.099998474121094,4484200
2021-04-20,62.11000061035156,63.790000915527344,59.400001525878906,60.86000061035156,60.86000061035156,2676000
2021-04-21,60.20000076293945,66.56999969482422,59.32099914550781,66.51000213623047,66.51000213623047,2795300
2021-04-22,66.3499984741211,70.33000183105469,64.80000305175781,67.16000366210938,67.16000366210938,4335400
2021-04-23,67.30000305175781,70.6500015258789,67.25,69.33000183105469,69.33000183105469,2947800
2021-04-26,70.05000305175781,72.75,68.05000305175781,72.48999786376953,72.48999786376953,3055600
2021-04-27,73.37999725341797,73.47000122070312,70.32499694824219,70.91000366210938,70.91000366210938,2406300
2021-04-28,70.55000305175781,73.19999694824219,69.55000305175781,71.83999633789062,71.83999633789062,1821200
2021-04-29,72.31999969482422,72.52999877929688,65.80000305175781,66.69999694824219,66.69999694824219,3488700
2021-04-30,64.26000213623047,68.36000061035156,64.19999694824219,66.26000213623047,66.26000213623047,1684700
2021-05-03,66.33999633789062,66.34500122070312,60.79999923706055,61.59000015258789,61.59000015258789,3475500
2021-05-04,60.5,60.70000076293945,57.57699966430664,59.25,59.25,4270800
2021-05-05,60.0,60.27000045776367,57.900001525878906,58.7400016784668,58.7400016784668,2654200
2021-05-06,58.099998474121094,58.880001068115234,55.10499954223633,56.34000015258789,56.34000015258789,2718300
2021-05-07,57.70000076293945,60.650001525878906,56.0099983215332,56.349998474121094,56.349998474121094,2559300
2021-05-10,56.5,56.5,53.209999084472656,53.650001525878906,53.650001525878906,2421300
2021-05-11,50.0,54.93000030517578,50.0,54.75,54.75,2726400
2021-05-12,53.2599983215332,54.58000183105469,51.099998474121094,51.59000015258789,51.59000015258789,1734400
2021-05-13,52.029998779296875,53.4900016784668,47.220001220703125,48.88999938964844,48.88999938964844,2916300
2021-05-14,50.04999923706055,52.41999816894531,48.54499816894531,51.939998626708984,51.939998626708984,1793100
2021-05-17,51.939998626708984,53.689998626708984,51.2599983215332,53.25,53.25,1294000
2021-05-18,54.11000061035156,59.0,53.68000030517578,57.439998626708984,57.439998626708984,2965000
2021-05-19,54.93000030517578,58.20000076293945,54.119998931884766,56.91999816894531,56.91999816894531,1611700
2021-05-20,58.900001525878906,59.689998626708984,57.099998474121094,57.900001525878906,57.900001525878906,1392300
2021-05-21,58.95000076293945,62.15999984741211,57.75,61.18000030517578,61.18000030517578,2454000
2021-05-24,61.7400016784668,62.09000015258789,58.68000030517578,59.59000015258789,59.59000015258789,1425900
2021-05-25,60.81999969482422,60.95000076293945,57.25,57.880001068115234,57.880001068115234,1512200
2021-05-26,58.29999923706055,61.4900016784668,58.099998474121094,61.43000030517578,61.43000030517578,1299900
2021-05-27,61.08000183105469,63.880001068115234,58.96099853515625,63.20000076293945,63.20000076293945,2244400
2021-05-28,63.400001525878906,65.1989974975586,61.584999084472656,61.709999084472656,61.709999084472656,1537500
2021-06-01,62.5,73.1500015258789,62.5,71.76000213623047,71.76000213623047,7984600
2021-06-02,70.19999694824219,76.8499984741211,69.30000305175781,76.1500015258789,76.1500015258789,9410200
2021-06-03,68.0,70.30000305175781,64.55000305175781,68.26000213623047,68.26000213623047,6573900
2021-06-04,67.30999755859375,67.9800033569336,64.33000183105469,64.43000030517578,64.43000030517578,3879400
2021-06-07,62.560001373291016,62.79999923706055,58.779998779296875,60.90999984741211,60.90999984741211,12226100
2021-06-08,61.13999938964844,65.5,60.5099983215332,63.290000915527344,63.290000915527344,8489100
2021-06-09,64.51000213623047,66.7300033569336,62.029998779296875,62.099998474121094,62.099998474121094,4398100
2021-06-10,62.66999816894531,62.66999816894531,57.79999923706055,58.08000183105469,58.08000183105469,8221100
2021-06-11,58.29999923706055,60.630001068115234,58.20000076293945,60.54999923706055,60.54999923706055,3052900
2021-06-14,61.400001525878906,62.54999923706055,59.470001220703125,60.0,60.0,3892000
2021-06-15,59.7599983215332,60.369998931884766,56.900001525878906,57.25,57.25,3951800
2021-06-16,57.09000015258789,58.75,56.029998779296875,57.900001525878906,57.900001525878906,3419200
2021-06-17,57.56999969482422,60.220001220703125,57.20000076293945,59.900001525878906,59.900001525878906,2831700
2021-06-18,59.4900016784668,60.5,58.31999969482422,59.18000030517578,59.18000030517578,2590300
2021-06-21,59.0099983215332,59.56999969482422,57.25,57.88999938964844,57.88999938964844,3087200
2021-06-22,57.83000183105469,60.7400016784668,57.61000061035156,60.4900016784668,60.4900016784668,2924100
2021-06-23,60.290000915527344,61.83000183105469,59.79999923706055,61.650001525878906,61.650001525878906,2490200
2021-06-24,62.16999816894531,63.13999938964844,61.54999923706055,61.880001068115234,61.880001068115234,3620700
2021-06-25,62.5,64.94999694824219,62.38999938964844,64.1500015258789,64.1500015258789,6696000
2021-06-28,64.5,67.37999725341797,64.4800033569336,66.41000366210938,66.41000366210938,5020800
2021-06-29,66.55000305175781,67.37000274658203,63.83000183105469,64.41999816894531,64.41999816894531,3436700
2021-06-30,64.02999877929688,65.9800033569336,62.209999084472656,62.529998779296875,62.529998779296875,5185500
2021-07-01,62.59000015258789,64.44000244140625,61.70000076293945,63.79999923706055,63.79999923706055,2973400
2021-07-02,63.709999084472656,64.5,60.5099983215332,60.529998779296875,60.529998779296875,2488000
2021-07-06,60.84000015258789,61.79999923706055,59.20000076293945,59.9900016784668,59.9900016784668,2160500
2021-07-07,60.0,60.22999954223633,57.25,58.40999984741211,58.40999984741211,2560500
2021-07-08,57.099998474121094,58.5,55.599998474121094,58.5,58.5,1924800
2021-07-09,58.61000061035156,59.279998779296875,57.35499954223633,59.189998626708984,59.189998626708984,1724300
2021-07-12,59.0099983215332,59.18000030517578,56.34000015258789,57.5099983215332,57.5099983215332,2808700
2021-07-13,57.0,57.33000183105469,54.95000076293945,55.119998931884766,55.119998931884766,2521700
2021-07-14,55.599998474121094,55.70000076293945,51.233001708984375,51.439998626708984,51.439998626708984,5216400
2021-07-15,51.9900016784668,53.439998626708984,50.16999816894531,52.2400016784668,52.2400016784668,3231400
2021-07-16,52.369998931884766,52.77000045776367,50.099998474121094,50.63999938964844,50.63999938964844,4014400
2021-07-19,50.0,51.529998779296875,48.95000076293945,51.209999084472656,51.209999084472656,2598100
2021-07-20,51.849998474121094,53.459999084472656,50.959999084472656,53.150001525878906,53.150001525878906,1950200
2021-07-21,53.599998474121094,54.64099884033203,53.20000076293945,54.029998779296875,54.029998779296875,1651500
2021-07-22,54.22999954223633,54.5,52.56999969482422,53.08000183105469,53.08000183105469,1207300
2021-07-23,53.13999938964844,53.290000915527344,51.11000061035156,51.36000061035156,51.36000061035156,1490700
2021-07-26,51.459999084472656,52.81999969482422,50.40999984741211,51.5,51.5,1622000
2021-07-27,51.099998474121094,51.630001068115234,49.209999084472656,50.90999984741211,50.90999984741211,1807100
2021-07-28,51.33000183105469,53.29999923706055,51.16999816894531,52.790000915527344,52.790000915527344,1711100
2021-07-29,52.97999954223633,53.369998931884766,51.63999938964844,51.66999816894531,51.66999816894531,1163400
2021-07-30,51.31999969482422,51.854000091552734,50.099998474121094,50.349998474121094,50.349998474121094,1329000
2021-08-02,50.45000076293945,51.369998931884766,49.85900115966797,50.060001373291016,50.060001373291016,1977300
2021-08-03,50.099998474121094,50.099998474121094,48.400001525878906,49.79999923706055,49.79999923706055,2973400
2021-08-04,49.40999984741211,51.09000015258789,48.900001525878906,49.13999938964844,49.13999938964844,1908700
2021-08-05,49.0,50.130001068115234,48.27000045776367,49.40999984741211,49.40999984741211,1978300
2021-08-06,49.38999938964844,49.880001068115234,48.150001525878906,48.83000183105469,48.83000183105469,2024300
2021-08-09,48.75,51.369998931884766,48.70000076293945,50.70000076293945,50.70000076293945,2002500
2021-08-10,51.040000915527344,52.19499969482422,50.5099983215332,50.79999923706055,50.79999923706055,1294400
2021-08-11,51.59000015258789,51.630001068115234,49.810001373291016,51.0,51.0,1198900
2021-08-12,50.720001220703125,51.75,50.369998931884766,51.439998626708984,51.439998626708984,977300
2021-08-13,51.060001373291016,51.18000030517578,49.18000030517578,49.380001068115234,49.380001068115234,2237400
2021-08-16,49.0,49.18000030517578,45.900001525878906,46.619998931884766,46.619998931884766,3153900
2021-08-17,45.9900016784668,46.040000915527344,44.779998779296875,45.939998626708984,45.939998626708984,2819100
2021-08-18,46.20000076293945,46.900001525878906,44.72999954223633,46.08000183105469,46.08000183105469,2299200
2021-08-19,45.279998779296875,45.79999923706055,44.349998474121094,44.790000915527344,44.790000915527344,2116800
2021-08-20,44.75,46.13999938964844,44.70000076293945,45.5099983215332,45.5099983215332,2496200
2021-08-23,46.099998474121094,46.9370002746582,45.08000183105469,46.63999938964844,46.63999938964844,2490000
2021-08-24,47.5,50.25,47.35900115966797,49.720001220703125,49.720001220703125,2400600
2021-08-25,49.90999984741211,50.439998626708984,48.9010009765625,49.70000076293945,49.70000076293945,1730400
2021-08-26,49.689998626708984,51.37900161743164,49.31999969482422,49.40999984741211,49.40999984741211,1646500
2021-08-27,49.599998474121094,51.36000061035156,49.369998931884766,50.58000183105469,50.58000183105469,1894200
2021-08-30,50.93000030517578,52.66999816894531,50.5,51.25,51.25,2465900
2021-08-31,51.95000076293945,51.97999954223633,50.2400016784668,51.540000915527344,51.540000915527344,2567400
2021-09-01,53.10499954223633,55.58000183105469,52.369998931884766,53.11000061035156,53.11000061035156,8890900
2021-09-02,48.400001525878906,49.5,47.020999908447266,47.66999816894531,47.66999816894531,11561100
2021-09-03,47.810001373291016,51.939998626708984,47.79999923706055,50.61000061035156,50.61000061035156,7053900
2021-09-07,50.5,52.290000915527344,50.29999923706055,51.470001220703125,51.470001220703125,4041900
2021-09-08,51.099998474121094,51.75,49.290000915527344,50.599998474121094,50.599998474121094,2232700
2021-09-09,50.349998474121094,52.0099983215332,50.06399917602539,50.63999938964844,50.63999938964844,2802200
2021-09-10,51.0099983215332,51.97999954223633,50.0099983215332,50.02000045776367,50.02000045776367,2233100
2021-09-13,50.290000915527344,50.63999938964844,48.040000915527344,49.04999923706055,49.04999923706055,3485500
2021-09-14,48.810001373291016,49.869998931884766,48.13999938964844,48.5,48.5,2391500
2021-09-15,48.470001220703125,51.150001525878906,47.84000015258789,49.68000030517578,49.68000030517578,4499900
2021-09-16,49.7599983215332,51.150001525878906,49.72999954223633,49.84000015258789,49.84000015258789,3192500
2021-09-17,49.72999954223633,51.31999969482422,49.619998931884766,50.119998931884766,50.119998931884766,6860400
2021-09-20,49.849998474121094,50.0,46.560001373291016,47.060001373291016,47.060001373291016,3934600
2021-09-21,47.5,48.20000076293945,46.779998779296875,46.779998779296875,46.779998779296875,2886400
2021-09-22,47.43000030517578,47.9900016784668,47.11600112915039,47.7599983215332,47.7599983215332,1710400
2021-09-23,48.54999923706055,50.279998779296875,48.150001525878906,49.65999984741211,49.65999984741211,2831700
2021-09-24,49.4900016784668,49.9900016784668,48.7599983215332,49.47999954223633,49.47999954223633,1579900
2021-09-27,49.529998779296875,50.59000015258789,49.349998474121094,49.439998626708984,49.439998626708984,2098700
2021-09-28,49.0,49.040000915527344,46.310001373291016,46.310001373291016,46.310001373291016,3182600
2021-09-29,47.0099983215332,47.4900016784668,45.349998474121094,45.38999938964844,45.38999938964844,2558400
2021-09-30,45.470001220703125,46.59000015258789,45.11000061035156,46.34000015258789,46.34000015258789,1971900
2021-10-01,46.540000915527344,46.810001373291016,44.599998474121094,45.88999938964844,45.88999938964844,2111800
2021-10-04,45.290000915527344,45.439998626708984,43.040000915527344,43.13999938964844,43.13999938964844,2735600
2021-10-05,43.20000076293945,44.599998474121094,42.70000076293945,43.849998474121094,43.849998474121094,2226500
2021-10-06,43.0,44.5,42.810001373291016,44.439998626708984,44.439998626708984,1200000
2021-10-07,44.2599983215332,45.696998596191406,44.16999816894531,44.9900016784668,44.9900016784668,1204200
2021-10-08,45.380001068115234,45.97999954223633,44.220001220703125,44.2400016784668,44.2400016784668,1448000
2021-10-11,43.900001525878906,45.22999954223633,43.650001525878906,44.290000915527344,44.290000915527344,1008000
2021-10-12,44.43000030517578,45.439998626708984,44.31999969482422,45.040000915527344,45.040000915527344,1460800
2021-10-13,45.43000030517578,46.8849983215332,45.0,46.7599983215332,46.7599983215332,1951800
2021-10-14,47.0,47.33000183105469,46.2400016784668,46.630001068115234,46.630001068115234,1404100
2021-10-15,46.70000076293945,47.08000183105469,45.13999938964844,45.29999923706055,45.29999923706055,1733500
2021-10-18,45.290000915527344,46.619998931884766,45.040000915527344,45.900001525878906,45.900001525878906,1500000
2021-10-19,46.220001220703125,47.939998626708984,45.95500183105469,47.75,47.75,1750900
2021-10-20,47.709999084472656,48.04999923706055,46.79999923706055,47.43000030517578,47.43000030517578,1464300
2021-10-21,47.02000045776367,48.290000915527344,46.900001525878906,47.47999954223633,47.47999954223633,1089500
2021-10-22,47.20000076293945,47.20000076293945,45.58000183105469,45.61000061035156,45.61000061035156,997300
2021-10-25,46.060001373291016,46.349998474121094,45.564998626708984,45.959999084472656,45.959999084472656,1142300
2021-10-26,46.25,48.33000183105469,45.529998779296875,45.560001373291016,45.560001373291016,2328800
2021-10-27,45.81999969482422,46.41999816894531,43.630001068115234,43.90999984741211,43.90999984741211,1906600
2021-10-28,44.0,45.0,43.720001220703125,44.630001068115234,44.630001068115234,1135700
2021-10-29,44.5,45.70000076293945,44.189998626708984,45.119998931884766,45.119998931884766,1460900
2021-11-01,45.36000061035156,45.5099983215332,43.779998779296875,44.65999984741211,44.65999984741211,2201900
2021-11-02,45.0,45.77000045776367,44.444000244140625,45.7599983215332,45.7599983215332,2160400
2021-11-03,45.47999954223633,49.849998474121094,45.18000030517578,49.5,49.5,4023200
2021-11-04,49.61000061035156,50.0099983215332,48.5,48.83000183105469,48.83000183105469,2280600
2021-11-05,49.16999816894531,51.31999969482422,47.75,48.310001373291016,48.310001373291016,2126100
2021-11-08,48.25,49.939998626708984,48.189998626708984,49.290000915527344,49.290000915527344,1340300
2021-11-09,50.09000015258789,53.81999969482422,48.90999984741211,50.84000015258789,50.84000015258789,5831400
2021-11-10,49.900001525878906,51.66999816894531,45.5099983215332,46.060001373291016,46.060001373291016,4857400
2021-11-11,47.54999923706055,47.68000030517578,45.75,45.81999969482422,45.81999969482422,2418500
2021-11-12,46.099998474121094,47.400001525878906,45.7599983215332,47.27000045776367,47.27000045776367,2148000
2021-11-15,50.25,51.64899826049805,47.779998779296875,48.279998779296875,48.279998779296875,4921600
2021-11-16,48.0,48.599998474121094,46.400001525878906,48.470001220703125,48.470001220703125,3066400
2021-11-17,48.209999084472656,48.31999969482422,45.880001068115234,46.18000030517578,46.18000030517578,2237700
2021-11-18,46.0,46.03900146484375,40.220001220703125,40.939998626708984,40.939998626708984,7309300
2021-11-19,40.900001525878906,41.060001373291016,39.33399963378906,39.90999984741211,39.90999984741211,4658300
2021-11-22,39.709999084472656,39.95000076293945,36.650001525878906,37.58000183105469,37.58000183105469,4464600
2021-11-23,37.0,38.45000076293945,36.33000183105469,37.279998779296875,37.279998779296875,3260700
2021-11-24,36.970001220703125,38.29999923706055,36.20500183105469,38.029998779296875,38.029998779296875,2416600
2021-11-26,37.02000045776367,39.18000030517578,37.0,38.380001068115234,38.380001068115234,1605000
2021-11-29,39.29999923706055,39.358001708984375,36.52000045776367,37.849998474121094,37.849998474121094,2267900
2021-11-30,37.290000915527344,38.77000045776367,35.79999923706055,36.959999084472656,36.959999084472656,2838900
2021-12-01,37.400001525878906,38.150001525878906,33.72999954223633,33.83000183105469,33.83000183105469,4677500
2021-12-02,31.510000228881836,32.0,27.520000457763672,30.040000915527344,30.040000915527344,19220900
2021-12-03,29.579999923706055,29.940000534057617,27.799999237060547,29.75,29.75,7602800
2021-12-06,29.030000686645508,31.06999969482422,27.639999389648438,30.25,30.25,4563700
2021-12-07,31.420000076293945,32.77000045776367,31.420000076293945,32.029998779296875,32.029998779296875,5354800
2021-12-08,32.20000076293945,34.810001373291016,31.799999237060547,33.9900016784668,33.9900016784668,4975800
2021-12-09,33.400001525878906,33.9900016784668,31.719999313354492,32.09000015258789,32.09000015258789,3943800
2021-12-10,36.150001525878906,36.33000183105469,32.7400016784668,33.63999938964844,33.63999938964844,17697200
2021-12-13,32.880001068115234,34.150001525878906,31.469999313354492,32.349998474121094,32.349998474121094,4377500
2021-12-14,31.850000381469727,32.915000915527344,30.56999969482422,31.18000030517578,31.18000030517578,4815100
2021-12-15,31.899999618530273,35.25,31.809999465942383,35.0099983215332,35.0099983215332,9586400
2021-12-16,35.029998779296875,35.138999938964844,31.31999969482422,31.540000915527344,31.540000915527344,7068100
2021-12-17,31.399999618530273,32.97999954223633,30.3799991607666,31.809999465942383,31.809999465942383,6649200
2021-12-20,31.020000457763672,32.290000915527344,30.700000762939453,31.81999969482422,31.81999969482422,2596300
2021-12-21,32.380001068115234,33.70399856567383,32.34000015258789,33.63999938964844,33.63999938964844,2783500
2021-12-22,33.189998626708984,34.470001220703125,32.95000076293945,33.439998626708984,33.439998626708984,2269100
2021-12-23,33.29999923706055,34.54999923706055,33.060001373291016,34.25,34.25,2709100
2021-12-27,33.93000030517578,34.4900016784668,32.959999084472656,33.20000076293945,33.20000076293945,2663200
2021-12-28,33.130001068115234,33.84000015258789,32.1349983215332,32.38999938964844,32.38999938964844,2179500
2021-12-29,32.36000061035156,32.88999938964844,31.280000686645508,31.459999084472656,31.459999084472656,2476300
2021-12-30,31.290000915527344,33.20500183105469,31.149999618530273,32.58000183105469,32.58000183105469,2782100
2021-12-31,32.31999969482422,33.400001525878906,31.190000534057617,31.25,31.25,3088700
2022-01-03,31.489999771118164,32.36000061035156,30.43000030517578,32.29999923706055,32.29999923706055,2767100
2022-01-04,32.349998474121094,32.349998474121094,29.399999618530273,30.81999969482422,30.81999969482422,5141400
2022-01-05,30.280000686645508,31.469999313354492,29.1200008392334,29.329999923706055,29.329999923706055,3629100
2022-01-06,29.0,30.3700008392334,28.350000381469727,29.610000610351562,29.610000610351562,2419500
2022-01-07,29.709999084472656,30.969999313354492,29.649999618530273,29.940000534057617,29.940000534057617,2299200
2022-01-10,29.34000015258789,29.610000610351562,27.780000686645508,29.540000915527344,29.540000915527344,3318200
2022-01-11,29.1200008392334,30.959999084472656,28.690000534057617,30.450000762939453,30.450000762939453,2769100
2022-01-12,30.799999237060547,31.479999542236328,29.549999237060547,30.239999771118164,30.239999771118164,2495200
2022-01-13,30.239999771118164,30.299999237060547,28.200000762939453,28.239999771118164,28.239999771118164,2700900
2022-01-14,28.0,28.649999618530273,27.329999923706055,27.979999542236328,27.979999542236328,2808900
2022-01-18,27.40999984741211,28.030000686645508,26.8799991607666,26.969999313354492,26.969999313354492,2711100
2022-01-19,26.979999542236328,27.65999984741211,26.479999542236328,26.799999237060547,26.799999237060547,2547400
2022-01-20,27.190000534057617,27.93000030517578,26.200000762939453,26.280000686645508,26.280000686645508,2785400
2022-01-21,26.0,26.780000686645508,25.260000228881836,25.450000762939453,25.450000762939453,3609700
2022-01-24,24.5,25.59000015258789,22.559999465942383,25.510000228881836,25.510000228881836,5948300
2022-01-25,24.809999465942383,25.572999954223633,23.829999923706055,23.969999313354492,23.969999313354492,3160400
2022-01-26,24.6200008392334,25.600000381469727,23.200000762939453,23.459999084472656,23.459999084472656,4140800
2022-01-27,23.920000076293945,24.25,22.40999984741211,22.540000915527344,22.540000915527344,4484300
2022-01-28,22.3700008392334,23.3700008392334,21.670000076293945,23.329999923706055,23.329999923706055,2931200
2022-01-31,23.790000915527344,26.360000610351562,23.770000457763672,26.34000015258789,26.34000015258789,3019000
