Date,Open,High,Low,Close,Adj Close,Volume
2019-06-05,59.400001525878906,63.2400016784668,59.20000076293945,63.0099983215332,63.0099983215332,4834400
2019-06-06,62.25,63.18000030517578,60.400001525878906,61.630001068115234,61.630001068115234,3844900
2019-06-07,62.0,62.22999954223633,59.2130012512207,59.2599983215332,59.2599983215332,3881900
2019-06-10,59.45000076293945,60.58000183105469,56.70000076293945,56.7599983215332,56.7599983215332,2677300
2019-06-11,59.08000183105469,59.25,56.310001373291016,58.06999969482422,58.06999969482422,2719400
2019-06-12,57.18000030517578,58.86899948120117,57.04999923706055,58.40999984741211,58.40999984741211,1534500
2019-06-13,59.47999954223633,61.349998474121094,58.75,61.209999084472656,61.209999084472656,2681500
2019-06-14,61.0,61.38999938964844,59.970001220703125,60.959999084472656,60.959999084472656,1955800
2019-06-17,60.47999954223633,64.13999938964844,60.31999969482422,63.599998474121094,63.599998474121094,4386200
2019-06-18,63.70000076293945,64.76000213623047,61.61000061035156,64.4000015258789,64.4000015258789,4670200
2019-06-19,64.5,65.06999969482422,63.150001525878906,63.54999923706055,63.54999923706055,3014600
2019-06-20,64.0,64.20700073242188,62.11000061035156,62.84000015258789,62.84000015258789,2323500
2019-06-21,62.79999923706055,64.30000305175781,62.52000045776367,64.26000213623047,64.26000213623047,3921700
2019-06-24,64.0,64.2699966430664,62.86000061035156,63.7599983215332,63.7599983215332,2282000
2019-06-25,63.7599983215332,64.2699966430664,62.65999984741211,64.04000091552734,64.04000091552734,2060300
2019-06-26,64.31999969482422,64.63999938964844,62.77000045776367,62.970001220703125,62.970001220703125,1913500
2019-06-27,63.52000045776367,65.36000061035156,63.13999938964844,65.2699966430664,65.2699966430664,3734500
2019-06-28,65.19999694824219,66.63999938964844,64.44000244140625,65.70999908447266,65.70999908447266,6317400
2019-07-01,66.0,66.0999984741211,61.5,62.0,62.0,4446100
2019-07-02,62.88999938964844,62.900001525878906,60.25,60.349998474121094,60.349998474121094,3037500
2019-07-03,60.63999938964844,61.20000076293945,60.380001068115234,60.599998474121094,60.599998474121094,1246900
2019-07-05,60.709999084472656,60.880001068115234,58.75,59.38999938964844,59.38999938964844,3331800
2019-07-08,59.310001373291016,60.09000015258789,58.5,59.790000915527344,59.790000915527344,2792300
2019-07-09,59.790000915527344,62.12099838256836,59.779998779296875,61.83000183105469,61.83000183105469,3091200
2019-07-10,62.279998779296875,62.7400016784668,61.43000030517578,62.29999923706055,62.29999923706055,2337800
2019-07-11,62.310001373291016,62.65999984741211,61.11000061035156,61.849998474121094,61.849998474121094,1923200
2019-07-12,61.849998474121094,64.5999984741211,60.619998931884766,64.25,64.25,5665200
2019-07-15,64.38999938964844,64.98999786376953,63.81999969482422,64.79000091552734,64.79000091552734,1921800
2019-07-16,64.33000183105469,65.45999908447266,64.15299987792969,64.80000305175781,64.80000305175781,1806900
2019-07-17,64.5,65.26000213623047,63.33000183105469,65.16999816894531,65.16999816894531,1597100
2019-07-18,65.0,66.12999725341797,64.56999969482422,66.0,66.0,1894200
2019-07-19,66.22000122070312,68.33000183105469,66.1500015258789,67.44999694824219,67.44999694824219,3734900
2019-07-22,67.22000122070312,67.38500213623047,65.7300033569336,66.0,66.0,1915300
2019-07-23,66.25,66.48999786376953,64.83000183105469,64.93000030517578,64.93000030517578,1492400
2019-07-24,64.93000030517578,65.77999877929688,64.48999786376953,65.2300033569336,65.2300033569336,1427500
2019-07-25,65.52999877929688,65.62999725341797,64.62999725341797,65.01000213623047,65.01000213623047,1047000
2019-07-26,65.2300033569336,66.69999694824219,65.2300033569336,65.5199966430664,65.5199966430664,1911000
2019-07-29,65.73999786376953,65.98999786376953,62.939998626708984,64.02999877929688,64.02999877929688,2179200
2019-07-30,63.79999923706055,63.939998626708984,61.68000030517578,62.459999084472656,62.459999084472656,2619200
2019-07-31,62.5099983215332,62.83000183105469,60.3650016784668,60.869998931884766,60.869998931884766,2230400
2019-08-01,60.61000061035156,61.310001373291016,59.59000015258789,59.77000045776367,59.77000045776367,2278400
2019-08-02,59.5,59.599998474121094,57.13999938964844,58.61000061035156,58.61000061035156,2253300
2019-08-05,57.439998626708984,59.694000244140625,56.29999923706055,59.5099983215332,59.5099983215332,2487200
2019-08-06,59.790000915527344,60.79999923706055,57.15999984741211,58.70000076293945,58.70000076293945,2849700
2019-08-07,58.0,61.439998626708984,57.65999984741211,60.290000915527344,60.290000915527344,8786600
2019-08-08,65.5,65.91999816894531,61.5,62.099998474121094,62.099998474121094,13257200
2019-08-09,61.689998626708984,61.95000076293945,58.119998931884766,59.119998931884766,59.119998931884766,8687400
2019-08-12,58.5099983215332,58.599998474121094,55.709999084472656,56.18000030517578,56.18000030517578,5457100
2019-08-13,56.0,58.4900016784668,54.38999938964844,58.08000183105469,58.08000183105469,4367100
2019-08-14,56.52000045776367,57.22999954223633,53.65999984741211,54.4900016784668,54.4900016784668,4097000
2019-08-15,54.9900016784668,54.9900016784668,52.06999969482422,52.79999923706055,52.79999923706055,5202900
2019-08-16,53.02000045776367,53.7599983215332,52.150001525878906,52.470001220703125,52.470001220703125,6013500
2019-08-19,51.599998474121094,53.54999923706055,50.5099983215332,51.68000030517578,51.68000030517578,26211300
2019-08-20,51.470001220703125,54.41999816894531,51.11000061035156,53.650001525878906,53.650001525878906,11093600
2019-08-21,53.810001373291016,54.689998626708984,52.86000061035156,54.150001525878906,54.150001525878906,6535700
2019-08-22,53.540000915527344,54.33000183105469,51.279998779296875,51.36000061035156,51.36000061035156,6492100
2019-08-23,51.36000061035156,51.560001373291016,48.220001220703125,49.11000061035156,49.11000061035156,9548600
2019-08-26,50.20000076293945,51.5,49.720001220703125,51.209999084472656,51.209999084472656,7189600
2019-08-27,51.2400016784668,51.29999923706055,48.720001220703125,49.61000061035156,49.61000061035156,6308100
2019-08-28,49.310001373291016,49.47999954223633,48.220001220703125,48.84000015258789,48.84000015258789,4792300
2019-08-29,49.349998474121094,50.20000076293945,48.63999938964844,49.72999954223633,49.72999954223633,5729600
2019-08-30,49.86000061035156,49.939998626708984,47.869998931884766,48.970001220703125,48.970001220703125,5593700
2019-09-03,48.22999954223633,48.95000076293945,45.400001525878906,45.41999816894531,45.41999816894531,9135200
2019-09-04,45.70000076293945,46.79999923706055,44.75,46.349998474121094,46.349998474121094,8567100
2019-09-05,47.70000076293945,47.810001373291016,46.060001373291016,46.400001525878906,46.400001525878906,8452200
2019-09-06,46.650001525878906,46.650001525878906,44.119998931884766,44.5,44.5,9667700
2019-09-09,44.5099983215332,45.15999984741211,44.0099983215332,44.380001068115234,44.380001068115234,11125300
2019-09-10,44.04999923706055,46.040000915527344,43.40999984741211,45.45000076293945,45.45000076293945,7963900
2019-09-11,45.25,49.150001525878906,45.099998474121094,46.529998779296875,46.529998779296875,13488800
2019-09-12,46.720001220703125,47.459999084472656,46.0,46.9900016784668,46.9900016784668,5028600
2019-09-13,46.88999938964844,46.9900016784668,46.0099983215332,46.099998474121094,46.099998474121094,4094100
2019-09-16,46.630001068115234,49.0,46.54999923706055,47.790000915527344,47.790000915527344,8634800
2019-09-17,48.310001373291016,48.41999816894531,46.81999969482422,48.060001373291016,48.060001373291016,4336500
2019-09-18,47.75,47.869998931884766,45.83000183105469,46.619998931884766,46.619998931884766,8006500
2019-09-19,46.83000183105469,48.382999420166016,46.630001068115234,47.279998779296875,47.279998779296875,7964200
2019-09-20,47.45000076293945,47.5,45.90999984741211,46.43000030517578,46.43000030517578,15210500
2019-09-23,46.310001373291016,46.630001068115234,45.0,45.310001373291016,45.310001373291016,6581900
2019-09-24,45.25,45.31999969482422,41.70000076293945,41.880001068115234,41.880001068115234,9873800
2019-09-25,41.970001220703125,42.029998779296875,40.310001373291016,41.779998779296875,41.779998779296875,9831400
2019-09-26,41.66999816894531,42.137001037597656,40.66999816894531,41.900001525878906,41.900001525878906,5504000
2019-09-27,42.88999938964844,42.900001525878906,40.86000061035156,41.349998474121094,41.349998474121094,6425000
2019-09-30,41.40999984741211,41.59000015258789,40.560001373291016,40.84000015258789,40.84000015258789,3910300
2019-10-01,40.81999969482422,40.959999084472656,38.68000030517578,39.56999969482422,39.56999969482422,8109700
2019-10-02,38.630001068115234,39.30500030517578,37.91999816894531,38.38999938964844,38.38999938964844,7859300
2019-10-03,38.439998626708984,39.65999984741211,38.0099983215332,39.52000045776367,39.52000045776367,5126400
2019-10-04,39.380001068115234,39.7400016784668,38.31999969482422,39.15999984741211,39.15999984741211,3677600
2019-10-07,39.54999923706055,40.130001068115234,39.11399841308594,39.2400016784668,39.2400016784668,3901800
2019-10-08,38.79999923706055,39.2400016784668,38.06999969482422,38.65999984741211,38.65999984741211,3318200
2019-10-09,38.70000076293945,38.75,38.0099983215332,38.20000076293945,38.20000076293945,4088800
2019-10-10,38.38999938964844,38.70000076293945,37.06800079345703,37.70000076293945,37.70000076293945,7305600
2019-10-11,37.900001525878906,39.91999816894531,37.900001525878906,39.48500061035156,39.48500061035156,6901000
2019-10-14,39.93000030517578,40.310001373291016,39.25,39.79999923706055,39.79999923706055,4574400
2019-10-15,39.79999923706055,41.18000030517578,39.650001525878906,41.08000183105469,41.08000183105469,5675800
2019-10-16,40.900001525878906,41.02000045776367,39.849998474121094,40.5099983215332,40.5099983215332,4502600
2019-10-17,40.529998779296875,42.06999969482422,40.209999084472656,41.66999816894531,41.66999816894531,6167400
2019-10-18,41.61000061035156,41.65999984741211,40.349998474121094,40.790000915527344,40.790000915527344,5511300
2019-10-21,41.25,41.66999816894531,40.56999969482422,40.880001068115234,40.880001068115234,3016400
2019-10-22,41.150001525878906,45.36000061035156,40.060001373291016,43.560001373291016,43.560001373291016,19543800
2019-10-23,43.66999816894531,44.189998626708984,42.880001068115234,43.08000183105469,43.08000183105469,4773400
2019-10-24,43.0099983215332,43.75,42.119998931884766,43.720001220703125,43.720001220703125,4101700
2019-10-25,43.709999084472656,44.68000030517578,43.380001068115234,44.540000915527344,44.540000915527344,5057100
2019-10-28,44.68000030517578,44.779998779296875,43.54999923706055,44.41999816894531,44.41999816894531,4596300
2019-10-29,44.25,44.25,42.58000183105469,43.68000030517578,43.68000030517578,3763800
2019-10-30,43.45000076293945,44.209999084472656,43.0,44.11000061035156,44.11000061035156,7938500
2019-10-31,45.630001068115234,45.81999969482422,41.15999984741211,41.439998626708984,41.439998626708984,16193000
2019-11-01,41.70000076293945,43.31999969482422,41.58000183105469,42.97999954223633,42.97999954223633,7492200
2019-11-04,43.0,43.79999923706055,42.369998931884766,42.83000183105469,42.83000183105469,6177900
2019-11-05,42.400001525878906,43.09000015258789,41.25,41.369998931884766,41.369998931884766,6618200
2019-11-06,40.599998474121094,43.275001525878906,40.47999954223633,42.91999816894531,42.91999816894531,9550000
2019-11-07,43.310001373291016,43.63999938964844,42.27000045776367,43.290000915527344,43.290000915527344,6012800
2019-11-08,43.22999954223633,43.380001068115234,42.529998779296875,43.22999954223633,43.22999954223633,4860400
2019-11-11,42.849998474121094,43.0099983215332,41.79999923706055,42.970001220703125,42.970001220703125,3839900
2019-11-12,42.7400016784668,43.45000076293945,42.20000076293945,42.33000183105469,42.33000183105469,4293400
2019-11-13,42.20000076293945,43.43000030517578,42.0099983215332,43.29999923706055,43.29999923706055,3993200
2019-11-14,42.83000183105469,42.90999984741211,40.650001525878906,41.91999816894531,41.91999816894531,8868300
2019-11-15,42.18000030517578,43.93000030517578,41.72999954223633,43.040000915527344,43.040000915527344,7362600
2019-11-18,43.290000915527344,45.36000061035156,42.79999923706055,44.86000061035156,44.86000061035156,9062500
2019-11-19,45.0,45.0,43.810001373291016,44.150001525878906,44.150001525878906,3740700
2019-11-20,44.0,44.540000915527344,42.77000045776367,43.95000076293945,43.95000076293945,7547700
2019-11-21,44.2400016784668,46.83000183105469,44.099998474121094,46.7599983215332,46.7599983215332,10806900
2019-11-22,46.70000076293945,47.20000076293945,46.22999954223633,46.459999084472656,46.459999084472656,6344600
2019-11-25,46.5,49.33000183105469,46.470001220703125,48.939998626708984,48.939998626708984,9645800
2019-11-26,48.4900016784668,49.78499984741211,48.16999816894531,49.0,49.0,6769300
2019-11-27,49.290000915527344,49.75,48.79999923706055,49.369998931884766,49.369998931884766,3044300
2019-11-29,49.0,49.689998626708984,48.650001525878906,48.97999954223633,48.97999954223633,1702300
2019-12-02,49.08000183105469,49.11000061035156,47.16999816894531,47.38999938964844,47.38999938964844,4324500
2019-12-03,46.54999923706055,47.560001373291016,46.08000183105469,47.5099983215332,47.5099983215332,2870100
2019-12-04,47.810001373291016,48.082000732421875,46.939998626708984,47.314998626708984,47.314998626708984,3144800
2019-12-05,47.09000015258789,47.18000030517578,44.04999923706055,45.064998626708984,45.064998626708984,13027800
2019-12-06,45.0,45.45000076293945,44.16999816894531,45.20000076293945,45.20000076293945,5043100
2019-12-09,45.20000076293945,46.09000015258789,44.880001068115234,45.41999816894531,45.41999816894531,2771000
2019-12-10,45.689998626708984,45.689998626708984,45.06999969482422,45.2599983215332,45.2599983215332,2888300
2019-12-11,45.369998931884766,47.55099868774414,45.279998779296875,47.36000061035156,47.36000061035156,3803000
2019-12-12,47.22999954223633,47.439998626708984,46.470001220703125,46.599998474121094,46.599998474121094,4694700
2019-12-13,46.7400016784668,47.66999816894531,46.599998474121094,46.75,46.75,3011700
2019-12-16,47.060001373291016,49.30799865722656,46.97999954223633,47.93000030517578,47.93000030517578,9094200
2019-12-17,48.2400016784668,48.25,47.220001220703125,47.5,47.5,4077800
2019-12-18,47.27000045776367,47.63999938964844,46.849998474121094,47.0099983215332,47.0099983215332,3577200
2019-12-19,46.790000915527344,47.0,46.02000045776367,46.279998779296875,46.279998779296875,4477700
2019-12-20,46.25,48.540000915527344,46.220001220703125,47.91999816894531,47.91999816894531,16993300
2019-12-23,47.90999984741211,48.0,45.2599983215332,45.540000915527344,45.540000915527344,10834700
2019-12-24,45.619998931884766,46.20000076293945,45.61000061035156,45.70000076293945,45.70000076293945,2512000
2019-12-26,45.70000076293945,45.810001373291016,45.0099983215332,45.72999954223633,45.72999954223633,5179100
2019-12-27,45.900001525878906,46.20000076293945,45.16999816894531,45.84000015258789,45.84000015258789,4454600
2019-12-30,45.599998474121094,45.67399978637695,43.04999923706055,43.5,43.5,8655100
2019-12-31,43.0,43.60499954223633,42.7760009765625,43.02000045776367,43.02000045776367,5499600
2020-01-02,43.220001220703125,44.06999969482422,43.165000915527344,43.58000183105469,43.58000183105469,3912100
2020-01-03,42.849998474121094,43.36000061035156,42.233001708984375,43.189998626708984,43.189998626708984,4407200
2020-01-06,42.790000915527344,43.810001373291016,42.380001068115234,43.099998474121094,43.099998474121094,4964600
2020-01-07,43.18000030517578,44.70000076293945,43.029998779296875,44.25,44.25,4773500
2020-01-08,44.13999938964844,45.7400016784668,43.869998931884766,45.08000183105469,45.08000183105469,5636300
2020-01-09,45.15999984741211,45.959999084472656,44.52000045776367,45.59000015258789,45.59000015258789,4640800
2020-01-10,45.59000015258789,46.2400016784668,45.36000061035156,46.060001373291016,46.060001373291016,4512000
2020-01-13,46.310001373291016,46.45000076293945,45.130001068115234,46.349998474121094,46.349998474121094,3796300
2020-01-14,46.36000061035156,48.0,46.2599983215332,47.68000030517578,47.68000030517578,4940500
2020-01-15,47.63999938964844,48.060001373291016,46.84000015258789,47.08000183105469,47.08000183105469,3179900
2020-01-16,47.54999923706055,47.54999923706055,46.11000061035156,46.83000183105469,46.83000183105469,3354500
2020-01-17,47.0,47.0,46.02000045776367,46.52000045776367,46.52000045776367,3498700
2020-01-21,46.5,48.77000045776367,46.36000061035156,47.97999954223633,47.97999954223633,6253100
2020-01-22,48.189998626708984,48.95000076293945,47.31999969482422,47.470001220703125,47.470001220703125,4134700
2020-01-23,47.47999954223633,48.91999816894531,47.099998474121094,48.47999954223633,48.47999954223633,4143100
2020-01-24,48.66999816894531,49.540000915527344,47.619998931884766,48.43000030517578,48.43000030517578,5475100
2020-01-27,46.83000183105469,47.650001525878906,46.130001068115234,47.36000061035156,47.36000061035156,3803000
2020-01-28,47.77000045776367,48.349998474121094,47.459999084472656,48.209999084472656,48.209999084472656,2876600
2020-01-29,47.970001220703125,48.63999938964844,46.36000061035156,46.84000015258789,46.84000015258789,7489400
2020-01-30,46.650001525878906,47.88999938964844,46.5,47.790000915527344,47.790000915527344,3100600
2020-01-31,47.40999984741211,47.66999816894531,46.47999954223633,47.47999954223633,47.47999954223633,4001500
2020-02-03,47.630001068115234,48.59000015258789,47.31999969482422,47.959999084472656,47.959999084472656,2659500
2020-02-04,48.5,50.959999084472656,48.11000061035156,50.0,50.0,8123600
2020-02-05,50.400001525878906,50.470001220703125,47.70000076293945,48.060001373291016,48.060001373291016,6061900
2020-02-06,48.45000076293945,48.66999816894531,46.83000183105469,47.41999816894531,47.41999816894531,7127500
2020-02-07,49.099998474121094,50.040000915527344,47.58000183105469,49.91999816894531,49.91999816894531,12516200
2020-02-10,50.81999969482422,53.91999816894531,50.33000183105469,53.720001220703125,53.720001220703125,15370400
2020-02-11,54.4900016784668,54.5,52.91999816894531,53.939998626708984,53.939998626708984,20414400
2020-02-12,51.25,51.29999923706055,48.41999816894531,48.459999084472656,48.459999084472656,36622800
2020-02-13,48.45000076293945,49.38999938964844,47.0,47.029998779296875,47.029998779296875,15660200
2020-02-14,47.119998931884766,47.150001525878906,44.68000030517578,44.689998626708984,44.689998626708984,21569300
2020-02-18,44.59000015258789,45.43000030517578,44.06999969482422,45.099998474121094,45.099998474121094,8393100
2020-02-19,45.2599983215332,46.33000183105469,44.439998626708984,46.2400016784668,46.2400016784668,7439100
2020-02-20,46.0,46.7599983215332,44.57899856567383,45.470001220703125,45.470001220703125,8489100
2020-02-21,45.22999954223633,45.560001373291016,44.529998779296875,44.70000076293945,44.70000076293945,4305700
2020-02-24,42.09000015258789,42.61000061035156,41.0,42.52000045776367,42.52000045776367,11644600
2020-02-25,43.34000015258789,44.18000030517578,41.599998474121094,41.81999969482422,41.81999969482422,11628300
2020-02-26,41.91999816894531,42.15999984741211,39.310001373291016,39.86000061035156,39.86000061035156,12062400
2020-02-27,37.619998931884766,39.5,35.0,37.779998779296875,37.779998779296875,14781800
2020-02-28,36.0099983215332,38.119998931884766,35.86000061035156,38.119998931884766,38.119998931884766,9356600
2020-03-02,38.4900016784668,38.4900016784668,36.099998474121094,36.90999984741211,36.90999984741211,11296300
2020-03-03,37.310001373291016,38.22999954223633,35.209999084472656,36.970001220703125,36.970001220703125,10440900
2020-03-04,38.119998931884766,41.29999923706055,37.439998626708984,40.27000045776367,40.27000045776367,14959900
2020-03-05,38.73500061035156,39.470001220703125,36.56999969482422,37.08000183105469,37.08000183105469,11190300
2020-03-06,35.9900016784668,37.97999954223633,35.459999084472656,36.02000045776367,36.02000045776367,9436000
2020-03-09,32.4900016784668,34.650001525878906,31.639999389648438,32.810001373291016,32.810001373291016,8987200
2020-03-10,34.150001525878906,34.641998291015625,30.606000900268555,32.88999938964844,32.88999938964844,9774800
2020-03-11,31.489999771118164,31.799999237060547,26.683000564575195,29.010000228881836,29.010000228881836,19837300
2020-03-12,24.3700008392334,26.399999618530273,23.8700008392334,23.8799991607666,23.8799991607666,13630900
2020-03-13,25.5,25.59000015258789,22.63599967956543,24.170000076293945,24.170000076293945,12495000
2020-03-16,20.200000762939453,21.399999618530273,18.809999465942383,19.1200008392334,19.1200008392334,14451100
2020-03-17,19.3799991607666,20.56999969482422,16.5,18.65999984741211,18.65999984741211,18864800
2020-03-18,17.15999984741211,17.8700008392334,14.562000274658203,16.049999237060547,16.049999237060547,16577200
2020-03-19,16.299999237060547,21.979999542236328,15.319999694824219,20.700000762939453,20.700000762939453,20139200
2020-03-20,22.3799991607666,24.860000610351562,20.75,21.270000457763672,21.270000457763672,17599300
2020-03-23,20.733999252319336,22.799999237060547,19.139999389648438,22.610000610351562,22.610000610351562,10885100
2020-03-24,24.579999923706055,27.420000076293945,23.489999771118164,27.059999465942383,27.059999465942383,12634400
2020-03-25,27.389999389648438,30.920000076293945,26.530000686645508,27.950000762939453,27.950000762939453,14107700
2020-03-26,28.559999465942383,30.670000076293945,27.950000762939453,29.940000534057617,29.940000534057617,9461800
2020-03-27,28.239999771118164,29.149999618530273,26.93000030517578,27.600000381469727,27.600000381469727,10169000
2020-03-30,26.809999465942383,28.389999389648438,25.299999237060547,26.920000076293945,26.920000076293945,8729500
2020-03-31,26.700000762939453,28.0,26.200000762939453,26.850000381469727,26.850000381469727,5773200
2020-04-01,25.600000381469727,26.110000610351562,23.3799991607666,23.5,23.5,8898400
2020-04-02,23.030000686645508,24.049999237060547,21.6200008392334,22.450000762939453,22.450000762939453,11528200
2020-04-03,22.440000534057617,23.030000686645508,20.84000015258789,22.0,22.0,7375600
2020-04-06,23.649999618530273,25.959999084472656,23.34000015258789,25.729999542236328,25.729999542236328,9557300
2020-04-07,28.1200008392334,29.760000228881836,26.360000610351562,27.5,27.5,13303100
2020-04-08,28.350000381469727,29.780000686645508,27.299999237060547,29.639999389648438,29.639999389648438,8914400
2020-04-09,30.280000686645508,32.29999923706055,29.809999465942383,30.329999923706055,30.329999923706055,11335800
2020-04-13,30.280000686645508,31.190000534057617,29.030000686645508,30.65999984741211,30.65999984741211,6697400
2020-04-14,31.229999542236328,32.18000030517578,29.739999771118164,30.5,30.5,5713400
2020-04-15,29.270000457763672,29.450000762939453,28.270000457763672,28.389999389648438,28.389999389648438,6825200
2020-04-16,28.450000762939453,28.700000762939453,27.014999389648438,27.139999389648438,27.139999389648438,6881400
2020-04-17,28.829999923706055,29.969999313354492,28.229999542236328,29.06999969482422,29.06999969482422,8437400
2020-04-20,28.200000762939453,30.299999237060547,28.010000228881836,30.100000381469727,30.100000381469727,6190400
2020-04-21,29.959999084472656,30.43000030517578,28.799999237060547,29.25,29.25,5670000
2020-04-22,29.799999237060547,30.850000381469727,29.1200008392334,30.700000762939453,30.700000762939453,4311000
2020-04-23,30.940000534057617,31.780000686645508,30.040000915527344,30.09000015258789,30.09000015258789,5174200
2020-04-24,30.510000228881836,31.989999771118164,29.829999923706055,31.959999084472656,31.959999084472656,4926500
2020-04-27,32.27000045776367,34.84000015258789,32.02000045776367,34.31999969482422,34.31999969482422,9839300
2020-04-28,35.0,35.11000061035156,32.41999816894531,32.7400016784668,32.7400016784668,7842500
2020-04-29,33.72999954223633,34.709999084472656,33.060001373291016,34.060001373291016,34.060001373291016,6245200
2020-04-30,33.45000076293945,34.369998931884766,32.41999816894531,32.83000183105469,32.83000183105469,4624500
2020-05-01,31.219999313354492,31.889999389648438,29.350000381469727,29.604999542236328,29.604999542236328,7339100
2020-05-04,28.780000686645508,29.0,26.270000457763672,27.030000686645508,27.030000686645508,13393000
2020-05-05,27.799999237060547,28.440000534057617,26.551000595092773,26.68000030517578,26.68000030517578,10336200
2020-05-06,26.489999771118164,26.670000076293945,25.190000534057617,26.1200008392334,26.1200008392334,17790700
2020-05-07,30.280000686645508,33.58000183105469,29.510000228881836,31.780000686645508,31.780000686645508,34466300
2020-05-08,32.22999954223633,33.560001373291016,32.22999954223633,32.72999954223633,32.72999954223633,11886600
2020-05-11,31.799999237060547,32.150001525878906,30.6200008392334,31.360000610351562,31.360000610351562,12014700
2020-05-12,31.09000015258789,32.08000183105469,29.350000381469727,29.530000686645508,29.530000686645508,13414500
