Date,Open,High,Low,Close,Adj Close,Volume
2021-12-02,11.300000190734863,11.40999984741211,9.729999542236328,10.220000267028809,10.220000267028809,12871100
2021-12-03,10.260000228881836,10.270000457763672,7.909999847412109,8.649999618530273,8.649999618530273,24002500
2021-12-06,8.75,9.75,8.25,9.739999771118164,9.739999771118164,19411400
2021-12-07,10.0,10.104999542236328,9.510000228881836,9.979999542236328,9.979999542236328,13546700
2021-12-08,9.800000190734863,10.569999694824219,9.800000190734863,10.15999984741211,10.15999984741211,8578600
2021-12-09,10.0,10.479999542236328,9.890000343322754,9.890000343322754,9.890000343322754,6976500
2021-12-10,10.359999656677246,10.510000228881836,10.020000457763672,10.069999694824219,10.069999694824219,7315700
2021-12-13,9.979999542236328,10.75,9.8100004196167,10.109999656677246,10.109999656677246,7955600
2021-12-14,9.729999542236328,10.300000190734863,9.220000267028809,9.5,9.5,8118300
2021-12-15,9.420000076293945,10.96500015258789,9.420000076293945,10.850000381469727,10.850000381469727,12896400
2021-12-16,10.913999557495117,11.65999984741211,10.34000015258789,10.479999542236328,10.479999542236328,12798800
2021-12-17,10.300000190734863,11.470000267028809,9.720000267028809,11.170000076293945,11.170000076293945,59287300
2021-12-20,10.829999923706055,11.220000267028809,10.289999961853027,11.0600004196167,11.0600004196167,7501500
2021-12-21,11.239999771118164,11.550000190734863,11.045000076293945,11.3100004196167,11.3100004196167,6082200
2021-12-22,11.239999771118164,11.40999984741211,10.9399995803833,11.069999694824219,11.069999694824219,4733600
2021-12-23,11.029999732971191,11.079999923706055,10.579999923706055,10.670000076293945,10.670000076293945,5481900
2021-12-27,10.760000228881836,10.760000228881836,9.729999542236328,9.729999542236328,9.729999542236328,4855900
2021-12-28,9.710000038146973,9.970000267028809,9.125,9.149999618530273,9.149999618530273,6275400
2021-12-29,9.15999984741211,9.15999984741211,8.65999984741211,8.880000114440918,8.880000114440918,5607500
2021-12-30,8.9399995803833,9.34000015258789,8.789999961853027,8.970000267028809,8.970000267028809,5548900
2021-12-31,8.970000267028809,9.029999732971191,8.300000190734863,8.3100004196167,8.3100004196167,6031700
2022-01-03,8.399999618530273,8.770000457763672,7.953000068664551,8.6899995803833,8.6899995803833,6478400
2022-01-04,8.6899995803833,8.760000228881836,7.75,7.980000019073486,7.980000019073486,12088000
2022-01-05,7.909999847412109,7.920000076293945,6.929999828338623,6.989999771118164,6.989999771118164,11838900
2022-01-06,7.010000228881836,7.065000057220459,6.599999904632568,6.900000095367432,6.900000095367432,12911000
2022-01-07,7.03000020980835,7.369999885559082,6.679999828338623,6.820000171661377,6.820000171661377,10333100
2022-01-10,6.789999961853027,6.789999961853027,6.135000228881836,6.710000038146973,6.710000038146973,9999400
2022-01-11,6.710000038146973,7.119999885559082,6.579999923706055,6.829999923706055,6.829999923706055,6488300
2022-01-12,7.139999866485596,7.269999980926514,6.244999885559082,6.260000228881836,6.260000228881836,12319900
2022-01-13,6.210000038146973,6.380000114440918,5.78000020980835,6.139999866485596,6.139999866485596,14920500
2022-01-14,6.110000133514404,6.420000076293945,5.625,5.789999961853027,5.789999961853027,13329600
2022-01-18,5.610000133514404,5.650000095367432,5.210000038146973,5.300000190734863,5.300000190734863,13749200
2022-01-19,5.409999847412109,5.429999828338623,5.0,5.039999961853027,5.039999961853027,13061200
2022-01-20,5.130000114440918,5.440000057220459,5.059999942779541,5.099999904632568,5.099999904632568,13784600
2022-01-21,5.090000152587891,5.659999847412109,5.010000228881836,5.28000020980835,5.28000020980835,20626700
2022-01-24,5.039999961853027,5.159999847412109,4.3429999351501465,5.130000114440918,5.130000114440918,18730000
2022-01-25,4.900000095367432,5.110000133514404,4.659999847412109,4.829999923706055,4.829999923706055,11889100
2022-01-26,5.050000190734863,5.329999923706055,4.684999942779541,4.769999980926514,4.769999980926514,15962500
2022-01-27,4.860000133514404,4.96999979019165,4.639999866485596,4.650000095367432,4.650000095367432,11898500
2022-01-28,4.760000228881836,5.070000171661377,4.409999847412109,4.96999979019165,4.96999979019165,12515500
2022-01-31,5.0,6.010000228881836,5.0,5.980000019073486,5.980000019073486,14039000
2022-02-01,6.039999961853027,6.21999979019165,5.550000190734863,6.21999979019165,6.21999979019165,16018900
2022-02-02,6.25,6.380000114440918,5.849999904632568,6.139999866485596,6.139999866485596,15943500
2022-02-03,5.849999904632568,5.909999847412109,5.585000038146973,5.739999771118164,5.739999771118164,13604400
2022-02-04,5.630000114440918,6.114999771118164,5.630000114440918,6.039999961853027,6.039999961853027,11750800
2022-02-07,6.0,6.309999942779541,5.980000019073486,6.099999904632568,6.099999904632568,13610800
2022-02-08,5.929999828338623,6.159999847412109,5.389999866485596,5.400000095367432,5.400000095367432,12571400
2022-02-09,5.5,5.96999979019165,5.385000228881836,5.889999866485596,5.889999866485596,18161600
2022-02-10,5.639999866485596,6.300000190734863,5.599999904632568,5.760000228881836,5.760000228881836,13850600
2022-02-11,5.800000190734863,6.010000228881836,5.25,5.440000057220459,5.440000057220459,11040200
2022-02-14,5.320000171661377,5.480000019073486,5.079999923706055,5.170000076293945,5.170000076293945,7224800
2022-02-15,5.260000228881836,5.559999942779541,5.110000133514404,5.550000190734863,5.550000190734863,7909800
2022-02-16,5.449999809265137,5.489999771118164,5.144999980926514,5.440000057220459,5.440000057220459,8740400
2022-02-17,5.329999923706055,5.34499979019165,4.889999866485596,4.940000057220459,4.940000057220459,7320700
2022-02-18,5.059999942779541,5.070000171661377,4.630000114440918,4.650000095367432,4.650000095367432,7715100
2022-02-22,4.5,4.679999828338623,4.184999942779541,4.21999979019165,4.21999979019165,10334900
2022-02-23,4.409999847412109,4.460000038146973,4.139999866485596,4.269999980926514,4.269999980926514,9032500
2022-02-24,4.050000190734863,4.639999866485596,4.0,4.610000133514404,4.610000133514404,12246500
2022-02-25,4.570000171661377,4.579999923706055,4.190000057220459,4.409999847412109,4.409999847412109,8793100
2022-02-28,4.400000095367432,4.53000020980835,4.25,4.5,4.5,8637400
2022-03-01,4.53000020980835,4.71999979019165,4.230000019073486,4.289999961853027,4.289999961853027,9692400
2022-03-02,4.429999828338623,4.440000057220459,4.125,4.25,4.25,5875300
2022-03-03,4.260000228881836,4.28000020980835,3.809999942779541,3.859999895095825,3.859999895095825,12763800
2022-03-04,3.809999942779541,3.8550000190734863,3.390000104904175,3.430000066757202,3.430000066757202,12987400
2022-03-07,3.5,3.559999942779541,3.3399999141693115,3.450000047683716,3.450000047683716,17022200
2022-03-08,3.430000066757202,3.619999885559082,3.25,3.4800000190734863,3.4800000190734863,12666100
2022-03-09,3.619999885559082,3.630000114440918,3.319999933242798,3.4700000286102295,3.4700000286102295,11190700
2022-03-10,3.359999895095825,3.434999942779541,3.140000104904175,3.369999885559082,3.369999885559082,9416500
2022-03-11,3.309999942779541,3.4600000381469727,3.0399999618530273,3.049999952316284,3.049999952316284,9619000
2022-03-14,3.049999952316284,3.0899999141693115,2.7899999618530273,2.8299999237060547,2.8299999237060547,13464600
2022-03-15,2.819999933242798,3.1600000858306885,2.619999885559082,2.9100000858306885,2.9100000858306885,19233400
2022-03-16,2.9800000190734863,3.0799999237060547,2.7200000286102295,2.990000009536743,2.990000009536743,32704300
2022-03-17,2.9200000762939453,3.0,2.799999952316284,2.9700000286102295,2.9700000286102295,14916700
2022-03-18,3.0399999618530273,3.1600000858306885,2.9200000762939453,3.049999952316284,3.049999952316284,38312800
2022-03-21,3.049999952316284,3.0989999771118164,2.8399999141693115,2.9700000286102295,2.9700000286102295,12446800
2022-03-22,2.9700000286102295,3.3450000286102295,2.9200000762939453,3.190000057220459,3.190000057220459,22302200
2022-03-23,3.1700000762939453,3.569999933242798,3.109999895095825,3.5199999809265137,3.5199999809265137,37224100
2022-03-24,3.559999942779541,3.799999952316284,3.4200000762939453,3.7200000286102295,3.7200000286102295,25954500
2022-03-25,3.680000066757202,3.680000066757202,3.440000057220459,3.6600000858306885,3.6600000858306885,26425500
2022-03-28,3.700000047683716,3.88700008392334,3.5950000286102295,3.740000009536743,3.740000009536743,27510700
2022-03-29,4.130000114440918,4.630000114440918,4.119999885559082,4.590000152587891,4.590000152587891,62184200
2022-03-30,4.519999980926514,4.650000095367432,4.170000076293945,4.21999979019165,4.21999979019165,34360100
2022-03-31,4.230000019073486,4.269999980926514,4.019999980926514,4.03000020980835,4.03000020980835,32012000
2022-04-01,4.090000152587891,4.349999904632568,3.950000047683716,4.199999809265137,4.199999809265137,23373900
2022-04-04,4.230000019073486,4.409999847412109,4.065000057220459,4.130000114440918,4.130000114440918,22753400
2022-04-05,4.039999961853027,4.090000152587891,3.5199999809265137,3.609999895095825,3.609999895095825,35443900
2022-04-06,3.5199999809265137,3.5999999046325684,3.3399999141693115,3.5299999713897705,3.5299999713897705,22119700
2022-04-07,3.5,3.559999942779541,3.25,3.4100000858306885,3.4100000858306885,21491800
2022-04-08,3.4000000953674316,3.5799999237060547,3.315000057220459,3.5299999713897705,3.5299999713897705,21620500
2022-04-11,3.450000047683716,3.5450000762939453,3.244999885559082,3.3499999046325684,3.3499999046325684,16097700
2022-04-12,3.4200000762939453,3.619999885559082,3.369999885559082,3.450000047683716,3.450000047683716,16220000
2022-04-13,3.4200000762939453,3.880000114440918,3.4200000762939453,3.8299999237060547,3.8299999237060547,21015400
2022-04-14,3.8299999237060547,3.984999895095825,3.7300000190734863,3.8399999141693115,3.8399999141693115,20599500
2022-04-18,3.75,3.8299999237060547,3.505000114440918,3.630000114440918,3.630000114440918,14437500
2022-04-19,3.5999999046325684,3.9700000286102295,3.5899999141693115,3.819999933242798,3.819999933242798,13863300
2022-04-20,3.799999952316284,3.809999942779541,3.609999895095825,3.640000104904175,3.640000104904175,15710100
2022-04-21,3.799999952316284,3.9000000953674316,3.3499999046325684,3.450000047683716,3.450000047683716,18389100
2022-04-22,3.4800000190734863,3.6600000858306885,3.384999990463257,3.4000000953674316,3.4000000953674316,19599700
2022-04-25,3.309999942779541,3.9200000762939453,3.309999942779541,3.880000114440918,3.880000114440918,23480800
2022-04-26,3.8299999237060547,3.890000104904175,3.609999895095825,3.690000057220459,3.690000057220459,14710400
2022-04-27,3.740000009536743,3.8299999237060547,3.4200000762939453,3.430000066757202,3.430000066757202,13751900
2022-04-28,3.4600000381469727,3.4800000190734863,3.0,3.119999885559082,3.119999885559082,23404600
2022-04-29,3.119999885559082,3.2249999046325684,2.890000104904175,2.9000000953674316,2.9000000953674316,18068300
2022-05-02,2.9000000953674316,3.1500000953674316,2.7920000553131104,3.130000114440918,3.130000114440918,22758500
2022-05-03,3.140000104904175,3.2300000190734863,3.055000066757202,3.2200000286102295,3.2200000286102295,14162000
2022-05-04,3.2300000190734863,3.390000104904175,3.049999952316284,3.2899999618530273,3.2899999618530273,23042900
2022-05-05,3.190000057220459,3.2750000953674316,2.9000000953674316,2.930000066757202,2.930000066757202,19091900
2022-05-06,2.950000047683716,2.950000047683716,2.6500000953674316,2.7100000381469727,2.7100000381469727,22261100
2022-05-09,2.640000104904175,2.799999952316284,2.319999933242798,2.380000114440918,2.380000114440918,29680800
2022-05-10,2.549999952316284,2.6700000762939453,2.190000057220459,2.4100000858306885,2.4100000858306885,29787000
2022-05-11,2.359999895095825,2.6500000953674316,2.180000066757202,2.200000047683716,2.200000047683716,29256600
2022-05-12,2.140000104904175,2.490000009536743,2.0899999141693115,2.380000114440918,2.380000114440918,26681700
2022-05-13,2.509999990463257,2.759999990463257,2.450000047683716,2.6600000858306885,2.6600000858306885,33743200
2022-05-16,2.6500000953674316,2.7200000286102295,2.4200000762939453,2.430000066757202,2.430000066757202,21935800
2022-05-17,2.549999952316284,2.8399999141693115,2.4200000762939453,2.740000009536743,2.740000009536743,35934900
2022-05-18,2.5899999141693115,2.7200000286102295,2.430000066757202,2.430000066757202,2.430000066757202,29784200
2022-05-19,2.4700000286102295,2.6600000858306885,2.38100004196167,2.5199999809265137,2.5199999809265137,26349900
