Date,Open,High,Low,Close,Adj Close,Volume
2021-11-11,9.350000381469727,9.5600004196167,8.5,8.960000038146973,8.960000038146973,48602600
2021-11-12,8.949999809265137,9.619999885559082,8.899999618530273,9.510000228881836,9.510000228881836,33900100
2021-11-15,9.430000305175781,9.470000267028809,8.90999984741211,9.010000228881836,9.010000228881836,19863300
2021-11-16,9.130000114440918,9.25,8.850000381469727,9.0,9.0,14929400
2021-11-17,8.979999542236328,9.130000114440918,8.529999732971191,8.640000343322754,8.640000343322754,17060800
2021-11-18,8.569999694824219,8.569999694824219,8.220000267028809,8.430000305175781,8.430000305175781,14002800
2021-11-19,8.430000305175781,8.630000114440918,8.210000038146973,8.300000190734863,8.300000190734863,10131600
2021-11-22,8.3100004196167,8.335000038146973,8.050000190734863,8.130000114440918,8.130000114440918,10600200
2021-11-23,8.140000343322754,8.32699966430664,8.050000190734863,8.119999885559082,8.119999885559082,13077200
2021-11-24,8.109999656677246,8.210000038146973,8.020000457763672,8.109999656677246,8.109999656677246,8025900
2021-11-26,7.670000076293945,7.920000076293945,7.5,7.880000114440918,7.880000114440918,30334700
2021-11-29,7.869999885559082,7.949999809265137,7.579999923706055,7.809999942779541,7.809999942779541,24526000
2021-11-30,7.670000076293945,7.829999923706055,7.239999771118164,7.630000114440918,7.630000114440918,29389600
2021-12-01,7.690000057220459,8.34000015258789,7.679999828338623,7.809999942779541,7.809999942779541,23124000
2021-12-02,8.170000076293945,8.600000381469727,7.639999866485596,7.800000190734863,7.800000190734863,23258000
2021-12-03,7.53000020980835,7.650000095367432,6.0,6.070000171661377,6.070000171661377,121145500
2021-12-06,5.824999809265137,6.739999771118164,5.820000171661377,6.670000076293945,6.670000076293945,43911000
2021-12-07,6.880000114440918,7.409999847412109,6.849999904632568,7.199999809265137,7.199999809265137,28827600
2021-12-08,7.099999904632568,7.130000114440918,6.820000171661377,6.960000038146973,6.960000038146973,13762100
2021-12-09,6.809999942779541,6.949999809265137,6.659999847412109,6.659999847412109,6.659999847412109,13078200
2021-12-10,6.639999866485596,6.699999809265137,6.329999923706055,6.489999771118164,6.489999771118164,14298600
2021-12-13,6.449999809265137,6.659999847412109,6.349999904632568,6.420000076293945,6.420000076293945,10908600
2021-12-14,6.739999771118164,6.769999980926514,6.230000019073486,6.320000171661377,6.320000171661377,17216000
2021-12-15,6.179999828338623,6.309999942779541,5.880000114440918,6.070000171661377,6.070000171661377,18234300
2021-12-16,6.119999885559082,6.369999885559082,6.070000171661377,6.340000152587891,6.340000152587891,9334300
2021-12-17,6.150000095367432,6.420000076293945,6.130000114440918,6.28000020980835,6.28000020980835,8302100
2021-12-20,6.085000038146973,6.085000038146973,5.880000114440918,5.900000095367432,5.900000095367432,7602600
2021-12-21,6.03000020980835,6.139999866485596,5.889999866485596,6.039999961853027,6.039999961853027,9453000
2021-12-22,5.949999809265137,6.03000020980835,5.619999885559082,5.630000114440918,5.630000114440918,19320200
2021-12-23,5.630000114440918,5.699999809265137,5.5,5.599999904632568,5.599999904632568,13586700
2021-12-27,5.434999942779541,5.71999979019165,5.289999961853027,5.300000190734863,5.300000190734863,21146400
2021-12-28,5.329999923706055,5.545000076293945,5.21999979019165,5.380000114440918,5.380000114440918,24931700
2021-12-29,5.269999980926514,5.420000076293945,4.929999828338623,4.940000057220459,4.940000057220459,43077600
2021-12-30,4.78000020980835,5.300000190734863,4.760000228881836,5.230000019073486,5.230000019073486,35834400
2021-12-31,5.119999885559082,5.215000152587891,4.739999771118164,4.980000019073486,4.980000019073486,28051800
2022-01-03,4.820000171661377,5.329999923706055,4.800000190734863,5.25,5.25,12855000
2022-01-04,5.230000019073486,5.309999942779541,4.980000019073486,5.0,5.0,14232400
2022-01-05,4.940000057220459,5.135000228881836,4.900000095367432,5.019999980926514,5.019999980926514,28422100
2022-01-06,5.039999961853027,5.059999942779541,4.699999809265137,4.699999809265137,4.699999809265137,23243600
2022-01-07,4.760000228881836,4.824999809265137,4.414999961853027,4.5,4.5,25621100
2022-01-10,4.389999866485596,4.619999885559082,4.179999828338623,4.489999771118164,4.489999771118164,34322700
2022-01-11,4.5,5.039999961853027,4.460000038146973,4.900000095367432,4.900000095367432,23985800
2022-01-12,5.130000114440918,5.239999771118164,4.914999961853027,4.960000038146973,4.960000038146973,24396000
2022-01-13,4.940000057220459,4.949999809265137,4.630000114440918,4.670000076293945,4.670000076293945,19981400
2022-01-14,4.5,4.699999809265137,4.420000076293945,4.670000076293945,4.670000076293945,24158900
2022-01-18,4.539999961853027,4.900000095367432,4.519999980926514,4.78000020980835,4.78000020980835,14561700
2022-01-19,4.860000133514404,5.034999847412109,4.739999771118164,5.010000228881836,5.010000228881836,21647500
2022-01-20,5.150000095367432,5.480000019073486,5.130000114440918,5.360000133514404,5.360000133514404,35606800
2022-01-21,5.210000038146973,5.210000038146973,4.809999942779541,4.860000133514404,4.860000133514404,17990600
2022-01-24,4.670000076293945,4.769999980926514,4.53000020980835,4.760000228881836,4.760000228881836,13022800
2022-01-25,4.514999866485596,4.570000171661377,4.289999961853027,4.289999961853027,4.289999961853027,26953100
2022-01-26,4.369999885559082,4.429999828338623,4.03000020980835,4.070000171661377,4.070000171661377,25087000
2022-01-27,4.070000171661377,4.159999847412109,3.859999895095825,3.9000000953674316,3.9000000953674316,20201400
2022-01-28,3.859999895095825,3.930000066757202,3.549999952316284,3.7200000286102295,3.7200000286102295,43695200
2022-01-31,3.809999942779541,3.9100000858306885,3.609999895095825,3.609999895095825,3.609999895095825,31543100
2022-02-01,3.680000066757202,3.7300000190734863,3.559999942779541,3.609999895095825,3.609999895095825,18460300
2022-02-02,3.5999999046325684,3.680000066757202,3.555000066757202,3.6600000858306885,3.6600000858306885,15713400
2022-02-03,3.559999942779541,3.630000114440918,3.5,3.559999942779541,3.559999942779541,18956200
2022-02-04,3.5299999713897705,3.5299999713897705,3.3299999237060547,3.4200000762939453,3.4200000762939453,22551400
2022-02-07,3.440000057220459,3.634999990463257,3.369999885559082,3.549999952316284,3.549999952316284,18335900
2022-02-08,3.5299999713897705,3.9749999046325684,3.4600000381469727,3.890000104904175,3.890000104904175,23982400
2022-02-09,3.930000066757202,4.079999923706055,3.7799999713897705,3.9600000381469727,3.9600000381469727,18709200
2022-02-10,4.03000020980835,4.570000171661377,3.990000009536743,4.309999942779541,4.309999942779541,50515000
2022-02-11,4.179999828338623,4.199999809265137,3.9200000762939453,3.990000009536743,3.990000009536743,28987900
2022-02-14,4.070000171661377,4.300000190734863,4.03000020980835,4.28000020980835,4.28000020980835,23892500
2022-02-15,4.28000020980835,4.389999866485596,4.130000114440918,4.380000114440918,4.380000114440918,17278700
2022-02-16,4.349999904632568,4.519999980926514,4.28000020980835,4.460000038146973,4.460000038146973,14874100
2022-02-17,4.409999847412109,4.420000076293945,4.184999942779541,4.260000228881836,4.260000228881836,9504500
2022-02-18,4.119999885559082,4.135000228881836,3.9600000381469727,4.03000020980835,4.03000020980835,16865800
2022-02-22,3.9000000953674316,4.349999904632568,3.890000104904175,4.25,4.25,30215600
2022-02-23,4.289999961853027,4.369999885559082,4.130000114440918,4.170000076293945,4.170000076293945,13725900
2022-02-24,3.819999933242798,4.230000019073486,3.809999942779541,4.119999885559082,4.119999885559082,17117300
2022-02-25,4.159999847412109,4.159999847412109,3.9800000190734863,4.090000152587891,4.090000152587891,13113300
2022-02-28,4.0,4.135000228881836,3.940000057220459,4.099999904632568,4.099999904632568,34256700
2022-03-01,4.059999942779541,4.170000076293945,4.019999980926514,4.079999923706055,4.079999923706055,11283300
2022-03-02,4.059999942779541,4.099999904632568,3.9600000381469727,4.0,4.0,14357800
2022-03-03,4.019999980926514,4.110000133514404,3.930000066757202,3.990000009536743,3.990000009536743,17124500
2022-03-04,3.9800000190734863,4.099999904632568,3.9700000286102295,4.019999980926514,4.019999980926514,16358100
2022-03-07,3.9100000858306885,4.099999904632568,3.869999885559082,4.0,4.0,23473800
2022-03-08,3.924999952316284,3.924999952316284,3.5399999618530273,3.549999952316284,3.549999952316284,27864100
2022-03-09,3.569999933242798,3.8299999237060547,3.4100000858306885,3.7799999713897705,3.7799999713897705,31586600
2022-03-10,3.549999952316284,3.6700000762939453,3.3499999046325684,3.380000114440918,3.380000114440918,22914000
2022-03-11,2.880000114440918,2.880000114440918,1.7100000381469727,1.8899999856948853,1.8899999856948853,240432400
2022-03-14,1.899999976158142,2.0399999618530273,1.75,1.7599999904632568,1.7599999904632568,87259600
2022-03-15,1.7699999809265137,1.9600000381469727,1.75,1.7999999523162842,1.7999999523162842,92216500
2022-03-16,2.559999942779541,2.7200000286102295,2.4800000190734863,2.549999952316284,2.549999952316284,233382300
2022-03-17,2.450000047683716,2.6500000953674316,2.3450000286102295,2.559999942779541,2.559999942779541,91304900
2022-03-18,2.5899999141693115,4.210000038146973,2.559999942779541,4.090000152587891,4.090000152587891,412008300
2022-03-21,3.8499999046325684,4.670000076293945,3.7200000286102295,4.159999847412109,4.159999847412109,160102200
2022-03-22,4.360000133514404,4.449999809265137,3.9100000858306885,4.0,4.0,92007900
2022-03-23,4.010000228881836,4.25,3.680000066757202,3.809999942779541,3.809999942779541,85008800
2022-03-24,3.740000009536743,3.9700000286102295,3.680000066757202,3.799999952316284,3.799999952316284,31913600
2022-03-25,3.4600000381469727,3.5,3.115000009536743,3.2699999809265137,3.2699999809265137,69078500
2022-03-28,3.369999885559082,3.4100000858306885,2.9600000381469727,3.0199999809265137,3.0199999809265137,43061100
2022-03-29,3.200000047683716,3.200000047683716,3.0,3.059999942779541,3.059999942779541,34300000
2022-03-30,3.059999942779541,3.240000009536743,2.930000066757202,2.940000057220459,2.940000057220459,48422700
2022-03-31,2.880000114440918,2.880000114440918,2.5,2.5,2.5,61526800
2022-04-01,2.940000057220459,3.200000047683716,2.700000047683716,2.819999933242798,2.819999933242798,154953600
2022-04-04,3.0199999809265137,3.059999942779541,2.8299999237060547,3.0,3.0,82737700
2022-04-05,2.950000047683716,2.950000047683716,2.6500000953674316,2.6500000953674316,2.6500000953674316,57590800
2022-04-06,2.700000047683716,2.700000047683716,2.5399999618530273,2.5999999046325684,2.5999999046325684,33059300
2022-04-07,2.5799999237060547,2.619999885559082,2.3499999046325684,2.5799999237060547,2.5799999237060547,42392400
2022-04-08,2.509999990463257,2.6500000953674316,2.4800000190734863,2.5199999809265137,2.5199999809265137,19485400
2022-04-11,2.509999990463257,2.5899999141693115,2.4000000953674316,2.549999952316284,2.549999952316284,22069800
2022-04-12,2.640000104904175,2.6500000953674316,2.430000066757202,2.4600000381469727,2.4600000381469727,17798500
2022-04-13,2.4800000190734863,2.559999942779541,2.430000066757202,2.5399999618530273,2.5399999618530273,13639700
2022-04-14,2.5299999713897705,2.559999942779541,2.430000066757202,2.4600000381469727,2.4600000381469727,13524800
2022-04-18,1.9900000095367432,2.299999952316284,1.899999976158142,2.009999990463257,2.009999990463257,140050800
2022-04-19,2.0399999618530273,2.0899999141693115,2.0,2.0199999809265137,2.0199999809265137,25959400
2022-04-20,2.049999952316284,2.049999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,41017100
2022-04-21,1.8700000047683716,1.8700000047683716,1.690000057220459,1.7100000381469727,1.7100000381469727,61057300
2022-04-22,1.7799999713897705,1.8300000429153442,1.7000000476837158,1.7200000286102295,1.7200000286102295,35277100
2022-04-25,1.659999966621399,1.8799999952316284,1.649999976158142,1.7999999523162842,1.7999999523162842,39198000
2022-04-26,1.7999999523162842,1.809999942779541,1.7200000286102295,1.7300000190734863,1.7300000190734863,24292600
2022-04-27,1.75,1.8700000047683716,1.7400000095367432,1.7799999713897705,1.7799999713897705,23754800
2022-04-28,1.8300000429153442,1.840000033378601,1.7599999904632568,1.809999942779541,1.809999942779541,18386400
2022-04-29,2.1549999713897705,2.180000066757202,1.8799999952316284,1.8799999952316284,1.8799999952316284,73766100
2022-05-02,1.899999976158142,2.0,1.8200000524520874,1.9900000095367432,1.9900000095367432,23240400
2022-05-03,2.0,2.069999933242798,1.9800000190734863,2.009999990463257,2.009999990463257,16329600
2022-05-04,1.9199999570846558,2.0199999809265137,1.8899999856948853,2.0199999809265137,2.0199999809265137,24571700
2022-05-05,1.9299999475479126,2.0199999809265137,1.8799999952316284,1.940000057220459,1.940000057220459,16968100
2022-05-06,1.8700000047683716,1.8899999856948853,1.7400000095367432,1.7400000095367432,1.7400000095367432,41685500
2022-05-09,1.7200000286102295,1.7300000190734863,1.5299999713897705,1.559999942779541,1.559999942779541,22768600
2022-05-10,1.6799999475479126,1.7000000476837158,1.5700000524520874,1.5700000524520874,1.5700000524520874,23744400
2022-05-11,1.6100000143051147,1.6299999952316284,1.4700000286102295,1.5299999713897705,1.5299999713897705,46311000
2022-05-12,1.5299999713897705,1.559999942779541,1.3700000047683716,1.4600000381469727,1.4600000381469727,35135200
2022-05-13,1.5,1.5789999961853027,1.4700000286102295,1.4900000095367432,1.4900000095367432,24379400
2022-05-16,1.4900000095367432,1.590000033378601,1.4700000286102295,1.4900000095367432,1.4900000095367432,25126000
2022-05-17,1.6200000047683716,1.659999966621399,1.5,1.5099999904632568,1.5099999904632568,59691900
2022-05-18,1.5099999904632568,1.5299999713897705,1.4900000095367432,1.5099999904632568,1.5099999904632568,22515600
2022-05-19,1.5099999904632568,1.649999976158142,1.5,1.6100000143051147,1.6100000143051147,39909900
2022-05-20,1.6200000047683716,1.6200000047683716,1.4800000190734863,1.5,1.5,74625200
2022-05-23,1.5399999618530273,1.649999976158142,1.4199999570846558,1.440000057220459,1.440000057220459,94038000
2022-05-24,1.4199999570846558,1.559999942779541,1.3899999856948853,1.4800000190734863,1.4800000190734863,57682200
2022-05-25,1.5199999809265137,1.75,1.5099999904632568,1.75,1.75,46951700
2022-05-26,1.7699999809265137,1.9199999570846558,1.690000057220459,1.850000023841858,1.850000023841858,45961900
2022-05-27,2.0299999713897705,2.0799999237060547,1.9149999618530273,2.009999990463257,2.009999990463257,56198400
2022-05-31,2.049999952316284,2.0999999046325684,1.9500000476837158,1.9500000476837158,1.9500000476837158,59171400
2022-06-01,1.9900000095367432,2.009999990463257,1.8200000524520874,1.8200000524520874,1.8200000524520874,30868600
2022-06-02,1.8300000429153442,2.0,1.8200000524520874,1.909999966621399,1.909999966621399,21675500
2022-06-03,1.909999966621399,1.9450000524520874,1.75,1.850000023841858,1.850000023841858,49715800
2022-06-06,3.059999942779541,3.0999999046325684,2.259999990463257,2.299999952316284,2.299999952316284,381962800
2022-06-07,2.4000000953674316,2.4600000381469727,2.2300000190734863,2.240000009536743,2.240000009536743,116341700
2022-06-08,2.3299999237060547,2.609999895095825,2.2699999809265137,2.509999990463257,2.509999990463257,129811900
2022-06-09,2.4800000190734863,2.549999952316284,2.3299999237060547,2.359999895095825,2.359999895095825,64705000
2022-06-10,2.2899999618530273,2.450000047683716,2.1600000858306885,2.2899999618530273,2.2899999618530273,126603800
2022-06-13,2.200000047683716,2.5399999618530273,2.109999895095825,2.4600000381469727,2.4600000381469727,24482700
2022-06-14,2.380000114440918,2.869999885559082,2.380000114440918,2.759999990463257,2.759999990463257,28347000
2022-06-15,2.7799999713897705,2.890000104904175,2.6500000953674316,2.759999990463257,2.759999990463257,18101800
2022-06-16,2.690000057220459,2.7200000286102295,2.4200000762939453,2.640000104904175,2.640000104904175,26456600
2022-06-17,2.799999952316284,2.880000114440918,2.7200000286102295,2.809999942779541,2.809999942779541,18201900
2022-06-21,2.890000104904175,2.930000066757202,2.859999895095825,2.869999885559082,2.869999885559082,8414400
2022-06-22,2.869999885559082,2.9800000190734863,2.7899999618530273,2.950000047683716,2.950000047683716,7148300
2022-06-23,3.0,3.109999895095825,2.9800000190734863,3.049999952316284,3.049999952316284,16422300
2022-06-24,3.119999885559082,3.4000000953674316,3.109999895095825,3.4000000953674316,3.4000000953674316,13802400
2022-06-27,3.5,3.609999895095825,3.319999933242798,3.390000104904175,3.390000104904175,19700800
2022-06-28,3.380000114440918,3.4600000381469727,3.009999990463257,3.0199999809265137,3.0199999809265137,16996600
2022-06-29,3.1600000858306885,3.2200000286102295,3.049999952316284,3.0799999237060547,3.0799999237060547,12866500
2022-06-30,3.009999990463257,3.0299999713897705,2.799999952316284,2.950000047683716,2.950000047683716,16360200
2022-07-01,3.0,3.2100000381469727,2.7899999618530273,3.140000104904175,3.140000104904175,15438500
2022-07-05,3.059999942779541,3.3299999237060547,2.950000047683716,3.3299999237060547,3.3299999237060547,10043900
2022-07-06,3.309999942779541,3.450000047683716,3.0999999046325684,3.2799999713897705,3.2799999713897705,9867100
2022-07-07,3.3399999141693115,3.4000000953674316,3.2699999809265137,3.390000104904175,3.390000104904175,6374000
2022-07-08,3.299999952316284,3.319999933242798,3.2100000381469727,3.309999942779541,3.309999942779541,5140500
2022-07-11,3.190000057220459,3.2100000381469727,2.950000047683716,2.9600000381469727,2.9600000381469727,8201300
2022-07-12,3.0,3.049999952316284,2.9800000190734863,3.009999990463257,3.009999990463257,3847400
2022-07-13,2.9600000381469727,3.0999999046325684,2.9000000953674316,3.0299999713897705,3.0299999713897705,6514200
2022-07-14,2.990000009536743,2.990000009536743,2.880000114440918,2.890000104904175,2.890000104904175,9669900
2022-07-15,2.869999885559082,2.9700000286102295,2.7899999618530273,2.940000057220459,2.940000057220459,6896900
2022-07-18,2.950000047683716,3.0399999618530273,2.9000000953674316,2.930000066757202,2.930000066757202,4513000
2022-07-19,3.2699999809265137,3.3399999141693115,3.049999952316284,3.319999933242798,3.319999933242798,23543300
2022-07-20,3.2899999618530273,3.5899999141693115,3.2899999618530273,3.490000009536743,3.490000009536743,8872800
2022-07-21,3.5799999237060547,3.819999933242798,3.5299999713897705,3.799999952316284,3.799999952316284,19291700
2022-07-22,3.869999885559082,3.9200000762939453,3.490000009536743,3.559999942779541,3.559999942779541,12035500
2022-07-25,3.390000104904175,3.430000066757202,3.3299999237060547,3.380000114440918,3.380000114440918,9525000
2022-07-26,3.259999990463257,3.299999952316284,2.859999895095825,3.009999990463257,3.009999990463257,23344400
2022-07-27,2.940000057220459,3.180000066757202,2.819999933242798,3.049999952316284,3.049999952316284,9156400
2022-07-28,3.0199999809265137,3.1500000953674316,3.0199999809265137,3.0899999141693115,3.0899999141693115,4703600
2022-07-29,3.049999952316284,3.059999942779541,2.859999895095825,2.859999895095825,2.859999895095825,10933400
2022-08-01,2.9100000858306885,2.9100000858306885,2.509999990463257,2.549999952316284,2.549999952316284,16952400
