Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,79.5,81.6500015258789,79.5,81.5,81.5,8960
2010-01-05,81.67500305175781,82.0,80.92500305175781,81.7750015258789,81.7750015258789,8609
2010-01-06,81.42500305175781,83.5,80.82499694824219,83.17500305175781,83.17500305175781,15924
2010-01-07,83.1500015258789,83.3499984741211,82.25,82.6500015258789,82.6500015258789,8382
2010-01-08,82.6500015258789,83.4749984741211,81.80000305175781,82.75,82.75,10991
2010-01-11,82.94999694824219,83.9749984741211,81.9749984741211,82.5250015258789,82.5250015258789,10976
2010-01-12,82.05000305175781,82.32499694824219,79.9000015258789,80.80000305175781,80.80000305175781,12441
2010-01-13,80.17500305175781,80.67500305175781,78.375,79.6500015258789,79.6500015258789,15285
2010-01-14,79.69999694824219,80.375,78.92500305175781,79.38999938964844,79.38999938964844,9290
2010-01-15,79.19999694824219,79.30000305175781,77.69999694824219,78.0,78.0,6744
2010-01-19,77.82499694824219,79.07499694824219,76.7750015258789,79.0199966430664,79.0199966430664,12965
2010-01-20,79.2249984741211,79.3499984741211,77.2750015258789,77.73999786376953,77.73999786376953,10284
2010-01-21,77.57499694824219,78.375,75.6500015258789,76.08000183105469,76.08000183105469,12239
2010-01-22,75.8499984741211,76.5,74.0,74.54000091552734,74.54000091552734,11347
2010-01-25,74.30000305175781,75.42500305175781,74.05000305175781,75.26000213623047,75.26000213623047,9854
2010-01-26,75.2750015258789,75.32499694824219,73.82499694824219,74.70999908447266,74.70999908447266,8721
2010-01-27,74.6500015258789,75.0999984741211,72.6500015258789,73.66999816894531,73.66999816894531,13424
2010-01-28,73.80000305175781,74.4749984741211,72.94999694824219,73.63999938964844,73.63999938964844,10453
2010-01-29,73.80000305175781,74.80000305175781,72.42500305175781,72.88999938964844,72.88999938964844,11563
2010-02-01,72.82499694824219,75.0250015258789,72.44999694824219,74.43000030517578,74.43000030517578,9111
2010-02-02,74.94999694824219,77.375,74.4000015258789,77.2300033569336,77.2300033569336,11879
2010-02-03,76.94999694824219,78.05000305175781,76.5250015258789,76.9800033569336,76.9800033569336,14791
2010-02-04,77.07499694824219,77.1500015258789,72.42500305175781,73.13999938964844,73.13999938964844,19737
2010-02-05,73.05000305175781,73.92500305175781,69.5,71.19000244140625,71.19000244140625,21987
2010-02-08,72.0250015258789,72.375,70.7750015258789,71.88999938964844,71.88999938964844,9935
2010-02-09,71.5999984741211,74.3499984741211,71.32499694824219,73.75,73.75,14404
2010-02-10,73.75,74.9749984741211,72.5999984741211,74.5199966430664,74.5199966430664,14892
2010-02-11,74.57499694824219,75.69999694824219,73.375,75.27999877929688,75.27999877929688,14114
2010-02-12,75.3499984741211,75.3499984741211,72.67500305175781,74.12999725341797,74.12999725341797,14639
2010-02-16,74.0999984741211,77.7750015258789,73.7249984741211,77.01000213623047,77.01000213623047,11303
2010-02-17,77.3499984741211,77.8499984741211,76.55000305175781,77.33000183105469,77.33000183105469,9369
2010-02-18,77.2750015258789,79.30000305175781,76.30000305175781,79.05999755859375,79.05999755859375,9128
2010-02-19,78.32499694824219,79.92500305175781,77.75,79.80999755859375,79.80999755859375,8674
2010-02-22,80.30000305175781,80.7750015258789,79.55000305175781,80.30999755859375,80.30999755859375,7025
2010-02-23,80.05000305175781,80.375,78.2249984741211,78.86000061035156,78.86000061035156,13759
2010-02-24,79.07499694824219,80.3499984741211,78.25,80.0,80.0,13461
2010-02-25,80.32499694824219,80.32499694824219,77.05000305175781,78.16999816894531,78.16999816894531,13542
2010-02-26,78.375,80.05000305175781,77.8499984741211,79.66000366210938,79.66000366210938,13533
2010-03-01,79.875,80.5999984741211,78.05000305175781,78.69999694824219,78.69999694824219,11206
2010-03-02,78.82499694824219,80.9749984741211,78.2750015258789,79.68000030517578,79.68000030517578,11802
2010-03-03,79.625,81.25,79.42500305175781,80.87000274658203,80.87000274658203,10709
2010-03-04,81.0,81.07499694824219,79.69999694824219,80.20999908447266,80.20999908447266,8382
2010-03-05,80.5999984741211,82.07499694824219,80.4749984741211,81.5,81.5,10750
2010-03-08,81.75,82.4000015258789,80.75,81.87000274658203,81.87000274658203,8506
2010-03-09,81.75,81.9000015258789,80.17500305175781,81.48999786376953,81.48999786376953,9121
2010-03-10,81.30000305175781,83.0250015258789,80.82499694824219,82.08999633789062,82.08999633789062,17174
2010-03-11,81.92500305175781,82.375,81.3499984741211,82.11000061035156,82.11000061035156,7398
2010-03-12,82.19999694824219,83.17500305175781,80.57499694824219,81.23999786376953,81.23999786376953,12484
2010-03-15,81.19999694824219,81.2750015258789,79.125,79.80000305175781,79.80000305175781,8391
2010-03-16,79.9000015258789,82.05000305175781,79.3499984741211,81.69999694824219,81.69999694824219,9070
2010-03-17,82.0,83.07499694824219,81.7249984741211,82.93000030517578,82.93000030517578,8280
2010-03-18,82.7750015258789,82.82499694824219,81.6500015258789,82.19999694824219,82.19999694824219,6323
2010-03-19,82.19999694824219,82.19999694824219,79.8499984741211,80.68000030517578,80.68000030517578,10276
2010-03-22,80.875,81.75,78.875,81.5999984741211,81.5999984741211,12305
2010-03-23,81.80000305175781,82.2249984741211,80.8499984741211,81.9000015258789,81.9000015258789,7945
2010-03-24,81.57499694824219,81.625,79.8499984741211,80.61000061035156,80.61000061035156,10465
2010-03-25,80.25,81.5,80.19999694824219,80.52999877929688,80.52999877929688,9913
2010-03-26,80.0999984741211,81.4749984741211,79.5250015258789,80.0,80.0,14136
2010-03-29,80.2249984741211,82.7750015258789,80.19999694824219,82.16999816894531,82.16999816894531,11694
2010-03-30,82.42500305175781,82.75,81.7750015258789,82.37000274658203,82.37000274658203,7002
2010-03-31,82.4749984741211,83.82499694824219,82.19999694824219,83.76000213623047,83.76000213623047,13220
2010-04-01,83.375,85.25,83.2249984741211,84.87000274658203,84.87000274658203,9585
2010-04-05,85.375,86.9000015258789,85.07499694824219,86.62000274658203,86.62000274658203,8441
2010-04-06,86.80000305175781,87.0999984741211,86.0999984741211,86.83999633789062,86.83999633789062,8176
2010-04-07,86.7750015258789,87.0,85.5250015258789,85.87999725341797,85.87999725341797,11760
2010-04-08,85.6500015258789,85.875,84.375,85.38999938964844,85.38999938964844,10134
2010-04-09,85.5999984741211,86.375,84.125,84.91999816894531,84.91999816894531,10729
2010-04-12,85.0999984741211,85.7249984741211,84.07499694824219,84.33999633789062,84.33999633789062,9833
