Date,Open,High,Low,Close,Adj Close,Volume
2021-02-11,136.0,136.0,136.0,136.0,136.0,0
2021-02-12,135.60000610351562,135.60000610351562,135.60000610351562,136.3000030517578,136.3000030517578,6
2021-02-16,139.0,139.0,139.0,139.0,139.0,0
2021-02-17,139.85000610351562,139.85000610351562,139.85000610351562,139.85000610351562,139.85000610351562,0
2021-02-18,140.35000610351562,142.0500030517578,139.35000610351562,140.60000610351562,140.60000610351562,70
2021-02-19,140.0500030517578,140.0500030517578,140.0500030517578,140.60000610351562,140.60000610351562,9
2021-02-22,144.0,146.1999969482422,144.0,145.64999389648438,145.64999389648438,15
2021-02-23,144.5,144.9499969482422,144.5,148.25,148.25,5
2021-02-24,148.85000610351562,148.85000610351562,147.0,147.64999389648438,147.64999389648438,9
2021-02-25,149.0,149.0,148.25,150.25,150.25,18
2021-02-26,146.89999389648438,149.5,146.85000610351562,147.5,147.5,29
2021-03-01,146.75,146.75,144.64999389648438,146.6999969482422,146.6999969482422,16
2021-03-02,144.9499969482422,144.9499969482422,144.9499969482422,144.9499969482422,144.9499969482422,0
2021-03-03,143.89999389648438,143.89999389648438,143.85000610351562,144.0500030517578,144.0500030517578,18
2021-03-04,143.4499969482422,143.4499969482422,143.4499969482422,143.4499969482422,143.4499969482422,0
2021-03-05,142.5,142.9499969482422,142.4499969482422,141.10000610351562,141.10000610351562,25
2021-03-08,141.5,141.5,141.5,141.5,141.5,0
2021-03-09,142.6999969482422,142.6999969482422,142.6999969482422,142.6999969482422,142.6999969482422,0
2021-03-10,143.3000030517578,143.3000030517578,143.3000030517578,143.3000030517578,143.3000030517578,0
2021-03-11,144.9499969482422,144.9499969482422,144.9499969482422,144.9499969482422,144.9499969482422,0
2021-03-12,145.60000610351562,145.60000610351562,145.60000610351562,145.60000610351562,145.60000610351562,0
2021-03-15,144.1999969482422,145.60000610351562,143.89999389648438,145.3000030517578,145.3000030517578,3
2021-03-16,146.5,146.89999389648438,146.4499969482422,146.9499969482422,146.9499969482422,10
2021-03-17,146.64999389648438,146.64999389648438,146.64999389648438,146.10000610351562,146.10000610351562,3
2021-03-18,145.85000610351562,145.85000610351562,145.75,142.64999389648438,142.64999389648438,33
2021-03-19,142.35000610351562,142.35000610351562,142.35000610351562,141.85000610351562,141.85000610351562,1
2021-03-22,142.64999389648438,142.64999389648438,142.64999389648438,142.64999389648438,142.64999389648438,0
2021-03-23,140.5500030517578,140.5500030517578,140.5500030517578,140.5500030517578,140.5500030517578,50
2021-03-24,140.0,140.0,140.0,140.0,140.0,2
2021-03-25,140.3000030517578,140.3000030517578,140.3000030517578,140.3000030517578,140.3000030517578,0
2021-03-26,142.3000030517578,142.3000030517578,142.3000030517578,142.3000030517578,142.3000030517578,0
2021-03-29,140.85000610351562,140.85000610351562,140.85000610351562,140.85000610351562,140.85000610351562,0
2021-03-30,137.0,137.0,137.0,137.0,137.0,0
2021-03-31,138.14999389648438,138.14999389648438,138.14999389648438,138.14999389648438,138.14999389648438,0
2021-04-01,136.25,136.25,136.25,136.25,136.25,0
2021-04-05,137.25,137.25,137.25,137.25,137.25,0
2021-04-06,141.5,141.5,141.5,141.5,141.5,0
2021-04-07,141.5,141.5,141.5,141.5,141.5,0
2021-04-08,142.4499969482422,142.4499969482422,142.4499969482422,142.4499969482422,142.4499969482422,0
2021-04-09,141.35000610351562,141.35000610351562,141.35000610351562,141.35000610351562,141.35000610351562,0
2021-04-12,142.60000610351562,142.60000610351562,142.5500030517578,141.9499969482422,141.9499969482422,6
2021-04-13,143.64999389648438,143.64999389648438,143.1999969482422,143.5,143.5,5
2021-04-14,145.10000610351562,145.10000610351562,144.1999969482422,144.6999969482422,144.6999969482422,18
2021-04-15,144.75,145.1999969482422,144.75,145.39999389648438,145.39999389648438,11
2021-04-16,144.10000610351562,144.10000610351562,144.10000610351562,142.1999969482422,142.1999969482422,1
2021-04-19,142.89999389648438,142.89999389648438,142.89999389648438,142.89999389648438,142.89999389648438,0
2021-04-20,144.4499969482422,144.4499969482422,144.39999389648438,145.3000030517578,145.3000030517578,8
2021-04-21,145.10000610351562,145.10000610351562,145.10000610351562,145.10000610351562,145.10000610351562,0
2021-04-22,146.5,146.5,146.5,147.0,147.0,1
2021-04-23,148.3000030517578,148.39999389648438,148.3000030517578,149.0500030517578,149.0500030517578,4
2021-04-26,150.5,151.75,149.35000610351562,152.8000030517578,152.8000030517578,50
2021-04-27,153.25,154.0,152.3000030517578,154.64999389648438,154.64999389648438,18
2021-04-28,153.6999969482422,155.39999389648438,153.6999969482422,154.9499969482422,154.9499969482422,16
2021-04-29,155.1999969482422,155.39999389648438,152.14999389648438,152.3000030517578,152.3000030517578,12
2021-04-30,152.3000030517578,154.8000030517578,151.1999969482422,151.35000610351562,151.35000610351562,11
2021-05-03,150.25,150.25,150.25,150.3000030517578,150.3000030517578,2
2021-05-04,152.1999969482422,152.1999969482422,152.1999969482422,150.5500030517578,150.5500030517578,3
2021-05-05,154.3000030517578,158.85000610351562,154.0500030517578,159.39999389648438,159.39999389648438,110
2021-05-06,158.89999389648438,163.64999389648438,158.75,163.60000610351562,163.60000610351562,224
2021-05-07,162.64999389648438,162.85000610351562,160.3000030517578,162.6999969482422,162.6999969482422,47
2021-05-10,158.10000610351562,158.10000610351562,158.10000610351562,158.10000610351562,158.10000610351562,20
2021-05-11,159.8000030517578,159.8000030517578,159.8000030517578,159.9499969482422,159.9499969482422,3
2021-05-12,156.3000030517578,156.3000030517578,156.3000030517578,156.3000030517578,156.3000030517578,3
2021-05-13,156.14999389648438,156.14999389648438,156.14999389648438,157.0,157.0,3
2021-05-14,156.14999389648438,156.14999389648438,156.14999389648438,156.14999389648438,156.14999389648438,3
2021-05-17,157.0500030517578,157.0500030517578,157.0500030517578,157.0500030517578,157.0500030517578,0
2021-05-18,162.1999969482422,163.85000610351562,161.0500030517578,163.5,163.5,8
2021-05-19,163.4499969482422,163.5,161.4499969482422,161.75,161.75,9
2021-05-20,163.5500030517578,163.64999389648438,162.0,161.75,161.75,58
2021-05-21,160.60000610351562,161.5,160.60000610351562,161.0500030517578,161.0500030517578,13
2021-05-24,159.10000610351562,159.60000610351562,159.10000610351562,160.1999969482422,160.1999969482422,16
2021-05-25,161.75,161.75,161.75,161.75,161.75,0
2021-05-26,166.0500030517578,166.0500030517578,166.0500030517578,166.75,166.75,1
2021-05-27,166.25,167.0,166.14999389648438,166.85000610351562,166.85000610351562,41
2021-05-28,172.89999389648438,173.14999389648438,171.64999389648438,172.89999389648438,172.89999389648438,0
2021-06-01,175.1999969482422,176.0500030517578,171.5,171.6999969482422,171.6999969482422,14
2021-06-02,172.9499969482422,175.5500030517578,172.0,172.0500030517578,172.0500030517578,37
2021-06-03,169.25,169.25,169.25,169.25,169.25,0
2021-06-04,169.25,169.25,169.25,173.5,173.5,3
2021-06-07,172.10000610351562,172.10000610351562,171.89999389648438,172.25,172.25,3
2021-06-08,173.35000610351562,173.35000610351562,171.5,171.35000610351562,171.35000610351562,7
2021-06-09,171.60000610351562,171.60000610351562,169.64999389648438,170.60000610351562,170.60000610351562,6
2021-06-10,170.60000610351562,171.75,170.25,172.0500030517578,172.0500030517578,33
2021-06-11,170.85000610351562,170.85000610351562,170.85000610351562,170.85000610351562,170.85000610351562,0
2021-06-14,166.75,167.4499969482422,166.75,168.0,168.0,6
2021-06-15,165.75,165.75,165.75,165.75,165.75,6
2021-06-16,167.89999389648438,167.89999389648438,167.89999389648438,169.14999389648438,169.14999389648438,12
2021-06-17,164.9499969482422,164.9499969482422,164.9499969482422,165.64999389648438,165.64999389648438,19
2021-06-18,165.1999969482422,165.5500030517578,165.1999969482422,166.0,166.0,14
2021-06-21,168.1999969482422,168.1999969482422,168.1999969482422,168.1999969482422,168.1999969482422,0
2021-06-22,166.1999969482422,166.1999969482422,166.1999969482422,166.1999969482422,166.1999969482422,0
2021-06-23,167.5500030517578,167.5500030517578,167.5500030517578,167.5500030517578,167.5500030517578,28
2021-06-24,166.85000610351562,166.85000610351562,166.85000610351562,166.85000610351562,166.85000610351562,5
2021-06-25,168.85000610351562,170.64999389648438,168.8000030517578,171.10000610351562,171.10000610351562,20
2021-06-28,171.25,175.64999389648438,171.25,175.85000610351562,175.85000610351562,5
2021-06-29,176.5,176.5,172.60000610351562,173.5500030517578,173.5500030517578,22
2021-06-30,172.60000610351562,172.60000610351562,172.60000610351562,173.0,173.0,41
2021-07-01,174.3000030517578,174.3000030517578,174.3000030517578,169.6999969482422,169.6999969482422,1
2021-07-02,166.35000610351562,166.35000610351562,166.35000610351562,166.35000610351562,166.35000610351562,0
2021-07-06,161.5500030517578,161.5500030517578,161.5500030517578,161.5500030517578,161.5500030517578,0
2021-07-07,163.6999969482422,164.0,163.6999969482422,163.64999389648438,163.64999389648438,9
2021-07-08,163.60000610351562,163.60000610351562,163.60000610351562,165.60000610351562,165.60000610351562,5
2021-07-09,164.89999389648438,164.89999389648438,164.89999389648438,164.89999389648438,164.89999389648438,0
2021-07-12,165.85000610351562,166.8000030517578,165.4499969482422,166.75,166.75,50
2021-07-13,163.8000030517578,164.6999969482422,163.8000030517578,164.60000610351562,164.60000610351562,8
2021-07-14,168.0,168.0,168.0,168.8000030517578,168.8000030517578,6
2021-07-15,168.8000030517578,168.8000030517578,168.8000030517578,168.60000610351562,168.60000610351562,14
2021-07-16,171.89999389648438,171.89999389648438,171.75,171.75,171.75,12
2021-07-19,168.1999969482422,168.89999389648438,168.0,167.64999389648438,167.64999389648438,6
2021-07-20,174.35000610351562,177.5,174.0,177.1999969482422,177.1999969482422,12
2021-07-21,177.3000030517578,186.25,177.3000030517578,185.6999969482422,185.6999969482422,28
2021-07-22,189.60000610351562,202.0500030517578,189.60000610351562,201.9499969482422,201.9499969482422,133
2021-07-23,211.0,214.6999969482422,197.5500030517578,197.60000610351562,197.60000610351562,66
2021-07-26,209.9499969482422,218.85000610351562,209.9499969482422,215.6999969482422,215.6999969482422,260
2021-07-27,214.0,214.0,209.25,209.89999389648438,209.89999389648438,29
2021-07-28,205.4499969482422,210.4499969482422,205.39999389648438,209.1999969482422,209.1999969482422,81
2021-07-29,202.89999389648438,205.9499969482422,200.9499969482422,205.3000030517578,205.3000030517578,51
2021-07-30,210.0,210.0,188.75,189.0,189.0,41
2021-08-02,185.5,185.60000610351562,183.1999969482422,184.39999389648438,184.39999389648438,11
2021-08-03,186.5500030517578,186.5500030517578,186.5500030517578,186.5500030517578,186.5500030517578,0
2021-08-04,187.0,187.0,186.0500030517578,187.4499969482422,187.4499969482422,86
2021-08-05,187.3000030517578,188.64999389648438,187.3000030517578,188.8000030517578,188.8000030517578,29
2021-08-06,187.9499969482422,187.9499969482422,187.9499969482422,187.9499969482422,187.9499969482422,29
2021-08-09,190.10000610351562,190.25,190.0,190.89999389648438,190.89999389648438,15
2021-08-10,192.75,192.75,192.60000610351562,193.75,193.75,19
2021-08-11,194.85000610351562,195.64999389648438,194.0500030517578,195.75,195.75,18
2021-08-12,195.5500030517578,197.14999389648438,195.5500030517578,198.10000610351562,198.10000610351562,20
2021-08-13,198.0500030517578,198.0500030517578,197.4499969482422,193.89999389648438,193.89999389648438,14
2021-08-16,192.35000610351562,194.39999389648438,192.3000030517578,194.64999389648438,194.64999389648438,11
2021-08-17,192.25,192.25,190.0500030517578,190.5,190.5,5
2021-08-18,191.5,191.5,191.5,191.5,191.5,0
2021-08-19,187.5500030517578,187.75,187.5500030517578,189.9499969482422,189.9499969482422,25
2021-08-20,186.75,187.64999389648438,186.75,190.14999389648438,190.14999389648438,6
2021-08-23,189.0,189.89999389648438,189.0,190.39999389648438,190.39999389648438,12
2021-08-24,193.35000610351562,193.35000610351562,193.35000610351562,193.35000610351562,193.35000610351562,12
2021-08-25,193.89999389648438,193.89999389648438,193.89999389648438,193.89999389648438,193.89999389648438,0
2021-08-26,195.35000610351562,195.35000610351562,195.35000610351562,195.35000610351562,195.35000610351562,0
2021-08-27,200.0,200.10000610351562,198.5500030517578,199.4499969482422,199.4499969482422,56
2021-08-30,201.9499969482422,206.5,201.9499969482422,206.5,206.5,65
2021-08-31,206.1999969482422,206.1999969482422,201.89999389648438,202.39999389648438,202.39999389648438,20
2021-09-01,204.1999969482422,204.1999969482422,202.1999969482422,202.3000030517578,202.3000030517578,7
2021-09-02,200.0,200.0500030517578,200.0,201.1999969482422,201.1999969482422,4
2021-09-03,200.0500030517578,200.0500030517578,200.0500030517578,200.0500030517578,200.0500030517578,0
2021-09-07,201.6999969482422,201.6999969482422,200.60000610351562,200.75,200.75,3
2021-09-08,201.39999389648438,201.39999389648438,201.39999389648438,197.25,197.25,3
2021-09-09,194.4499969482422,194.4499969482422,194.4499969482422,194.5500030517578,194.5500030517578,4
2021-09-10,195.14999389648438,195.14999389648438,195.14999389648438,195.35000610351562,195.35000610351562,2
2021-09-13,194.5,194.5,194.5,194.5,194.5,0
2021-09-14,193.60000610351562,193.60000610351562,193.60000610351562,193.60000610351562,193.60000610351562,11
2021-09-15,195.39999389648438,195.39999389648438,195.39999389648438,195.39999389648438,195.39999389648438,0
2021-09-16,196.14999389648438,196.14999389648438,196.14999389648438,196.14999389648438,196.14999389648438,14
2021-09-17,194.60000610351562,195.3000030517578,194.60000610351562,194.4499969482422,194.4499969482422,14
2021-09-20,192.3000030517578,192.3000030517578,192.3000030517578,190.8000030517578,190.8000030517578,5
2021-09-21,191.3000030517578,191.3000030517578,191.25,191.60000610351562,191.60000610351562,22
2021-09-22,194.60000610351562,195.35000610351562,194.60000610351562,193.0500030517578,193.0500030517578,27
2021-09-23,197.75,197.75,197.6999969482422,198.10000610351562,198.10000610351562,2
2021-09-24,199.3000030517578,201.5,198.75,201.10000610351562,201.10000610351562,2
2021-09-27,200.64999389648438,202.0,199.85000610351562,200.5,200.5,48
2021-09-28,201.0,205.60000610351562,201.0,205.5,205.5,48
2021-09-29,206.10000610351562,206.10000610351562,200.10000610351562,200.0500030517578,200.0500030517578,43
2021-09-30,201.5500030517578,202.4499969482422,201.25,200.3000030517578,200.3000030517578,58
2021-10-01,202.25,210.64999389648438,202.25,209.89999389648438,209.89999389648438,371
2021-10-04,210.0,211.4499969482422,207.3000030517578,205.8000030517578,205.8000030517578,9
2021-10-05,201.5500030517578,201.5500030517578,198.6999969482422,198.4499969482422,198.4499969482422,73
2021-10-06,199.14999389648438,199.14999389648438,199.14999389648438,199.89999389648438,199.89999389648438,16
2021-10-07,203.89999389648438,205.1999969482422,203.89999389648438,203.9499969482422,203.9499969482422,27
2021-10-08,206.5,207.5,206.0,207.10000610351562,207.10000610351562,33
2021-10-11,210.1999969482422,210.35000610351562,209.35000610351562,210.0,210.0,19
2021-10-12,210.14999389648438,220.0,209.39999389648438,217.8000030517578,217.8000030517578,94
2021-10-13,216.0,216.0,212.60000610351562,214.0,214.0,8
2021-10-14,214.10000610351562,214.89999389648438,213.85000610351562,214.39999389648438,214.39999389648438,17
2021-10-15,215.60000610351562,215.8000030517578,208.5,208.75,208.75,17
2021-10-18,209.1999969482422,209.1999969482422,208.64999389648438,206.60000610351562,206.60000610351562,43
2021-10-19,208.39999389648438,209.9499969482422,208.35000610351562,209.10000610351562,209.10000610351562,26
2021-10-20,210.5,210.5,209.10000610351562,210.1999969482422,210.1999969482422,26
2021-10-21,211.75,211.75,207.0500030517578,207.85000610351562,207.85000610351562,16
2021-10-22,208.25,209.89999389648438,203.9499969482422,204.14999389648438,204.14999389648438,16
2021-10-25,207.10000610351562,207.14999389648438,206.14999389648438,206.60000610351562,206.60000610351562,9
2021-10-26,209.4499969482422,212.8000030517578,209.39999389648438,212.14999389648438,212.14999389648438,9
2021-10-27,211.8000030517578,212.39999389648438,204.5500030517578,205.9499969482422,205.9499969482422,12
2021-10-28,207.6999969482422,207.89999389648438,204.10000610351562,204.64999389648438,204.64999389648438,112
2021-10-29,208.64999389648438,208.8000030517578,207.5,208.3000030517578,208.3000030517578,112
2021-11-01,208.64999389648438,213.60000610351562,208.64999389648438,213.35000610351562,213.35000610351562,83
2021-11-02,211.64999389648438,212.6999969482422,211.64999389648438,212.8000030517578,212.8000030517578,85
2021-11-03,212.60000610351562,215.89999389648438,212.60000610351562,213.75,213.75,192
2021-11-04,213.35000610351562,214.8000030517578,212.75,213.14999389648438,213.14999389648438,192
2021-11-05,209.35000610351562,210.0,209.35000610351562,208.75,208.75,6
2021-11-08,210.39999389648438,210.39999389648438,208.85000610351562,205.1999969482422,205.1999969482422,8
2021-11-09,204.75,204.75,204.75,211.1999969482422,211.1999969482422,3
2021-11-10,211.1999969482422,211.64999389648438,209.5,209.5500030517578,209.5500030517578,22
2021-11-11,211.0,216.39999389648438,211.0,215.64999389648438,215.64999389648438,50
2021-11-12,215.6999969482422,225.5500030517578,214.89999389648438,223.85000610351562,223.85000610351562,50
2021-11-15,226.0,227.6999969482422,226.0,226.85000610351562,226.85000610351562,10
2021-11-16,227.25,228.10000610351562,225.5500030517578,226.35000610351562,226.35000610351562,33
2021-11-17,230.0,235.89999389648438,230.0,235.5500030517578,235.5500030517578,95
2021-11-18,237.3000030517578,237.5500030517578,229.35000610351562,230.1999969482422,230.1999969482422,38
2021-11-19,233.89999389648438,239.3000030517578,233.25,234.0500030517578,234.0500030517578,82
2021-11-22,233.85000610351562,233.9499969482422,229.6999969482422,231.89999389648438,231.89999389648438,20
2021-11-23,235.0,242.85000610351562,235.0,241.5,241.5,20
2021-11-24,241.5,246.25,241.5,244.35000610351562,244.35000610351562,51
2021-11-25,241.5,246.25,241.5,244.35000610351562,244.35000610351562,0
2021-11-26,242.4499969482422,242.8000030517578,241.0,241.39999389648438,241.39999389648438,51
2021-11-29,238.3000030517578,241.0,228.6999969482422,231.6999969482422,231.6999969482422,8
2021-11-30,231.35000610351562,234.64999389648438,231.1999969482422,230.5,230.5,8
2021-12-01,232.60000610351562,235.5,229.0,230.6999969482422,230.6999969482422,28
2021-12-02,230.5500030517578,232.85000610351562,230.5500030517578,232.4499969482422,232.4499969482422,60
2021-12-03,236.60000610351562,238.6999969482422,235.14999389648438,237.0500030517578,237.0500030517578,219
2021-12-06,239.0,240.6999969482422,238.39999389648438,240.4499969482422,240.4499969482422,95
2021-12-07,239.6999969482422,241.3000030517578,234.5500030517578,234.0500030517578,234.0500030517578,95
2021-12-08,237.3000030517578,237.3000030517578,234.3000030517578,234.39999389648438,234.39999389648438,32
2021-12-09,231.85000610351562,231.89999389648438,231.85000610351562,230.3000030517578,230.3000030517578,49
2021-12-10,225.9499969482422,225.9499969482422,224.4499969482422,224.8000030517578,224.8000030517578,7
2021-12-13,227.6999969482422,229.6999969482422,227.6999969482422,228.8000030517578,228.8000030517578,23
2021-12-14,227.9499969482422,231.0,227.9499969482422,229.35000610351562,229.35000610351562,25
2021-12-15,230.39999389648438,231.0500030517578,230.39999389648438,230.3000030517578,230.3000030517578,28
2021-12-16,230.3000030517578,231.6999969482422,227.10000610351562,230.64999389648438,230.64999389648438,22
2021-12-17,228.4499969482422,228.4499969482422,228.4499969482422,228.4499969482422,228.4499969482422,22
2021-12-20,224.3000030517578,224.3000030517578,219.9499969482422,218.35000610351562,218.35000610351562,30
2021-12-21,219.8000030517578,222.6999969482422,219.5500030517578,222.10000610351562,222.10000610351562,30
2021-12-22,223.6999969482422,227.0,223.6999969482422,226.64999389648438,226.64999389648438,25
2021-12-23,228.0,228.0,223.4499969482422,225.0500030517578,225.0500030517578,25
2021-12-27,221.35000610351562,221.35000610351562,221.35000610351562,221.60000610351562,221.60000610351562,2
2021-12-28,221.0,221.0,221.0,219.4499969482422,219.4499969482422,1
2021-12-29,220.0,222.5,220.0,222.14999389648438,222.14999389648438,25
2021-12-30,221.5,222.8000030517578,220.35000610351562,222.25,222.25,116
2021-12-31,218.25,219.85000610351562,218.25,219.6999969482422,219.6999969482422,116
2022-01-03,219.75,219.89999389648438,215.3000030517578,216.9499969482422,216.9499969482422,106
2022-01-04,218.8000030517578,228.5,218.8000030517578,225.89999389648438,225.89999389648438,56
2022-01-05,225.5,227.5,225.5,226.60000610351562,226.60000610351562,56
2022-01-06,224.10000610351562,227.14999389648438,224.0500030517578,226.8000030517578,226.8000030517578,51
2022-01-07,228.0,233.3000030517578,228.0,232.64999389648438,232.64999389648438,51
2022-01-10,232.10000610351562,232.3000030517578,228.0,229.5500030517578,229.5500030517578,17
2022-01-11,230.8000030517578,231.10000610351562,228.35000610351562,229.3000030517578,229.3000030517578,17
2022-01-12,230.1999969482422,234.5,230.1999969482422,230.89999389648438,230.89999389648438,111
2022-01-13,231.0500030517578,231.4499969482422,226.64999389648438,226.89999389648438,226.89999389648438,99
2022-01-14,226.89999389648438,228.85000610351562,226.89999389648438,228.1999969482422,228.1999969482422,140
2022-01-18,228.75,228.75,228.0,228.3000030517578,228.3000030517578,140
2022-01-19,229.10000610351562,231.6999969482422,229.0,231.4499969482422,231.4499969482422,348
2022-01-20,230.14999389648438,231.6999969482422,230.14999389648438,231.3000030517578,231.3000030517578,117
2022-01-21,226.89999389648438,226.89999389648438,226.89999389648438,226.89999389648438,226.89999389648438,117
2022-01-24,224.0,225.9499969482422,221.39999389648438,222.35000610351562,222.35000610351562,30
2022-01-25,225.1999969482422,227.0,225.1999969482422,226.35000610351562,226.35000610351562,30
2022-01-26,227.4499969482422,227.5500030517578,226.3000030517578,226.89999389648438,226.89999389648438,49
2022-01-27,222.85000610351562,223.39999389648438,219.75,220.35000610351562,220.35000610351562,44
2022-01-28,224.0,224.14999389648438,221.39999389648438,221.14999389648438,221.14999389648438,44
2022-01-31,221.14999389648438,221.5,221.0500030517578,223.14999389648438,223.14999389648438,45
2022-02-01,224.6999969482422,226.5,223.89999389648438,223.9499969482422,223.9499969482422,29
2022-02-02,225.85000610351562,225.89999389648438,223.60000610351562,225.89999389648438,225.89999389648438,42
2022-02-03,226.6999969482422,229.60000610351562,226.6999969482422,229.64999389648438,229.64999389648438,63
2022-02-04,225.75,227.25,225.14999389648438,227.25,227.25,63
2022-02-07,226.64999389648438,226.75,226.64999389648438,226.39999389648438,226.39999389648438,13
2022-02-08,227.39999389648438,231.5,226.9499969482422,231.0,231.0,168
2022-02-09,231.8000030517578,235.0,230.10000610351562,234.5500030517578,234.5500030517578,168
2022-02-10,233.0,233.39999389648438,232.14999389648438,232.1999969482422,232.1999969482422,89
2022-02-11,232.3000030517578,232.3000030517578,229.8000030517578,229.85000610351562,229.85000610351562,89
2022-02-14,230.1999969482422,230.1999969482422,230.1999969482422,226.4499969482422,226.4499969482422,33
2022-02-15,226.0500030517578,229.64999389648438,225.8000030517578,229.39999389648438,229.39999389648438,18
2022-02-16,229.5,230.3000030517578,229.14999389648438,230.1999969482422,230.1999969482422,57
2022-02-17,230.25,230.5500030517578,228.60000610351562,228.6999969482422,228.6999969482422,42
2022-02-18,225.39999389648438,226.75,224.0500030517578,226.39999389648438,226.39999389648438,42
2022-02-22,226.1999969482422,227.3000030517578,223.39999389648438,227.4499969482422,227.4499969482422,38
2022-02-23,227.3000030517578,230.39999389648438,227.25,228.3000030517578,228.3000030517578,23
2022-02-24,224.89999389648438,225.0500030517578,220.5,221.3000030517578,221.3000030517578,134
2022-02-25,222.75,222.75,219.10000610351562,219.5,219.5,134
2022-02-28,216.75,217.14999389648438,216.75,215.0500030517578,215.0500030517578,12
2022-03-01,219.35000610351562,219.35000610351562,218.35000610351562,218.0500030517578,218.0500030517578,12
2022-03-02,214.8000030517578,214.8000030517578,211.4499969482422,212.89999389648438,212.89999389648438,16
2022-03-03,212.89999389648438,213.0,206.25,206.75,206.75,121
2022-03-04,206.39999389648438,208.64999389648438,206.39999389648438,208.25,208.25,205
2022-03-07,209.89999389648438,211.5500030517578,207.5,208.0500030517578,208.0500030517578,63
2022-03-08,206.9499969482422,214.0,206.9499969482422,213.85000610351562,213.85000610351562,163
2022-03-09,213.75,213.75,209.25,209.9499969482422,209.9499969482422,458
2022-03-10,209.9499969482422,209.9499969482422,204.64999389648438,206.14999389648438,206.14999389648438,68
2022-03-11,205.1999969482422,207.0,204.4499969482422,204.8000030517578,204.8000030517578,41
2022-03-14,202.89999389648438,205.6999969482422,202.35000610351562,201.0,201.0,32
2022-03-15,198.35000610351562,198.35000610351562,193.64999389648438,194.39999389648438,194.39999389648438,113
2022-03-16,194.39999389648438,202.5,194.39999389648438,201.0500030517578,201.0500030517578,145
2022-03-17,198.35000610351562,202.0,198.35000610351562,200.8000030517578,200.8000030517578,112
2022-03-18,200.0,202.35000610351562,199.60000610351562,202.5,202.5,89
2022-03-21,203.0500030517578,207.5,203.0500030517578,207.5500030517578,207.5500030517578,7
2022-03-22,208.5500030517578,208.89999389648438,208.0500030517578,208.5500030517578,208.5500030517578,48
2022-03-23,208.60000610351562,210.25,207.5500030517578,208.39999389648438,208.39999389648438,172
2022-03-24,205.9499969482422,205.9499969482422,205.85000610351562,205.4499969482422,205.4499969482422,22
2022-03-25,206.1999969482422,206.1999969482422,206.1999969482422,206.1999969482422,206.1999969482422,1
2022-03-28,206.39999389648438,206.39999389648438,199.35000610351562,200.89999389648438,200.89999389648438,16
2022-03-29,201.89999389648438,203.4499969482422,201.89999389648438,202.10000610351562,202.10000610351562,12
2022-03-30,200.89999389648438,206.60000610351562,200.89999389648438,207.8000030517578,207.8000030517578,19
2022-03-31,210.5500030517578,212.6999969482422,210.5500030517578,210.85000610351562,210.85000610351562,54
2022-04-01,211.4499969482422,212.1999969482422,210.39999389648438,210.9499969482422,210.9499969482422,51
2022-04-04,212.0,213.8000030517578,212.0,213.89999389648438,213.89999389648438,45
