Date,Open,High,Low,Close,Adj Close,Volume
2019-11-29,1.7996000051498413,1.7996000051498413,1.7996000051498413,1.7996000051498413,1.7996000051498413,0
2019-12-02,1.8135000467300415,1.8135000467300415,1.8135000467300415,1.8135000467300415,1.8135000467300415,0
2019-12-03,1.80840003490448,1.80840003490448,1.80840003490448,1.80840003490448,1.80840003490448,0
2019-12-04,1.8260999917984009,1.8260999917984009,1.8260999917984009,1.8260999917984009,1.8260999917984009,0
2019-12-05,1.8349000215530396,1.8349000215530396,1.8349000215530396,1.8349000215530396,1.8349000215530396,0
2019-12-06,1.8436000347137451,1.8436000347137451,1.8436000347137451,1.8436000347137451,1.8436000347137451,0
2019-12-09,1.8417999744415283,1.8417999744415283,1.8417999744415283,1.8417999744415283,1.8417999744415283,0
2019-12-10,1.8458000421524048,1.8458000421524048,1.8458000421524048,1.8458000421524048,1.8458000421524048,0
2019-12-11,1.8205000162124634,1.8205000162124634,1.8205000162124634,1.8205000162124634,1.8205000162124634,0
2019-12-12,1.8349000215530396,1.8349000215530396,1.8349000215530396,1.8349000215530396,1.8349000215530396,0
2019-12-13,1.8463000059127808,1.8463000059127808,1.8463000059127808,1.8463000059127808,1.8463000059127808,0
2019-12-16,1.8544000387191772,1.8544000387191772,1.8544000387191772,1.8544000387191772,1.8544000387191772,0
2019-12-17,1.8573999404907227,1.8573999404907227,1.8573999404907227,1.8573999404907227,1.8573999404907227,0
2019-12-18,1.851199984550476,1.851199984550476,1.851199984550476,1.851199984550476,1.851199984550476,0
2019-12-19,1.846500039100647,1.846500039100647,1.846500039100647,1.846500039100647,1.846500039100647,0
2019-12-20,1.8447999954223633,1.8447999954223633,1.8447999954223633,1.8447999954223633,1.8447999954223633,0
2019-12-23,1.8410999774932861,1.8410999774932861,1.8410999774932861,1.8410999774932861,1.8410999774932861,0
2019-12-24,1.8493000268936157,1.8493000268936157,1.8493000268936157,1.8493000268936157,1.8493000268936157,0
2019-12-26,1.8625999689102173,1.8625999689102173,1.8625999689102173,1.8625999689102173,1.8625999689102173,0
2019-12-27,1.8603999614715576,1.8603999614715576,1.8603999614715576,1.8603999614715576,1.8603999614715576,0
2019-12-30,1.8436000347137451,1.8436000347137451,1.8436000347137451,1.8436000347137451,1.8436000347137451,0
2019-12-31,1.8281999826431274,1.8281999826431274,1.8281999826431274,1.8281999826431274,1.8281999826431274,0
2020-01-02,1.8424999713897705,1.8424999713897705,1.8424999713897705,1.8424999713897705,1.8424999713897705,0
2020-01-03,1.8503999710083008,1.8503999710083008,1.8503999710083008,1.8503999710083008,1.8503999710083008,0
2020-01-06,1.8344000577926636,1.8344000577926636,1.8344000577926636,1.8344000577926636,1.8344000577926636,0
2020-01-07,1.8331999778747559,1.8331999778747559,1.8331999778747559,1.8331999778747559,1.8331999778747559,0
2020-01-08,1.7978999614715576,1.7978999614715576,1.7978999614715576,1.7978999614715576,1.7978999614715576,0
2020-01-09,1.788699984550476,1.788699984550476,1.788699984550476,1.788699984550476,1.788699984550476,0
2020-01-10,1.779099941253662,1.779099941253662,1.779099941253662,1.779099941253662,1.779099941253662,0
2020-01-13,1.767799973487854,1.767799973487854,1.767799973487854,1.767799973487854,1.767799973487854,0
2020-01-14,1.7660000324249268,1.7660000324249268,1.7660000324249268,1.7660000324249268,1.7660000324249268,0
2020-01-15,1.7455999851226807,1.7455999851226807,1.7455999851226807,1.7455999851226807,1.7455999851226807,0
2020-01-16,1.7343000173568726,1.7343000173568726,1.7343000173568726,1.7343000173568726,1.7343000173568726,0
2020-01-17,1.7348999977111816,1.7348999977111816,1.7348999977111816,1.7348999977111816,1.7348999977111816,0
2020-01-21,1.7272000312805176,1.7272000312805176,1.7272000312805176,1.7272000312805176,1.7272000312805176,0
2020-01-22,1.7102999687194824,1.7102999687194824,1.7102999687194824,1.7102999687194824,1.7102999687194824,0
2020-01-23,1.7050000429153442,1.7050000429153442,1.7050000429153442,1.7050000429153442,1.7050000429153442,0
2020-01-24,1.676300048828125,1.676300048828125,1.676300048828125,1.676300048828125,1.676300048828125,0
2020-01-27,1.6634999513626099,1.6634999513626099,1.6634999513626099,1.6634999513626099,1.6634999513626099,0
2020-01-28,1.6770000457763672,1.6770000457763672,1.6770000457763672,1.6770000457763672,1.6770000457763672,0
2020-01-29,1.6806999444961548,1.6806999444961548,1.6806999444961548,1.6806999444961548,1.6806999444961548,0
2020-01-30,1.6585999727249146,1.6585999727249146,1.6585999727249146,1.6585999727249146,1.6585999727249146,0
2020-01-31,1.6540000438690186,1.6540000438690186,1.6540000438690186,1.6540000438690186,1.6540000438690186,0
2020-02-03,1.6340999603271484,1.6340999603271484,1.6340999603271484,1.6340999603271484,1.6340999603271484,0
2020-02-04,1.6471999883651733,1.6471999883651733,1.6471999883651733,1.6471999883651733,1.6471999883651733,0
2020-02-05,1.6678999662399292,1.6678999662399292,1.6678999662399292,1.6678999662399292,1.6678999662399292,0
2020-02-06,1.6868000030517578,1.6868000030517578,1.6868000030517578,1.6868000030517578,1.6868000030517578,1
2020-02-07,1.7200000286102295,1.7200000286102295,1.6872999668121338,1.6872999668121338,1.6872999668121338,1
2020-02-10,1.6953999996185303,1.6953999996185303,1.6888999938964844,1.6888999938964844,1.6888999938964844,2
2020-02-11,1.694000005722046,1.694000005722046,1.694000005722046,1.694000005722046,1.694000005722046,0
2020-02-12,1.7170000076293945,1.7170000076293945,1.7170000076293945,1.7170000076293945,1.7170000076293945,0
2020-02-13,1.7142000198364258,1.7142000198364258,1.7142000198364258,1.7142000198364258,1.7142000198364258,0
2020-02-14,1.719599962234497,1.719599962234497,1.719599962234497,1.719599962234497,1.719599962234497,0
2020-02-18,1.7217999696731567,1.7217999696731567,1.7217999696731567,1.7217999696731567,1.7217999696731567,0
2020-02-19,1.7451000213623047,1.7451000213623047,1.7451000213623047,1.7451000213623047,1.7451000213623047,0
2020-02-20,1.7418999671936035,1.7418999671936035,1.7418999671936035,1.7418999671936035,1.7418999671936035,0
2020-02-21,1.7467000484466553,1.7467000484466553,1.7467000484466553,1.7467000484466553,1.7467000484466553,0
2020-02-24,1.7338999509811401,1.7338999509811401,1.7338999509811401,1.7338999509811401,1.7338999509811401,0
2020-02-25,1.7115000486373901,1.7115000486373901,1.7115000486373901,1.7115000486373901,1.7115000486373901,0
2020-02-26,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
2020-02-27,1.7028000354766846,1.7028000354766846,1.7028000354766846,1.7028000354766846,1.7028000354766846,0
2020-02-28,1.6842999458312988,1.6842999458312988,1.6842999458312988,1.6842999458312988,1.6842999458312988,0
2020-03-02,1.6967999935150146,1.7197999954223633,1.6967999935150146,1.7197999954223633,1.7197999954223633,1
2020-03-03,1.722000002861023,1.722000002861023,1.722000002861023,1.722000002861023,1.722000002861023,0
2020-03-04,1.729699969291687,1.729699969291687,1.729699969291687,1.729699969291687,1.729699969291687,0
2020-03-05,1.7035000324249268,1.7035000324249268,1.7035000324249268,1.7035000324249268,1.7035000324249268,0
2020-03-06,1.6746000051498413,1.6746000051498413,1.6746000051498413,1.6746000051498413,1.6746000051498413,0
2020-03-09,1.5555000305175781,1.5555000305175781,1.5555000305175781,1.5555000305175781,1.5555000305175781,0
2020-03-10,1.6237000226974487,1.6237000226974487,1.6237000226974487,1.6237000226974487,1.6237000226974487,0
2020-03-11,1.6296000480651855,1.6296000480651855,1.6296000480651855,1.6296000480651855,1.6296000480651855,0
2020-03-12,1.5994999408721924,1.5994999408721924,1.5994999408721924,1.5994999408721924,1.5994999408721924,0
2020-03-13,1.5714999437332153,1.5714999437332153,1.5714999437332153,1.5714999437332153,1.5714999437332153,0
2020-03-16,1.51010000705719,1.51010000705719,1.51010000705719,1.51010000705719,1.51010000705719,0
2020-03-17,1.476699948310852,1.476699948310852,1.476699948310852,1.476699948310852,1.476699948310852,0
2020-03-18,1.410099983215332,1.410099983215332,1.410099983215332,1.410099983215332,1.410099983215332,0
2020-03-19,1.4696999788284302,1.4696999788284302,1.4696999788284302,1.4696999788284302,1.4696999788284302,0
2020-03-20,1.4115999937057495,1.4115999937057495,1.4115999937057495,1.4115999937057495,1.4115999937057495,0
2020-03-23,1.43149995803833,1.43149995803833,1.43149995803833,1.43149995803833,1.43149995803833,0
2020-03-24,1.4673000574111938,1.4673000574111938,1.4673000574111938,1.4673000574111938,1.4673000574111938,0
2020-03-25,1.4726999998092651,1.4726999998092651,1.4726999998092651,1.4726999998092651,1.4726999998092651,0
2020-03-26,1.4397000074386597,1.4397000074386597,1.4397000074386597,1.4397000074386597,1.4397000074386597,0
2020-03-27,1.4594000577926636,1.4594000577926636,1.4594000577926636,1.4594000577926636,1.4594000577926636,0
2020-03-30,1.4544999599456787,1.4544999599456787,1.4544999599456787,1.4544999599456787,1.4544999599456787,0
2020-03-31,1.4427000284194946,1.4427000284194946,1.4427000284194946,1.4427000284194946,1.4427000284194946,0
2020-04-01,1.416200041770935,1.416200041770935,1.416200041770935,1.416200041770935,1.416200041770935,0
2020-04-02,1.4594000577926636,1.4594000577926636,1.4594000577926636,1.4594000577926636,1.4594000577926636,0
2020-04-03,1.4783999919891357,1.4783999919891357,1.4783999919891357,1.4783999919891357,1.4783999919891357,0
2020-04-06,1.486799955368042,1.486799955368042,1.486799955368042,1.486799955368042,1.486799955368042,0
2020-04-07,1.4864000082015991,1.4864000082015991,1.4864000082015991,1.4864000082015991,1.4864000082015991,0
2020-04-08,1.4803999662399292,1.4803999662399292,1.4803999662399292,1.4803999662399292,1.4803999662399292,0
2020-04-09,1.4694000482559204,1.4694000482559204,1.4694000482559204,1.4694000482559204,1.4694000482559204,0
2020-04-13,1.503100037574768,1.503100037574768,1.503100037574768,1.503100037574768,1.503100037574768,0
2020-04-14,1.4976999759674072,1.4976999759674072,1.4976999759674072,1.4976999759674072,1.4976999759674072,0
2020-04-15,1.4514000415802002,1.4514000415802002,1.4514000415802002,1.4514000415802002,1.4514000415802002,0
2020-04-16,1.4596999883651733,1.4596999883651733,1.4596999883651733,1.4596999883651733,1.4596999883651733,0
2020-04-17,1.4660999774932861,1.4660999774932861,1.4660999774932861,1.4660999774932861,1.4660999774932861,0
2020-04-20,1.4536999464035034,1.4536999464035034,1.4536999464035034,1.4536999464035034,1.4536999464035034,0
2020-04-21,1.4275000095367432,1.4275000095367432,1.351699948310852,1.351699948310852,1.351699948310852,1
2020-04-22,1.3712999820709229,1.3712999820709229,1.3712999820709229,1.3712999820709229,1.3712999820709229,0
2020-04-23,1.3651000261306763,1.3651000261306763,1.3651000261306763,1.3651000261306763,1.3651000261306763,0
2020-04-24,1.354200005531311,1.354200005531311,1.354200005531311,1.354200005531311,1.354200005531311,0
2020-04-27,1.3281999826431274,1.3281999826431274,1.3281999826431274,1.3281999826431274,1.3281999826431274,0
2020-04-28,1.329800009727478,1.329800009727478,1.329800009727478,1.329800009727478,1.329800009727478,0
2020-04-29,1.3360999822616577,1.3360999822616577,1.3360999822616577,1.3360999822616577,1.3360999822616577,0
2020-04-30,1.3650000095367432,1.3650000095367432,1.3650000095367432,1.3650000095367432,1.3650000095367432,0
2020-05-01,1.332900047302246,1.332900047302246,1.332900047302246,1.332900047302246,1.332900047302246,0
2020-05-04,1.3214000463485718,1.3214000463485718,1.3214000463485718,1.3214000463485718,1.3214000463485718,0
2020-05-05,1.3616000413894653,1.3624000549316406,1.3616000413894653,1.3624000549316406,1.3624000549316406,8
2020-05-06,1.3249000310897827,1.3249000310897827,1.3249000310897827,1.3249000310897827,1.3249000310897827,0
2020-05-07,1.319700002670288,1.319700002670288,1.319700002670288,1.319700002670288,1.319700002670288,0
