Date,Open,High,Low,Close,Adj Close,Volume
2020-01-24,1.5976999998092651,1.5976999998092651,1.5976999998092651,1.5976999998092651,1.5976999998092651,0
2020-01-27,1.5662000179290771,1.5662000179290771,1.5662000179290771,1.5662000179290771,1.5662000179290771,0
2020-01-28,1.5509999990463257,1.5509999990463257,1.5509999990463257,1.5509999990463257,1.5509999990463257,0
2020-01-29,1.5602999925613403,1.5602999925613403,1.5602999925613403,1.5602999925613403,1.5602999925613403,0
2020-01-30,1.5699000358581543,1.5699000358581543,1.5699000358581543,1.5699000358581543,1.5699000358581543,0
2020-01-31,1.5542999505996704,1.5542999505996704,1.5542999505996704,1.5542999505996704,1.5542999505996704,0
2020-02-03,1.5534000396728516,1.5534000396728516,1.5534000396728516,1.5534000396728516,1.5534000396728516,0
2020-02-04,1.5324000120162964,1.5324000120162964,1.5324000120162964,1.5324000120162964,1.5324000120162964,0
2020-02-05,1.5485999584197998,1.5485999584197998,1.5485999584197998,1.5485999584197998,1.5485999584197998,0
2020-02-06,1.5700000524520874,1.5700000524520874,1.5700000524520874,1.5700000524520874,1.5700000524520874,0
2020-02-07,1.5859999656677246,1.5859999656677246,1.5859999656677246,1.5859999656677246,1.5859999656677246,0
2020-02-10,1.5851000547409058,1.5851000547409058,1.5851000547409058,1.5851000547409058,1.5851000547409058,0
2020-02-11,1.5777000188827515,1.5777000188827515,1.5777000188827515,1.5777000188827515,1.5777000188827515,0
2020-02-12,1.5791000127792358,1.5791000127792358,1.5791000127792358,1.5791000127792358,1.5791000127792358,0
2020-02-13,1.6146999597549438,1.6146999597549438,1.6146999597549438,1.6146999597549438,1.6146999597549438,0
2020-02-14,1.6109999418258667,1.6109999418258667,1.6109999418258667,1.6109999418258667,1.6109999418258667,0
2020-02-18,1.6175999641418457,1.6175999641418457,1.6175999641418457,1.6175999641418457,1.6175999641418457,0
2020-02-19,1.6238000392913818,1.6238000392913818,1.6238000392913818,1.6238000392913818,1.6238000392913818,0
2020-02-20,1.645799994468689,1.645799994468689,1.645799994468689,1.645799994468689,1.645799994468689,0
2020-02-21,1.6460000276565552,1.6460000276565552,1.6460000276565552,1.6460000276565552,1.6460000276565552,0
2020-02-24,1.628999948501587,1.628999948501587,1.628999948501587,1.628999948501587,1.628999948501587,0
2020-02-25,1.6087000370025635,1.6087000370025635,1.6087000370025635,1.6087000370025635,1.6087000370025635,0
2020-02-26,1.5728000402450562,1.5728000402450562,1.5728000402450562,1.5728000402450562,1.5728000402450562,0
2020-02-27,1.5497000217437744,1.5497000217437744,1.5497000217437744,1.5497000217437744,1.5497000217437744,0
2020-02-28,1.5406999588012695,1.5406999588012695,1.5406999588012695,1.5406999588012695,1.5406999588012695,0
2020-03-02,1.5109000205993652,1.5109000205993652,1.5109000205993652,1.5109000205993652,1.5109000205993652,0
2020-03-03,1.5611000061035156,1.5611000061035156,1.5611000061035156,1.5611000061035156,1.5611000061035156,0
2020-03-04,1.5525000095367432,1.5525000095367432,1.5525000095367432,1.5525000095367432,1.5525000095367432,0
2020-03-05,1.5634000301361084,1.5634000301361084,1.5634000301361084,1.5634000301361084,1.5634000301361084,0
2020-03-06,1.5503000020980835,1.5503000020980835,1.5503000020980835,1.5503000020980835,1.5503000020980835,0
2020-03-09,1.4895000457763672,1.4895000457763672,1.4895000457763672,1.4895000457763672,1.4895000457763672,0
2020-03-10,1.3490999937057495,1.3490999937057495,1.3490999937057495,1.3490999937057495,1.3490999937057495,0
2020-03-11,1.3874000310897827,1.3874000310897827,1.3874000310897827,1.3874000310897827,1.3874000310897827,0
2020-03-12,1.3687000274658203,1.3687000274658203,1.3687000274658203,1.3687000274658203,1.3687000274658203,0
2020-03-13,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,0
2020-03-16,1.267899990081787,1.267899990081787,1.267899990081787,1.267899990081787,1.267899990081787,0
2020-03-17,1.1644999980926514,1.1644999980926514,1.1644999980926514,1.1644999980926514,1.1644999980926514,0
2020-03-18,1.1741000413894653,1.1741000413894653,1.1741000413894653,1.1741000413894653,1.1741000413894653,0
2020-03-19,1.0860999822616577,1.0860999822616577,1.0860999822616577,1.0860999822616577,1.0860999822616577,0
2020-03-20,1.1373000144958496,1.1373000144958496,1.1373000144958496,1.1373000144958496,1.1373000144958496,0
2020-03-23,1.0849000215530396,1.0849000215530396,1.0849000215530396,1.0849000215530396,1.0849000215530396,0
2020-03-24,1.0722999572753906,1.0722999572753906,1.0722999572753906,1.0722999572753906,1.0722999572753906,0
2020-03-25,1.0814000368118286,1.0814000368118286,1.0814000368118286,1.0814000368118286,1.0814000368118286,0
