Date,Open,High,Low,Close,Adj Close,Volume
2017-11-20,49.77000045776367,49.775001525878906,49.77000045776367,49.77000045776367,49.77000045776367,0
2017-11-21,49.470001220703125,49.474998474121094,49.470001220703125,49.470001220703125,49.470001220703125,0
2017-11-22,49.470001220703125,49.474998474121094,49.470001220703125,49.470001220703125,49.470001220703125,0
2017-11-24,49.709999084472656,49.709999084472656,49.70000076293945,49.709999084472656,49.709999084472656,0
2017-11-27,50.2599983215332,50.2599983215332,50.25,50.2599983215332,50.2599983215332,0
2017-11-28,50.439998626708984,50.45000076293945,50.439998626708984,50.439998626708984,50.439998626708984,0
2017-11-29,50.66999816894531,50.67499923706055,50.66999816894531,50.66999816894531,50.66999816894531,0
2017-11-30,50.68000030517578,50.68000030517578,50.67499923706055,50.68000030517578,50.68000030517578,0
2017-12-01,50.560001373291016,50.560001373291016,50.54999923706055,50.560001373291016,50.560001373291016,0
2017-12-04,50.67499923706055,50.67499923706055,50.66999816894531,50.66999816894531,50.66999816894531,0
2017-12-05,50.790000915527344,50.79999923706055,50.790000915527344,50.790000915527344,50.790000915527344,0
2017-12-06,50.525001525878906,50.529998779296875,50.525001525878906,50.529998779296875,50.529998779296875,0
2017-12-07,51.0,51.0,51.0,51.0,51.0,0
2017-12-08,51.0,51.0099983215332,51.0,51.0099983215332,51.0099983215332,0
2017-12-11,51.099998474121094,51.099998474121094,51.099998474121094,51.099998474121094,51.099998474121094,0
2017-12-12,50.7400016784668,50.75,50.7400016784668,50.7400016784668,50.7400016784668,0
2017-12-13,49.70000076293945,49.709999084472656,49.70000076293945,49.709999084472656,49.709999084472656,0
2017-12-14,49.75,49.7599983215332,49.75,49.7599983215332,49.7599983215332,0
2017-12-15,49.525001525878906,49.529998779296875,49.525001525878906,49.529998779296875,49.529998779296875,0
2017-12-18,50.16999816894531,50.17499923706055,50.16999816894531,50.16999816894531,50.16999816894531,0
2017-12-19,50.650001525878906,50.650001525878906,50.650001525878906,50.650001525878906,50.650001525878906,0
2017-12-20,50.525001525878906,50.525001525878906,50.52000045776367,50.52000045776367,50.52000045776367,0
2017-12-21,50.619998931884766,50.625,50.619998931884766,50.619998931884766,50.619998931884766,0
2017-12-22,50.974998474121094,50.97999954223633,50.974998474121094,50.97999954223633,50.97999954223633,0
2017-12-26,51.349998474121094,51.36000061035156,51.349998474121094,51.36000061035156,51.36000061035156,0
2017-12-27,51.70000076293945,51.70000076293945,51.70000076293945,51.70000076293945,51.70000076293945,0
2017-12-28,51.82500076293945,51.83000183105469,51.82500076293945,51.83000183105469,51.83000183105469,0
2017-12-29,51.57500076293945,51.58000183105469,51.57500076293945,51.58000183105469,51.58000183105469,0
2018-01-02,51.439998626708984,51.45000076293945,51.439998626708984,51.439998626708984,51.439998626708984,0
2018-01-03,51.5,51.5,51.5,51.5,51.5,0
2018-01-04,51.45000076293945,51.45000076293945,51.439998626708984,51.439998626708984,51.439998626708984,0
2018-01-05,51.79999923706055,51.79999923706055,51.790000915527344,51.790000915527344,51.790000915527344,0
2018-01-08,52.220001220703125,52.224998474121094,52.220001220703125,52.220001220703125,52.220001220703125,0
2018-01-09,52.625,52.630001068115234,52.625,52.630001068115234,52.630001068115234,0
2018-01-10,52.42499923706055,52.43000030517578,52.42499923706055,52.43000030517578,52.43000030517578,0
2018-01-11,52.45000076293945,52.45000076293945,52.45000076293945,52.45000076293945,52.45000076293945,0
2018-01-12,52.540000915527344,52.54999923706055,52.540000915527344,52.540000915527344,52.540000915527344,0
2018-01-16,52.57500076293945,52.58000183105469,52.57500076293945,52.58000183105469,52.58000183105469,0
2018-01-17,52.93000030517578,52.93000030517578,52.92499923706055,52.93000030517578,52.93000030517578,0
2018-01-18,53.20000076293945,53.209999084472656,53.20000076293945,53.209999084472656,53.209999084472656,0
2018-01-19,53.525001525878906,53.525001525878906,53.52000045776367,53.52000045776367,53.52000045776367,0
2018-01-22,53.630001068115234,53.630001068115234,53.625,53.630001068115234,53.630001068115234,0
2018-01-23,53.869998931884766,53.875,53.869998931884766,53.869998931884766,53.869998931884766,0
2018-01-24,53.29999923706055,53.29999923706055,53.29999923706055,53.29999923706055,53.29999923706055,0
2018-01-25,53.47999954223633,53.47999954223633,53.474998474121094,53.47999954223633,53.47999954223633,0
2018-01-26,53.349998474121094,53.349998474121094,53.34000015258789,53.34000015258789,53.34000015258789,0
2018-01-29,52.939998626708984,52.95000076293945,52.939998626708984,52.939998626708984,52.939998626708984,0
2018-01-30,52.31999969482422,52.32500076293945,52.31999969482422,52.31999969482422,52.31999969482422,0
2018-01-31,52.130001068115234,52.130001068115234,52.125,52.130001068115234,52.130001068115234,0
2018-02-01,52.130001068115234,52.130001068115234,52.125,52.130001068115234,52.130001068115234,0
2018-02-02,51.16999816894531,51.17499923706055,51.16999816894531,51.16999816894531,51.16999816894531,0
2018-02-05,50.84000015258789,50.849998474121094,50.84000015258789,50.84000015258789,50.84000015258789,0
2018-02-06,50.59000015258789,50.599998474121094,50.59000015258789,50.59000015258789,50.59000015258789,0
2018-02-07,49.81999969482422,49.82500076293945,49.81999969482422,49.81999969482422,49.81999969482422,0
2018-02-08,49.90999984741211,49.90999984741211,49.900001525878906,49.90999984741211,49.90999984741211,0
2018-02-09,49.40999984741211,49.40999984741211,49.400001525878906,49.40999984741211,49.40999984741211,0
2018-02-12,49.650001525878906,49.650001525878906,49.650001525878906,49.650001525878906,49.650001525878906,0
2018-02-13,50.349998474121094,50.349998474121094,50.34000015258789,50.34000015258789,50.34000015258789,0
2018-02-14,50.33000183105469,50.33000183105469,50.32500076293945,50.33000183105469,50.33000183105469,0
