Date,Open,High,Low,Close,Adj Close,Volume
2010-02-22,2.072999954223633,2.0913000106811523,2.0685999393463135,2.0787999629974365,2.0787999629974365,23892
2010-02-23,2.0759999752044678,2.0799999237060547,2.021699905395508,2.0322999954223633,2.0322999954223633,28045
2010-02-24,2.036600112915039,2.0529000759124756,2.0153000354766846,2.042099952697754,2.042099952697754,22084
2010-02-25,2.049999952316284,2.049999952316284,1.9642000198364258,1.986199975013733,1.986199975013733,20788
2010-02-26,1.9910999536514282,2.0350000858306885,1.9824999570846558,2.024899959564209,2.024899959564209,49887
2010-03-01,2.039099931716919,2.0680999755859375,2.0058999061584473,2.0234999656677246,2.0234999656677246,46042
2010-03-02,2.0329999923706055,2.0859999656677246,2.015899896621704,2.0560998916625977,2.0560998916625977,45248
2010-03-03,2.058199882507324,2.0980000495910645,2.05430006980896,2.0936999320983887,2.0936999320983887,53766
2010-03-04,2.0950000286102295,2.0969998836517334,2.060499906539917,2.068700075149536,2.068700075149536,41462
2010-03-05,2.0769999027252197,2.1078999042510986,2.072999954223633,2.097399950027466,2.097399950027466,39459
2010-03-08,2.103800058364868,2.119999885559082,2.0850000381469727,2.1054999828338623,2.1054999828338623,37655
2010-03-09,2.1036999225616455,2.1066999435424805,2.0660998821258545,2.0897998809814453,2.0897998809814453,43082
2010-03-10,2.0910000801086426,2.134700059890747,2.0785999298095703,2.1161999702453613,2.1161999702453613,53420
2010-03-11,2.115000009536743,2.125999927520752,2.101900100708008,2.115000009536743,2.115000009536743,45710
2010-03-12,2.1196999549865723,2.144200086593628,2.0750999450683594,2.0940001010894775,2.0940001010894775,44572
2010-03-15,2.0959999561309814,2.1064999103546143,2.0434999465942383,2.0576000213623047,2.0576000213623047,38758
2010-03-16,2.0631000995635986,2.1219000816345215,2.0452001094818115,2.114300012588501,2.114300012588501,41682
2010-03-17,2.1201999187469482,2.1440000534057617,2.112600088119507,2.1394999027252197,2.1394999027252197,36562
2010-03-18,2.136199951171875,2.136199951171875,2.1068999767303467,2.1191000938415527,2.1191000938415527,33539
2010-03-19,2.115999937057495,2.115999937057495,2.0501999855041504,2.07669997215271,2.07669997215271,32431
2010-03-22,2.0769999027252197,2.0885000228881836,2.0253000259399414,2.083699941635132,2.083699941635132,26596
2010-03-23,2.0875000953674316,2.104599952697754,2.0683000087738037,2.101799964904785,2.101799964904785,19711
2010-03-24,2.0975000858306885,2.0975000858306885,2.0597000122070312,2.07069993019104,2.07069993019104,21765
2010-03-25,2.0634000301361084,2.0875000953674316,2.059999942779541,2.0692999362945557,2.0692999362945557,23150
2010-03-26,2.0699000358581543,2.0940001010894775,2.0490000247955322,2.069700002670288,2.069700002670288,23240
2010-03-29,2.078399896621704,2.142899990081787,2.0764999389648438,2.118799924850464,2.118799924850464,18127
2010-03-30,2.120500087738037,2.130000114440918,2.1068999767303467,2.1247000694274902,2.1247000694274902,18638
2010-03-31,2.1236000061035156,2.1700000762939453,2.119999885559082,2.164599895477295,2.164599895477295,50750
2010-04-01,2.1693999767303467,2.2244999408721924,2.1659998893737793,2.2167000770568848,2.2167000770568848,49886
2010-04-05,2.233599901199341,2.275700092315674,2.2253000736236572,2.2674999237060547,2.2674999237060547,44124
2010-04-06,2.268899917602539,2.2822000980377197,2.2571001052856445,2.2683000564575195,2.2683000564575195,51625
2010-04-07,2.261199951171875,2.2690000534057617,2.2360999584198,2.2439000606536865,2.2439000606536865,50477
2010-04-08,2.238800048828125,2.245300054550171,2.207200050354004,2.2281999588012695,2.2281999588012695,49762
2010-04-09,2.2307000160217285,2.2583000659942627,2.207200050354004,2.2260000705718994,2.2260000705718994,46680
2010-04-12,2.2300000190734863,2.2469000816345215,2.2146999835968018,2.218899965286255,2.218899965286255,45839
2010-04-13,2.2200000286102295,2.2274999618530273,2.187299966812134,2.214200019836426,2.214200019836426,57814
2010-04-14,2.208899974822998,2.259399890899658,2.206399917602539,2.2421000003814697,2.2421000003814697,48230
2010-04-15,2.246500015258789,2.26200008392334,2.233299970626831,2.2523000240325928,2.2523000240325928,43708
2010-04-16,2.250200033187866,2.253000020980835,2.1900999546051025,2.216900110244751,2.216900110244751,49284
2010-04-19,2.2112998962402344,2.2170000076293945,2.140199899673462,2.1568000316619873,2.1568000316619873,49115
2010-04-20,2.165800094604492,2.192500114440918,2.1619999408721924,2.1802000999450684,2.1802000999450684,31248
2010-04-21,2.1933999061584473,2.2200000286102295,2.1744000911712646,2.2058000564575195,2.2058000564575195,25846
2010-04-22,2.2079999446868896,2.2269999980926514,2.174799919128418,2.2149999141693115,2.2149999141693115,20402
2010-04-23,2.2123000621795654,2.2539000511169434,2.20169997215271,2.250499963760376,2.250499963760376,22844
2010-04-26,2.255000114440918,2.265000104904175,2.2295000553131104,2.2370998859405518,2.2370998859405518,26100
2010-04-27,2.2295000553131104,2.2750000953674316,2.216900110244751,2.230299949645996,2.230299949645996,20085
2010-04-28,2.2214999198913574,2.2370998859405518,2.1937999725341797,2.2290000915527344,2.2290000915527344,15454
2010-04-29,2.224600076675415,2.2699999809265137,2.2202999591827393,2.251199960708618,2.251199960708618,13847
2010-04-30,2.259999990463257,2.2950000762939453,2.2569000720977783,2.2885000705718994,2.2885000705718994,62921
2010-05-03,2.3199000358581543,2.3573999404907227,2.312000036239624,2.345099925994873,2.345099925994873,41028
2010-05-04,2.3410000801086426,2.349100112915039,2.2567999362945557,2.259500026702881,2.259500026702881,65168
2010-05-05,2.2528998851776123,2.263700008392334,2.1710000038146973,2.184499979019165,2.184499979019165,79763
2010-05-06,2.180000066757202,2.191999912261963,2.05679988861084,2.1136999130249023,2.1136999130249023,69375
2010-05-07,2.1059999465942383,2.1328001022338867,2.0594000816345215,2.0794999599456787,2.0794999599456787,70908
2010-05-10,2.085099935531616,2.164799928665161,2.085099935531616,2.1201999187469482,2.1201999187469482,52076
2010-05-11,2.1317999362945557,2.1549999713897705,2.099900007247925,2.1401000022888184,2.1401000022888184,42932
2010-05-12,2.131500005722046,2.1719000339508057,2.1240999698638916,2.15910005569458,2.15910005569458,51097
2010-05-13,2.162600040435791,2.174999952316284,2.1268999576568604,2.1319000720977783,2.1319000720977783,54455
2010-05-14,2.132999897003174,2.137200117111206,2.052799940109253,2.0606000423431396,2.0606000423431396,50547
2010-05-17,2.0615999698638916,2.0697999000549316,1.981600046157837,1.985200047492981,1.985200047492981,52317
2010-05-18,1.9910999536514282,2.0220000743865967,1.948099970817566,1.9615000486373901,1.9615000486373901,48041
2010-05-19,1.9615999460220337,1.969099998474121,1.9249000549316406,1.945199966430664,1.945199966430664,37168
2010-05-20,1.9452999830245972,1.9608999490737915,1.8636000156402588,1.901900053024292,1.901900053024292,37973
2010-05-21,1.8818000555038452,1.9263999462127686,1.8759000301361084,1.8967000246047974,1.8967000246047974,30514
2010-05-24,1.9002000093460083,1.9156999588012695,1.8839999437332153,1.8992999792099,1.8992999792099,25639
2010-05-25,1.8949999809265137,1.8967000246047974,1.8367999792099,1.8717000484466553,1.8717000484466553,30266
2010-05-26,1.8930000066757202,1.930899977684021,1.8734999895095825,1.920699954032898,1.920699954032898,20838
2010-05-27,1.9140000343322754,2.004300117492676,1.9140000343322754,1.999400019645691,1.999400019645691,24126
2010-05-28,2.001499891281128,2.0302999019622803,1.9709999561309814,1.9802000522613525,1.9802000522613525,45992
2010-06-01,2.0046000480651855,2.0392000675201416,1.9474999904632568,1.9703999757766724,1.9703999757766724,50604
2010-06-02,1.9600000381469727,2.023099899291992,1.9521000385284424,2.0058999061584473,2.0058999061584473,42845
2010-06-03,2.019200086593628,2.042799949645996,2.0,2.039099931716919,2.039099931716919,44274
2010-06-04,2.039099931716919,2.0578999519348145,1.944100022315979,1.9577000141143799,1.9577000141143799,47359
2010-06-07,1.9472999572753906,1.986899971961975,1.9229999780654907,1.9682999849319458,1.9682999849319458,42277
2010-06-08,1.9645999670028687,1.9835000038146973,1.9500000476837158,1.9652999639511108,1.9652999639511108,46903
2010-06-09,1.9643000364303589,2.0220000743865967,1.9541000127792358,2.0095999240875244,2.0095999240875244,48342
2010-06-10,1.996000051498413,2.0534000396728516,1.9944000244140625,2.0327999591827393,2.0327999591827393,49433
2010-06-11,2.0327999591827393,2.041300058364868,1.992900013923645,2.0053000450134277,2.0053000450134277,47671
2010-06-14,2.008500099182129,2.0608999729156494,2.00600004196167,2.025899887084961,2.025899887084961,38208
2010-06-15,2.0144999027252197,2.077899932861328,2.0088999271392822,2.06850004196167,2.06850004196167,41851
2010-06-16,2.072999954223633,2.119999885559082,2.059499979019165,2.110100030899048,2.110100030899048,47953
2010-06-17,2.1191000938415527,2.1510000228881836,2.1001999378204346,2.14739990234375,2.14739990234375,55183
2010-06-18,2.1480000019073486,2.1491000652313232,2.1138999462127686,2.1289000511169434,2.1289000511169434,40153
2010-06-21,2.1321001052856445,2.172499895095825,2.125499963760376,2.145900011062622,2.145900011062622,30592
2010-06-22,2.1357998847961426,2.1475000381469727,2.1075000762939453,2.1129000186920166,2.1129000186920166,32387
2010-06-23,2.119999885559082,2.119999885559082,2.050100088119507,2.0683999061584473,2.0683999061584473,30388
2010-06-24,2.061000108718872,2.0739998817443848,2.035900115966797,2.0571999549865723,2.0571999549865723,29411
2010-06-25,2.061000108718872,2.117500066757202,2.0399999618530273,2.1122000217437744,2.1122000217437744,25946
2010-06-28,2.109999895095825,2.114799976348877,2.0801000595092773,2.0933001041412354,2.0933001041412354,19051
2010-06-29,2.0929999351501465,2.0934998989105225,2.003000020980835,2.0213000774383545,2.0213000774383545,20990
2010-06-30,2.007499933242798,2.0343000888824463,1.9692000150680542,1.9816999435424805,1.9816999435424805,59213
2010-07-01,2.013000011444092,2.01419997215271,1.9219000339508057,1.9385000467300415,1.9385000467300415,69907
2010-07-02,1.9385000467300415,1.9527000188827515,1.9046000242233276,1.9155000448226929,1.9155000448226929,42808
2010-07-06,1.9241000413894653,1.968999981880188,1.8968000411987305,1.917199969291687,1.917199969291687,48758
2010-07-07,1.9214999675750732,1.9891999959945679,1.9114999771118164,1.978700041770935,1.978700041770935,47892
2010-07-08,1.9930000305175781,2.033600091934204,1.9845000505447388,2.0053000450134277,2.0053000450134277,51024
2010-07-09,2.015000104904175,2.0439000129699707,2.0011000633239746,2.025700092315674,2.025700092315674,43750
2010-07-12,2.0299999713897705,2.0362000465393066,1.9850000143051147,1.9912999868392944,1.9912999868392944,37692
2010-07-13,1.9945000410079956,2.059799909591675,1.9759000539779663,2.0473999977111816,2.0473999977111816,45110
2010-07-14,2.0469000339508057,2.0641000270843506,2.024899959564209,2.036099910736084,2.036099910736084,42050
2010-07-15,2.0290000438690186,2.051500082015991,1.992300033569336,2.0183000564575195,2.0183000564575195,45077
2010-07-16,2.0299999713897705,2.033600091934204,1.99399995803833,2.0113000869750977,2.0113000869750977,35767
2010-07-19,2.0099000930786133,2.0643999576568604,2.0035998821258545,2.0169999599456787,2.0169999599456787,43368
2010-07-20,2.0153000354766846,2.0371999740600586,1.9952000379562378,2.0246999263763428,2.0246999263763428,34346
2010-07-21,2.030600070953369,2.0487000942230225,1.9842000007629395,1.9891999959945679,1.9891999959945679,34515
2010-07-22,1.9900000095367432,2.0673000812530518,1.9845999479293823,2.0624001026153564,2.0624001026153564,32149
2010-07-23,2.0624001026153564,2.074199914932251,2.037100076675415,2.05049991607666,2.05049991607666,23625
2010-07-26,2.049999952316284,2.059999942779541,2.0297999382019043,2.04259991645813,2.04259991645813,25153
2010-07-27,2.0450000762939453,2.062999963760376,1.986799955368042,1.999400019645691,1.999400019645691,31947
2010-07-28,1.9917000532150269,2.00819993019104,1.9744999408721924,1.996399998664856,1.996399998664856,19602
2010-07-29,1.9930000305175781,2.0536999702453613,1.9874999523162842,2.0371999740600586,2.0371999740600586,21801
2010-07-30,2.0329999923706055,2.051800012588501,1.999899983406067,2.0427000522613525,2.0427000522613525,53245
2010-08-02,2.088099956512451,2.1700000762939453,2.087399959564209,2.1538000106811523,2.1538000106811523,57899
2010-08-03,2.1589999198913574,2.2035000324249268,2.1549999713897705,2.200000047683716,2.200000047683716,54478
2010-08-04,2.1974000930786133,2.2088000774383545,2.180000066757202,2.202199935913086,2.202199935913086,55998
2010-08-05,2.2009999752044678,2.2060000896453857,2.1816999912261963,2.186800003051758,2.186800003051758,52888
2010-08-06,2.1940999031066895,2.2042999267578125,2.1328001022338867,2.147200107574463,2.147200107574463,56218
2010-08-09,2.148900032043457,2.174299955368042,2.1449999809265137,2.1538000106811523,2.1538000106811523,44765
2010-08-10,2.1563000679016113,2.161600112915039,2.09689998626709,2.1254000663757324,2.1254000663757324,60804
2010-08-11,2.1201000213623047,2.130000114440918,2.059000015258789,2.075200080871582,2.075200080871582,57887
2010-08-12,2.058799982070923,2.071700096130371,1.997499942779541,2.001499891281128,2.001499891281128,73777
2010-08-13,2.001499891281128,2.02810001373291,1.9874999523162842,1.9955999851226807,1.9955999851226807,43580
2010-08-16,2.0006000995635986,2.013400077819824,1.982100009918213,1.988800048828125,1.988800048828125,40057
2010-08-17,1.9867000579833984,2.0388998985290527,1.9867000579833984,2.025899887084961,2.025899887084961,44294
2010-08-18,2.0195000171661377,2.0327000617980957,1.9869999885559082,2.024899959564209,2.024899959564209,47273
2010-08-19,2.0199999809265137,2.0418999195098877,1.9896999597549438,2.000699996948242,2.000699996948242,40692
2010-08-20,2.0181000232696533,2.0181000232696533,1.9681999683380127,1.9709999561309814,1.9709999561309814,31323
2010-08-23,1.9730000495910645,1.9907000064849854,1.9515999555587769,1.955399990081787,1.955399990081787,30165
2010-08-24,1.955399990081787,1.9594999551773071,1.9284000396728516,1.9357000589370728,1.9357000589370728,29798
2010-08-25,1.9325000047683716,1.9780000448226929,1.9256000518798828,1.9706000089645386,1.9706000089645386,25735
2010-08-26,1.9773999452590942,2.0241000652313232,1.9668999910354614,2.009200096130371,2.009200096130371,23595
2010-08-27,2.0055999755859375,2.0517001152038574,1.985700011253357,2.044300079345703,2.044300079345703,21803
2010-08-30,2.0517001152038574,2.0517001152038574,2.0179998874664307,2.0251998901367188,2.0251998901367188,22158
2010-08-31,2.015000104904175,2.034899950027466,1.9726999998092651,1.9944000244140625,1.9944000244140625,72666
2010-09-01,1.9909000396728516,2.058000087738037,1.9895000457763672,2.041100025177002,2.041100025177002,72275
2010-09-02,2.0404999256134033,2.0645999908447266,2.015199899673462,2.062299966812134,2.062299966812134,60647
2010-09-03,2.055500030517578,2.071899890899658,2.0137999057769775,2.057300090789795,2.057300090789795,64545
2010-09-07,2.052999973297119,2.0999999046325684,2.0264999866485596,2.0743000507354736,2.0743000507354736,62607
2010-09-08,2.0620999336242676,2.1010000705718994,2.0541000366210938,2.081700086593628,2.081700086593628,52635
2010-09-09,2.0845999717712402,2.1066999435424805,2.0580999851226807,2.0683999061584473,2.0683999061584473,47569
2010-09-10,2.067500114440918,2.1103999614715576,2.0645999908447266,2.1043999195098877,2.1043999195098877,65157
2010-09-13,2.1045000553131104,2.14490008354187,2.1043999195098877,2.1226999759674072,2.1226999759674072,66025
2010-09-14,2.1238999366760254,2.152600049972534,2.114000082015991,2.1287999153137207,2.1287999153137207,54182
2010-09-15,2.126699924468994,2.1384999752044678,2.110100030899048,2.1326000690460205,2.1326000690460205,49848
2010-09-16,2.1231000423431396,2.131200075149536,2.0841000080108643,2.0989999771118164,2.0989999771118164,55233
2010-09-17,2.097399950027466,2.1296000480651855,2.070199966430664,2.0992000102996826,2.0992000102996826,49038
2010-09-20,2.1052000522613525,2.1554999351501465,2.0906999111175537,2.139400005340576,2.139400005340576,35493
2010-09-21,2.139400005340576,2.1647000312805176,2.1113998889923096,2.1198999881744385,2.1198999881744385,32184
2010-09-22,2.112499952316284,2.131999969482422,2.0885000228881836,2.1070001125335693,2.1070001125335693,25706
2010-09-23,2.1110000610351562,2.127700090408325,2.0762999057769775,2.114500045776367,2.114500045776367,30293
2010-09-24,2.1054999828338623,2.140500068664551,2.101900100708008,2.1305999755859375,2.1305999755859375,23478
2010-09-27,2.129499912261963,2.1377999782562256,2.094899892807007,2.12280011177063,2.12280011177063,21832
2010-09-28,2.118000030517578,2.148400068283081,2.0966999530792236,2.124500036239624,2.124500036239624,17232
2010-09-29,2.1324000358581543,2.196899890899658,2.1208999156951904,2.190500020980835,2.190500020980835,19444
2010-09-30,2.195499897003174,2.252500057220459,2.186000108718872,2.24399995803833,2.24399995803833,65547
2010-10-01,2.264899969100952,2.2964999675750732,2.260499954223633,2.293800115585327,2.293800115585327,59135
2010-10-04,2.2950000762939453,2.3132998943328857,2.2743000984191895,2.2846999168395996,2.2846999168395996,43593
2010-10-05,2.2839999198913574,2.307300090789795,2.2799999713897705,2.3025999069213867,2.3025999069213867,51698
2010-10-06,2.3004000186920166,2.3341000080108643,2.281899929046631,2.307800054550171,2.307800054550171,46202
2010-10-07,2.309999942779541,2.3338000774383545,2.2404000759124756,2.251800060272217,2.251800060272217,63835
2010-10-08,2.252000093460083,2.2899999618530273,2.224600076675415,2.281899929046631,2.281899929046631,49994
2010-10-11,2.285599946975708,2.2985999584198,2.265000104904175,2.2790000438690186,2.2790000438690186,39238
2010-10-12,2.2732999324798584,2.2843000888824463,2.2464001178741455,2.262500047683716,2.262500047683716,52098
2010-10-13,2.2606000900268555,2.3106000423431396,2.259999990463257,2.3006999492645264,2.3006999492645264,42483
2010-10-14,2.303100109100342,2.3225998878479004,2.2723000049591064,2.283900022506714,2.283900022506714,45546
2010-10-15,2.286099910736084,2.2950000762939453,2.2177000045776367,2.230799913406372,2.230799913406372,57116
2010-10-18,2.2309999465942383,2.2815001010894775,2.210200071334839,2.276099920272827,2.276099920272827,38766
2010-10-19,2.2720999717712402,2.277400016784668,2.187000036239624,2.189300060272217,2.189300060272217,47800
2010-10-20,2.189300060272217,2.255500078201294,2.188699960708618,2.2548000812530518,2.2548000812530518,30325
2010-10-21,2.2523000240325928,2.261199951171875,2.2060999870300293,2.2144999504089355,2.2144999504089355,25427
2010-10-22,2.2230000495910645,2.262500047683716,2.2100000381469727,2.2516000270843506,2.2516000270843506,17420
2010-10-25,2.26419997215271,2.2825000286102295,2.2321999073028564,2.255000114440918,2.255000114440918,23949
2010-10-26,2.257499933242798,2.2614998817443848,2.2393999099731445,2.25,2.25,25279
2010-10-27,2.2430999279022217,2.2474000453948975,2.2012999057769775,2.238300085067749,2.238300085067749,15683
2010-10-28,2.2390999794006348,2.255500078201294,2.2260000705718994,2.243499994277954,2.243499994277954,18183
2010-10-29,2.237499952316284,2.238600015640259,2.2039999961853027,2.220099925994873,2.220099925994873,55562
2010-11-01,2.2376999855041504,2.3036999702453613,2.2363998889923096,2.2776999473571777,2.2776999473571777,48301
2010-11-02,2.2780001163482666,2.3090999126434326,2.2748000621795654,2.293600082397461,2.293600082397461,43840
2010-11-03,2.3085999488830566,2.3389999866485596,2.297300100326538,2.327899932861328,2.327899932861328,60400
2010-11-04,2.3333001136779785,2.379499912261963,2.3287999629974365,2.3731000423431396,2.3731000423431396,41649
2010-11-05,2.3752999305725098,2.3949999809265137,2.361599922180176,2.3847999572753906,2.3847999572753906,41649
2010-11-08,2.4010000228881836,2.4010000228881836,2.3671998977661133,2.397700071334839,2.397700071334839,42162
2010-11-09,2.3958001136779785,2.4191999435424805,2.378200054168701,2.4066998958587646,2.4066998958587646,55878
2010-11-10,2.404900074005127,2.4535000324249268,2.399899959564209,2.4419000148773193,2.4419000148773193,66467
2010-11-11,2.4428999423980713,2.4570999145507812,2.424099922180176,2.4265999794006348,2.4265999794006348,47163
2010-11-12,2.4265999794006348,2.428100109100342,2.3494999408721924,2.3631999492645264,2.3631999492645264,49759
2010-11-15,2.364500045776367,2.3924999237060547,2.3635001182556152,2.3708999156951904,2.3708999156951904,35062
2010-11-16,2.3685998916625977,2.3685998916625977,2.3064000606536865,2.309000015258789,2.309000015258789,51236
2010-11-17,2.3097000122070312,2.3113999366760254,2.238300085067749,2.2518999576568604,2.2518999576568604,59065
2010-11-18,2.2548000812530518,2.304800033569336,2.2525999546051025,2.295099973678589,2.295099973678589,41132
2010-11-19,2.303800106048584,2.318000078201294,2.2571001052856445,2.274399995803833,2.274399995803833,31108
2010-11-22,2.2739999294281006,2.3048999309539795,2.2439000606536865,2.2685999870300293,2.2685999870300293,30158
2010-11-23,2.266700029373169,2.275399923324585,2.2279999256134033,2.2495999336242676,2.2495999336242676,32742
2010-11-24,2.2467000484466553,2.331199884414673,2.246500015258789,2.325500011444092,2.325500011444092,29506
2010-11-26,2.3301000595092773,2.3399999141693115,2.296799898147583,2.316200017929077,2.316200017929077,5339
2010-11-29,2.3213000297546387,2.3687000274658203,2.318000078201294,2.358099937438965,2.358099937438965,32618
2010-11-30,2.3570001125335693,2.3580000400543213,2.2960000038146973,2.3169000148773193,2.3169000148773193,58826
2010-12-01,2.3180999755859375,2.4105000495910645,2.314500093460083,2.405600070953369,2.405600070953369,49503
2010-12-02,2.4040000438690186,2.461199998855591,2.3935000896453857,2.4546000957489014,2.4546000957489014,69746
2010-12-03,2.4474000930786133,2.498699903488159,2.4377999305725098,2.4874000549316406,2.4874000549316406,55187
2010-12-06,2.49429988861084,2.506700038909912,2.467900037765503,2.4756999015808105,2.4756999015808105,53700
2010-12-07,2.4691998958587646,2.5160999298095703,2.460599899291992,2.4702000617980957,2.4702000617980957,61775
2010-12-08,2.4655001163482666,2.479599952697754,2.43149995803833,2.460700035095215,2.460700035095215,53754
2010-12-09,2.4656999111175537,2.4890999794006348,2.450200080871582,2.4667999744415283,2.4667999744415283,50519
2010-12-10,2.4769999980926514,2.4830000400543213,2.4382998943328857,2.4574999809265137,2.4574999809265137,48236
2010-12-13,2.453399896621704,2.4955999851226807,2.4484000205993652,2.4651999473571777,2.4651999473571777,50620
2010-12-14,2.4586000442504883,2.4804999828338623,2.4509999752044678,2.467900037765503,2.467900037765503,44673
2010-12-15,2.4611001014709473,2.494999885559082,2.434799909591675,2.4835000038146973,2.4835000038146973,48925
2010-12-16,2.4800000190734863,2.494999885559082,2.4700000286102295,2.476300001144409,2.476300001144409,50512
2010-12-17,2.4784998893737793,2.502500057220459,2.4635000228881836,2.4737000465393066,2.4737000465393066,44558
2010-12-20,2.4700000286102295,2.500200033187866,2.4512999057769775,2.489500045776367,2.489500045776367,34941
2010-12-21,2.4835000038146973,2.5192999839782715,2.480299949645996,2.516400098800659,2.516400098800659,29076
2010-12-22,2.5192999839782715,2.5360000133514404,2.515700101852417,2.5285000801086426,2.5285000801086426,31950
2010-12-23,2.5295000076293945,2.5485999584198,2.5234999656677246,2.540800094604492,2.540800094604492,22785
2010-12-27,2.5425000190734863,2.549799919128418,2.5062999725341797,2.5165998935699463,2.5165998935699463,15125
2010-12-28,2.5129001140594482,2.5320000648498535,2.512700080871582,2.5243000984191895,2.5243000984191895,20670
2010-12-29,2.5199999809265137,2.5283000469207764,2.512200117111206,2.5215001106262207,2.5215001106262207,18401
2010-12-30,2.5195000171661377,2.530900001525879,2.4686999320983887,2.4853999614715576,2.4853999614715576,17965
2010-12-31,2.479599952697754,2.555000066757202,2.461199998855591,2.5436999797821045,2.5436999797821045,38785
2011-01-03,2.5423998832702637,2.588099956512451,2.5339999198913574,2.552799940109253,2.552799940109253,41036
2011-01-04,2.555000066757202,2.5722999572753906,2.4835000038146973,2.506500005722046,2.506500005722046,62038
2011-01-05,2.503499984741211,2.5536000728607178,2.4677999019622803,2.5422000885009766,2.5422000885009766,57531
2011-01-06,2.5455000400543213,2.5585999488830566,2.498800039291382,2.511199951171875,2.511199951171875,60724
2011-01-07,2.5139000415802,2.5232999324798584,2.4709999561309814,2.486299991607666,2.486299991607666,63603
2011-01-10,2.509000062942505,2.563499927520752,2.493000030517578,2.5560998916625977,2.5560998916625977,59624
2011-01-11,2.558000087738037,2.61299991607666,2.545099973678589,2.608799934387207,2.608799934387207,56877
2011-01-12,2.6040000915527344,2.6342999935150146,2.5999999046325684,2.6185998916625977,2.6185998916625977,48870
2011-01-13,2.617000102996826,2.625999927520752,2.5864999294281006,2.609100103378296,2.609100103378296,50144
2011-01-14,2.620800018310547,2.646399974822998,2.595900058746338,2.64520001411438,2.64520001411438,42328
2011-01-18,2.6429998874664307,2.6617000102996826,2.621799945831299,2.645900011062622,2.645900011062622,46339
