Date,Open,High,Low,Close,Adj Close,Volume
2020-01-24,55.650001525878906,55.650001525878906,55.650001525878906,55.650001525878906,55.650001525878906,0
2020-01-27,55.0099983215332,55.0099983215332,55.0099983215332,55.0099983215332,55.0099983215332,0
2020-01-28,55.25,55.25,55.25,55.25,55.25,0
2020-01-29,55.33000183105469,55.33000183105469,55.33000183105469,55.33000183105469,55.33000183105469,0
2020-01-30,55.22999954223633,55.22999954223633,55.22999954223633,55.22999954223633,55.22999954223633,0
2020-01-31,55.45000076293945,55.45000076293945,55.45000076293945,55.45000076293945,55.45000076293945,0
2020-02-03,55.529998779296875,55.529998779296875,55.529998779296875,55.529998779296875,55.529998779296875,0
2020-02-04,55.790000915527344,55.790000915527344,55.790000915527344,55.790000915527344,55.790000915527344,0
2020-02-05,55.599998474121094,55.599998474121094,55.599998474121094,55.599998474121094,55.599998474121094,0
2020-02-06,55.90999984741211,55.90999984741211,55.90999984741211,55.90999984741211,55.90999984741211,0
2020-02-07,56.4900016784668,56.4900016784668,56.4900016784668,56.4900016784668,56.4900016784668,0
2020-02-10,56.66999816894531,56.66999816894531,56.66999816894531,56.66999816894531,56.66999816894531,0
2020-02-11,56.66999816894531,56.66999816894531,56.66999816894531,56.66999816894531,56.66999816894531,0
2020-02-12,56.279998779296875,56.279998779296875,56.279998779296875,56.279998779296875,56.279998779296875,0
2020-02-13,56.13999938964844,56.13999938964844,56.13999938964844,56.13999938964844,56.13999938964844,0
2020-02-14,55.720001220703125,55.720001220703125,55.720001220703125,55.720001220703125,55.720001220703125,0
2020-02-18,55.81999969482422,55.81999969482422,55.81999969482422,55.81999969482422,55.81999969482422,0
2020-02-19,56.4900016784668,56.4900016784668,56.4900016784668,56.4900016784668,56.4900016784668,0
2020-02-20,56.61000061035156,56.61000061035156,56.61000061035156,56.61000061035156,56.61000061035156,0
2020-02-21,56.79999923706055,56.79999923706055,56.79999923706055,56.79999923706055,56.79999923706055,0
2020-02-24,56.75,56.75,56.75,56.75,56.75,0
2020-02-25,56.79999923706055,56.79999923706055,56.79999923706055,56.79999923706055,56.79999923706055,0
2020-02-26,55.5099983215332,55.5099983215332,55.5099983215332,55.5099983215332,55.5099983215332,0
2020-02-27,55.130001068115234,55.130001068115234,55.130001068115234,55.130001068115234,55.130001068115234,0
2020-02-28,55.029998779296875,55.029998779296875,55.029998779296875,55.029998779296875,55.029998779296875,0
2020-03-02,53.70000076293945,53.70000076293945,53.70000076293945,53.70000076293945,53.70000076293945,0
2020-03-03,54.4900016784668,54.4900016784668,54.4900016784668,54.4900016784668,54.4900016784668,0
2020-03-04,54.7599983215332,54.7599983215332,54.7599983215332,54.7599983215332,54.7599983215332,0
2020-03-05,54.88999938964844,54.88999938964844,54.88999938964844,54.88999938964844,54.88999938964844,0
2020-03-06,54.599998474121094,54.599998474121094,54.599998474121094,54.599998474121094,54.599998474121094,0
2020-03-09,54.279998779296875,54.279998779296875,54.279998779296875,54.279998779296875,54.279998779296875,0
2020-03-10,51.20000076293945,51.20000076293945,51.20000076293945,51.20000076293945,51.20000076293945,0
2020-03-11,52.220001220703125,52.220001220703125,52.220001220703125,52.220001220703125,52.220001220703125,0
2020-03-12,52.5099983215332,52.5099983215332,52.5099983215332,52.5099983215332,52.5099983215332,0
2020-03-13,52.90999984741211,52.90999984741211,52.90999984741211,52.90999984741211,52.90999984741211,0
2020-03-16,51.86000061035156,51.86000061035156,51.86000061035156,51.86000061035156,51.86000061035156,0
2020-03-17,49.369998931884766,49.369998931884766,49.369998931884766,49.369998931884766,49.369998931884766,0
2020-03-18,49.099998474121094,49.099998474121094,49.099998474121094,49.099998474121094,49.099998474121094,0
2020-03-19,46.15999984741211,46.15999984741211,46.15999984741211,46.15999984741211,46.15999984741211,0
2020-03-20,45.810001373291016,45.810001373291016,45.810001373291016,45.810001373291016,45.810001373291016,0
2020-03-23,44.90999984741211,44.90999984741211,44.90999984741211,44.90999984741211,44.90999984741211,0
2020-03-24,46.18000030517578,46.18000030517578,46.18000030517578,46.18000030517578,46.18000030517578,0
2020-03-25,46.77000045776367,46.77000045776367,46.77000045776367,46.77000045776367,46.77000045776367,0
2020-03-26,47.849998474121094,47.849998474121094,47.849998474121094,47.849998474121094,47.849998474121094,0
2020-03-27,47.15999984741211,47.15999984741211,47.15999984741211,47.15999984741211,47.15999984741211,0
2020-03-30,47.77000045776367,47.77000045776367,47.77000045776367,47.77000045776367,47.77000045776367,0
2020-03-31,47.869998931884766,47.869998931884766,47.869998931884766,47.869998931884766,47.869998931884766,0
2020-04-01,47.7599983215332,47.7599983215332,47.7599983215332,47.7599983215332,47.7599983215332,0
2020-04-02,46.779998779296875,46.779998779296875,46.779998779296875,46.779998779296875,46.779998779296875,0
