Date,Open,High,Low,Close,Adj Close,Volume
2020-02-04,51.599998474121094,51.61000061035156,51.599998474121094,51.599998474121094,51.599998474121094,0
2020-02-05,51.650001525878906,51.650001525878906,51.63999938964844,51.650001525878906,51.650001525878906,0
2020-02-06,52.25,52.25,52.2400016784668,52.25,52.25,0
2020-02-07,52.474998474121094,52.474998474121094,52.470001220703125,52.474998474121094,52.474998474121094,0
2020-02-10,52.599998474121094,52.599998474121094,52.59000015258789,52.599998474121094,52.599998474121094,0
2020-02-11,52.20000076293945,52.20000076293945,52.189998626708984,52.20000076293945,52.20000076293945,0
2020-02-12,51.79999923706055,51.79999923706055,51.790000915527344,51.79999923706055,51.79999923706055,0
2020-02-13,51.29999923706055,51.29999923706055,51.29999923706055,51.29999923706055,51.29999923706055,0
2020-02-14,51.349998474121094,51.36000061035156,51.349998474121094,51.349998474121094,51.349998474121094,0
2020-02-18,52.025001525878906,52.025001525878906,52.02000045776367,52.025001525878906,52.025001525878906,0
2020-02-19,52.125,52.130001068115234,52.125,52.125,52.125,0
2020-02-20,52.25,52.2599983215332,52.25,52.25,52.25,0
2020-02-21,52.20000076293945,52.209999084472656,52.20000076293945,52.20000076293945,52.20000076293945,0
2020-02-24,52.099998474121094,52.099998474121094,52.099998474121094,52.099998474121094,52.099998474121094,0
2020-02-25,50.79999923706055,50.810001373291016,50.79999923706055,50.79999923706055,50.79999923706055,0
2020-02-26,50.474998474121094,50.47999954223633,50.474998474121094,50.474998474121094,50.474998474121094,0
2020-02-27,50.54999923706055,50.54999923706055,50.540000915527344,50.54999923706055,50.54999923706055,0
2020-02-28,49.25,49.25,49.25,49.25,49.25,0
2020-03-02,50.0,50.0,50.0,50.0,50.0,0
2020-03-03,50.17499923706055,50.18000030517578,50.17499923706055,50.17499923706055,50.17499923706055,0
2020-03-04,50.29999923706055,50.29999923706055,50.290000915527344,50.29999923706055,50.29999923706055,0
2020-03-05,50.400001525878906,50.400001525878906,50.38999938964844,50.400001525878906,50.400001525878906,0
2020-03-06,49.95000076293945,49.959999084472656,49.95000076293945,49.95000076293945,49.95000076293945,0
2020-03-09,47.07500076293945,47.07500076293945,47.06999969482422,47.07500076293945,47.07500076293945,0
2020-03-10,48.0,48.0,47.9900016784668,48.0,48.0,0
2020-03-11,48.29999923706055,48.310001373291016,48.29999923706055,48.29999923706055,48.29999923706055,0
2020-03-12,49.099998474121094,49.099998474121094,49.09000015258789,49.099998474121094,49.099998474121094,0
2020-03-13,48.20000076293945,48.20000076293945,48.189998626708984,48.20000076293945,48.20000076293945,0
2020-03-16,45.775001525878906,45.775001525878906,45.77000045776367,45.775001525878906,45.775001525878906,0
2020-03-17,45.724998474121094,45.724998474121094,45.720001220703125,45.724998474121094,45.724998474121094,0
2020-03-18,42.599998474121094,42.599998474121094,42.59000015258789,42.599998474121094,42.599998474121094,0
2020-03-19,42.32500076293945,42.33000183105469,42.32500076293945,42.32500076293945,42.32500076293945,0
2020-03-20,40.92499923706055,40.93000030517578,40.92499923706055,40.92499923706055,40.92499923706055,0
2020-03-23,41.95000076293945,41.95000076293945,41.939998626708984,41.95000076293945,41.95000076293945,0
2020-03-24,42.75,42.7599983215332,42.75,42.75,42.75,0
2020-03-25,43.900001525878906,43.900001525878906,43.900001525878906,43.900001525878906,43.900001525878906,0
2020-03-26,43.650001525878906,43.650001525878906,43.63999938964844,43.650001525878906,43.650001525878906,0
2020-03-27,44.400001525878906,44.400001525878906,44.400001525878906,44.400001525878906,44.400001525878906,0
2020-03-30,45.17499923706055,45.17499923706055,45.16999816894531,45.17499923706055,45.17499923706055,0
2020-03-31,45.32500076293945,45.33000183105469,45.32500076293945,45.32500076293945,45.32500076293945,0
2020-04-01,44.70000076293945,44.70000076293945,44.689998626708984,44.70000076293945,44.70000076293945,0
2020-04-02,44.57500076293945,44.57500076293945,44.56999969482422,44.57500076293945,44.57500076293945,0
2020-04-03,43.79999923706055,43.810001373291016,43.79999923706055,43.79999923706055,43.79999923706055,0
2020-04-06,44.75,44.75,44.75,44.75,44.75,0
2020-04-07,45.54999923706055,45.560001373291016,45.54999923706055,45.54999923706055,45.54999923706055,0
2020-04-08,45.099998474121094,45.099998474121094,45.09000015258789,45.099998474121094,45.099998474121094,0
2020-04-09,45.224998474121094,45.22999954223633,45.224998474121094,45.224998474121094,45.224998474121094,0
2020-04-13,45.775001525878906,45.779998779296875,45.775001525878906,45.775001525878906,45.775001525878906,0
2020-04-14,46.75,46.75,46.75,46.75,46.75,0
2020-04-15,45.224998474121094,45.22999954223633,45.224998474121094,45.224998474121094,45.224998474121094,0
2020-04-16,44.95000076293945,44.959999084472656,44.95000076293945,44.95000076293945,44.95000076293945,0
2020-04-17,45.04999923706055,45.04999923706055,45.04999923706055,45.04999923706055,45.04999923706055,0
2020-04-20,44.875,44.880001068115234,44.875,44.875,44.875,0
2020-04-21,42.79999923706055,42.810001373291016,42.79999923706055,42.79999923706055,42.79999923706055,0
2020-04-22,42.79999923706055,44.849998474121094,42.79999923706055,44.849998474121094,44.849998474121094,0
2020-04-23,44.099998474121094,44.099998474121094,44.09000015258789,44.099998474121094,44.099998474121094,0
2020-04-24,43.775001525878906,43.775001525878906,43.77000045776367,43.775001525878906,43.775001525878906,0
2020-04-27,43.54999923706055,43.560001373291016,43.54999923706055,43.54999923706055,43.54999923706055,0
2020-04-28,43.849998474121094,43.849998474121094,43.84000015258789,43.849998474121094,43.849998474121094,0
2020-04-29,43.650001525878906,43.650001525878906,43.63999938964844,43.650001525878906,43.650001525878906,0
2020-04-30,44.57500076293945,44.57500076293945,44.56999969482422,44.57500076293945,44.57500076293945,0
2020-05-01,43.57500076293945,43.58000183105469,43.57500076293945,43.57500076293945,43.57500076293945,0
2020-05-04,43.32500076293945,43.32500076293945,43.31999969482422,43.32500076293945,43.32500076293945,0
2020-05-05,43.625,43.630001068115234,43.625,43.625,43.625,0
2020-05-06,43.349998474121094,43.36000061035156,43.349998474121094,43.349998474121094,43.349998474121094,0
2020-05-07,44.0,44.0,43.9900016784668,44.0,44.0,0
2020-05-08,45.79999923706055,45.79999923706055,45.790000915527344,45.79999923706055,45.79999923706055,0
2020-05-11,44.75,44.75,44.75,44.75,44.75,0
2020-05-12,44.82500076293945,44.82500076293945,44.81999969482422,44.82500076293945,44.82500076293945,0
2020-05-13,45.224998474121094,45.22999954223633,45.224998474121094,45.224998474121094,45.224998474121094,0
2020-05-14,45.349998474121094,45.349998474121094,45.34000015258789,45.349998474121094,45.349998474121094,0
2020-05-15,45.099998474121094,45.099998474121094,45.09000015258789,45.099998474121094,45.099998474121094,0
2020-05-18,46.150001525878906,46.150001525878906,46.13999938964844,46.150001525878906,46.150001525878906,0
2020-05-19,45.599998474121094,45.599998474121094,45.59000015258789,45.599998474121094,45.599998474121094,0
2020-05-20,46.650001525878906,46.650001525878906,46.63999938964844,46.650001525878906,46.650001525878906,0
2020-05-21,46.400001525878906,46.40999984741211,46.400001525878906,46.400001525878906,46.400001525878906,0
2020-05-22,46.099998474121094,46.099998474121094,46.09000015258789,46.099998474121094,46.099998474121094,0
2020-05-26,47.32500076293945,47.32500076293945,47.31999969482422,47.32500076293945,47.32500076293945,0
2020-05-27,47.20000076293945,47.20000076293945,47.20000076293945,47.20000076293945,47.20000076293945,0
2020-05-28,48.07500076293945,48.07500076293945,48.06999969482422,48.07500076293945,48.07500076293945,0
2020-05-29,47.849998474121094,47.849998474121094,47.849998474121094,47.849998474121094,47.849998474121094,0
2020-06-01,48.099998474121094,48.099998474121094,48.09000015258789,48.099998474121094,48.099998474121094,0
2020-06-02,48.29999923706055,48.29999923706055,48.29999923706055,48.29999923706055,48.29999923706055,0
2020-06-03,48.45000076293945,48.45000076293945,48.439998626708984,48.45000076293945,48.45000076293945,0
2020-06-04,48.92499923706055,48.92499923706055,48.91999816894531,48.92499923706055,48.92499923706055,0
2020-06-05,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,0
2020-06-08,47.42499923706055,47.43000030517578,47.42499923706055,47.42499923706055,47.42499923706055,0
2020-06-09,48.0,48.0,48.0,48.0,48.0,0
2020-06-10,48.17499923706055,48.17499923706055,48.16999816894531,48.17499923706055,48.17499923706055,0
2020-06-11,46.349998474121094,46.349998474121094,46.349998474121094,46.349998474121094,46.349998474121094,0
2020-06-12,45.974998474121094,45.97999954223633,45.974998474121094,45.974998474121094,45.974998474121094,0
2020-06-15,47.0,47.0,47.0,47.0,47.0,0
2020-06-16,46.974998474121094,46.97999954223633,46.974998474121094,46.974998474121094,46.974998474121094,0
2020-06-17,46.04999923706055,46.060001373291016,46.04999923706055,46.04999923706055,46.04999923706055,0
2020-06-18,45.900001525878906,45.900001525878906,45.900001525878906,45.900001525878906,45.900001525878906,0
2020-06-19,45.75,45.75,45.7400016784668,45.75,45.75,0
2020-06-22,46.29999923706055,46.29999923706055,46.290000915527344,46.29999923706055,46.29999923706055,0
2020-06-23,45.82500076293945,45.82500076293945,45.81999969482422,45.82500076293945,45.82500076293945,0
2020-06-24,45.17499923706055,45.17499923706055,45.16999816894531,45.17499923706055,45.17499923706055,0
2020-06-25,45.29999923706055,45.29999923706055,45.29999923706055,45.29999923706055,45.29999923706055,0
2020-06-26,45.375,45.375,45.369998931884766,45.375,45.375,0
2020-06-29,46.150001525878906,46.150001525878906,46.150001525878906,46.150001525878906,46.150001525878906,0
2020-06-30,45.375,45.380001068115234,45.375,45.375,45.375,0
2020-07-01,45.625,45.630001068115234,45.625,45.625,45.625,0
2020-07-02,46.150001525878906,46.15999984741211,46.150001525878906,46.150001525878906,46.150001525878906,0
2020-07-06,46.29999923706055,46.310001373291016,46.29999923706055,46.29999923706055,46.29999923706055,0
2020-07-07,46.275001525878906,46.279998779296875,46.275001525878906,46.275001525878906,46.275001525878906,0
2020-07-08,46.92499923706055,46.92499923706055,46.91999816894531,46.92499923706055,46.92499923706055,0
2020-07-09,46.92499923706055,46.93000030517578,46.92499923706055,46.92499923706055,46.92499923706055,0
2020-07-10,47.07500076293945,47.08000183105469,47.07500076293945,47.07500076293945,47.07500076293945,0
2020-07-13,46.75,46.75,46.75,46.75,46.75,0
2020-07-14,47.025001525878906,47.029998779296875,47.025001525878906,47.025001525878906,47.025001525878906,0
2020-07-15,47.224998474121094,47.22999954223633,47.224998474121094,47.224998474121094,47.224998474121094,0
2020-07-16,47.04999923706055,47.04999923706055,47.040000915527344,47.04999923706055,47.04999923706055,0
2020-07-17,47.0,47.0099983215332,47.0,47.0,47.0,0
2020-07-20,47.099998474121094,47.099998474121094,47.09000015258789,47.099998474121094,47.099998474121094,0
2020-07-21,47.29999923706055,47.310001373291016,47.29999923706055,47.29999923706055,47.29999923706055,0
2020-07-22,47.20000076293945,47.209999084472656,47.20000076293945,47.20000076293945,47.20000076293945,0
2020-07-23,47.125,47.130001068115234,47.125,47.125,47.125,0
2020-07-24,47.79999923706055,47.810001373291016,47.79999923706055,47.810001373291016,47.810001373291016,0
2020-07-27,48.04999923706055,48.04999923706055,48.040000915527344,48.04999923706055,48.04999923706055,0
2020-07-28,47.92499923706055,47.93000030517578,47.92499923706055,47.92499923706055,47.92499923706055,0
2020-07-29,48.099998474121094,48.099998474121094,48.099998474121094,48.099998474121094,48.099998474121094,0
2020-07-30,47.25,47.25,47.25,47.25,47.25,0
2020-07-31,47.67499923706055,47.68000030517578,47.67499923706055,47.67499923706055,47.67499923706055,0
2020-08-03,48.5,48.5,48.5,48.5,48.5,0
2020-08-04,48.474998474121094,48.474998474121094,48.470001220703125,48.474998474121094,48.474998474121094,0
2020-08-05,48.29999923706055,48.310001373291016,48.29999923706055,48.29999923706055,48.29999923706055,0
2020-08-06,48.375,48.380001068115234,48.375,48.375,48.375,0
2020-08-07,48.099998474121094,48.099998474121094,48.099998474121094,48.099998474121094,48.099998474121094,0
2020-08-10,48.20000076293945,48.20000076293945,48.20000076293945,48.20000076293945,48.20000076293945,0
2020-08-11,47.95000076293945,47.95000076293945,47.95000076293945,47.95000076293945,47.95000076293945,0
2020-08-12,48.400001525878906,48.400001525878906,48.400001525878906,48.400001525878906,48.400001525878906,0
2020-08-13,48.349998474121094,48.349998474121094,48.34000015258789,48.349998474121094,48.349998474121094,0
2020-08-14,48.099998474121094,48.099998474121094,48.099998474121094,48.099998474121094,48.099998474121094,0
2020-08-17,48.70000076293945,48.709999084472656,48.70000076293945,48.70000076293945,48.70000076293945,0
2020-08-18,48.400001525878906,48.400001525878906,48.400001525878906,48.400001525878906,48.400001525878906,0
2020-08-19,48.650001525878906,48.650001525878906,48.650001525878906,48.650001525878906,48.650001525878906,0
2020-08-20,48.57500076293945,48.58000183105469,48.57500076293945,48.57500076293945,48.57500076293945,0
2020-08-21,48.42499923706055,48.43000030517578,48.42499923706055,48.42499923706055,48.42499923706055,0
2020-08-24,48.95000076293945,48.95000076293945,48.95000076293945,48.95000076293945,48.95000076293945,0
2020-08-25,49.349998474121094,49.36000061035156,49.349998474121094,49.349998474121094,49.349998474121094,0
2020-08-26,49.375,49.375,49.369998931884766,49.375,49.375,0
2020-08-27,48.900001525878906,48.900001525878906,48.88999938964844,48.900001525878906,48.900001525878906,0
2020-08-28,49.599998474121094,49.599998474121094,49.599998474121094,49.599998474121094,49.599998474121094,0
2020-08-31,49.125,49.130001068115234,49.125,49.125,49.125,0
2020-09-01,49.400001525878906,49.400001525878906,49.38999938964844,49.400001525878906,49.400001525878906,0
2020-09-02,48.79999923706055,48.810001373291016,48.79999923706055,48.79999923706055,48.79999923706055,0
2020-09-03,49.224998474121094,49.22999954223633,49.224998474121094,49.224998474121094,49.224998474121094,0
2020-09-04,49.025001525878906,49.029998779296875,49.025001525878906,49.025001525878906,49.025001525878906,0
2020-09-08,47.67499923706055,47.67499923706055,47.66999816894531,47.67499923706055,47.67499923706055,0
2020-09-09,48.04999923706055,48.060001373291016,48.04999923706055,48.04999923706055,48.04999923706055,0
2020-09-10,47.900001525878906,47.90999984741211,47.900001525878906,47.900001525878906,47.900001525878906,0
2020-09-11,47.67499923706055,47.67499923706055,47.66999816894531,47.67499923706055,47.67499923706055,0
2020-09-14,47.974998474121094,47.974998474121094,47.970001220703125,47.974998474121094,47.974998474121094,0
2020-09-15,48.70000076293945,48.70000076293945,48.70000076293945,48.70000076293945,48.70000076293945,0
2020-09-16,48.45000076293945,48.459999084472656,48.45000076293945,48.45000076293945,48.45000076293945,0
2020-09-17,48.525001525878906,48.529998779296875,48.525001525878906,48.525001525878906,48.525001525878906,0
2020-09-18,48.20000076293945,48.20000076293945,48.20000076293945,48.20000076293945,48.20000076293945,0
2020-09-21,47.224998474121094,47.22999954223633,47.224998474121094,47.224998474121094,47.224998474121094,0
2020-09-22,47.349998474121094,47.349998474121094,47.34000015258789,47.349998474121094,47.349998474121094,0
2020-09-23,47.29999923706055,47.310001373291016,47.29999923706055,47.29999923706055,47.29999923706055,0
2020-09-24,47.525001525878906,47.525001525878906,47.52000045776367,47.525001525878906,47.525001525878906,0
2020-09-25,47.25,47.2599983215332,47.25,47.25,47.25,0
2020-09-28,47.20000076293945,47.20000076293945,47.189998626708984,47.20000076293945,47.20000076293945,0
2020-09-29,46.07500076293945,46.08000183105469,46.07500076293945,46.07500076293945,46.07500076293945,0
2020-09-30,46.45000076293945,46.459999084472656,46.45000076293945,46.45000076293945,46.45000076293945,0
2020-10-01,46.025001525878906,46.025001525878906,46.02000045776367,46.025001525878906,46.025001525878906,0
2020-10-02,45.07500076293945,45.07500076293945,45.06999969482422,45.07500076293945,45.07500076293945,0
2020-10-05,46.20000076293945,46.209999084472656,46.20000076293945,46.20000076293945,46.20000076293945,0
2020-10-06,46.625,46.630001068115234,46.625,46.625,46.625,0
2020-10-07,45.900001525878906,45.900001525878906,45.88999938964844,45.900001525878906,45.900001525878906,0
2020-10-08,46.125,46.125,46.119998931884766,46.125,46.125,0
2020-10-09,45.349998474121094,45.349998474121094,45.34000015258789,45.349998474121094,45.349998474121094,0
2020-10-12,45.07500076293945,45.07500076293945,45.06999969482422,45.07500076293945,45.07500076293945,0
2020-10-13,45.224998474121094,45.22999954223633,45.224998474121094,45.224998474121094,45.224998474121094,0
2020-10-14,45.54999923706055,45.560001373291016,45.54999923706055,45.54999923706055,45.54999923706055,0
2020-10-15,45.95000076293945,45.959999084472656,45.95000076293945,45.95000076293945,45.95000076293945,0
2020-10-16,45.875,45.880001068115234,45.875,45.875,45.875,0
2020-10-19,45.775001525878906,45.775001525878906,45.77000045776367,45.775001525878906,45.775001525878906,0
2020-10-20,46.17499923706055,46.17499923706055,46.16999816894531,46.17499923706055,46.17499923706055,0
2020-10-21,45.275001525878906,45.275001525878906,45.27000045776367,45.275001525878906,45.275001525878906,0
2020-10-22,45.599998474121094,45.599998474121094,45.59000015258789,45.599998474121094,45.599998474121094,0
2020-10-23,45.04999923706055,45.04999923706055,45.040000915527344,45.04999923706055,45.04999923706055,0
2020-10-26,44.375,44.380001068115234,44.375,44.375,44.375,0
2020-10-27,44.875,44.880001068115234,44.875,44.875,44.875,0
2020-10-28,43.92499923706055,43.92499923706055,43.91999816894531,43.92499923706055,43.92499923706055,0
2020-10-29,43.17499923706055,43.18000030517578,43.17499923706055,43.17499923706055,43.17499923706055,0
2020-10-30,43.650001525878906,43.65999984741211,43.650001525878906,43.650001525878906,43.650001525878906,0
2020-11-02,44.650001525878906,44.65999984741211,44.650001525878906,44.650001525878906,44.650001525878906,0
2020-11-03,44.45000076293945,44.45000076293945,44.45000076293945,44.45000076293945,44.45000076293945,0
2020-11-04,45.04999923706055,45.060001373291016,45.04999923706055,45.04999923706055,45.04999923706055,0
2020-11-05,44.79999923706055,44.79999923706055,44.790000915527344,44.79999923706055,44.79999923706055,0
2020-11-06,44.150001525878906,44.150001525878906,44.13999938964844,44.150001525878906,44.150001525878906,0
2020-11-09,45.375,45.380001068115234,45.375,45.375,45.375,0
2020-11-10,45.20000076293945,45.20000076293945,45.20000076293945,45.20000076293945,45.20000076293945,0
2020-11-11,45.70000076293945,45.709999084472656,45.70000076293945,45.70000076293945,45.70000076293945,0
2020-11-12,45.349998474121094,45.36000061035156,45.349998474121094,45.349998474121094,45.349998474121094,0
2020-11-13,44.75,44.7599983215332,44.75,44.75,44.75,0
2020-11-16,44.974998474121094,44.97999954223633,44.974998474121094,44.974998474121094,44.974998474121094,0
2020-11-17,44.900001525878906,44.900001525878906,44.900001525878906,44.900001525878906,44.900001525878906,0
2020-11-18,45.099998474121094,45.099998474121094,45.099998474121094,45.099998474121094,45.099998474121094,0
2020-11-19,44.75,44.75,44.75,44.75,44.75,0
2020-11-20,44.724998474121094,44.72999954223633,44.724998474121094,44.724998474121094,44.724998474121094,0
2020-11-23,44.82500076293945,44.82500076293945,44.81999969482422,44.82500076293945,44.82500076293945,0
2020-11-24,44.724998474121094,44.724998474121094,44.720001220703125,44.724998474121094,44.724998474121094,0
2020-11-25,45.599998474121094,45.61000061035156,45.599998474121094,45.599998474121094,45.599998474121094,0
2020-11-27,45.474998474121094,45.474998474121094,45.470001220703125,45.474998474121094,45.474998474121094,0
2020-11-30,45.25,45.25,45.2400016784668,45.25,45.25,0
2020-12-01,44.125,44.130001068115234,44.125,44.125,44.125,0
2020-12-02,43.67499923706055,43.67499923706055,43.66999816894531,43.67499923706055,43.67499923706055,0
2020-12-03,42.724998474121094,42.724998474121094,42.720001220703125,42.724998474121094,42.724998474121094,0
2020-12-04,43.400001525878906,43.40999984741211,43.400001525878906,43.400001525878906,43.400001525878906,0
2020-12-07,43.54999923706055,43.560001373291016,43.54999923706055,43.54999923706055,43.54999923706055,0
2020-12-08,43.75,43.7599983215332,43.75,43.75,43.75,0
2020-12-09,43.82500076293945,43.82500076293945,43.81999969482422,43.82500076293945,43.82500076293945,0
2020-12-10,43.95000076293945,43.95000076293945,43.939998626708984,43.95000076293945,43.95000076293945,0
2020-12-11,43.724998474121094,43.724998474121094,43.720001220703125,43.724998474121094,43.724998474121094,0
2020-12-14,44.099998474121094,44.099998474121094,44.099998474121094,44.099998474121094,44.099998474121094,0
2020-12-15,44.54999923706055,44.54999923706055,44.540000915527344,44.54999923706055,44.54999923706055,0
2020-12-16,44.57500076293945,44.58000183105469,44.57500076293945,44.57500076293945,44.57500076293945,0
2020-12-17,45.150001525878906,45.15999984741211,45.150001525878906,45.150001525878906,45.150001525878906,0
2020-12-18,45.25,45.25,45.25,45.25,45.25,0
2020-12-21,44.724998474121094,44.72999954223633,44.724998474121094,44.724998474121094,44.724998474121094,0
2020-12-22,44.29999923706055,44.29999923706055,44.290000915527344,44.29999923706055,44.29999923706055,0
2020-12-23,45.04999923706055,45.04999923706055,45.040000915527344,45.04999923706055,45.04999923706055,0
2020-12-24,45.20000076293945,45.209999084472656,45.20000076293945,45.20000076293945,45.20000076293945,0
2020-12-28,44.724998474121094,44.724998474121094,44.720001220703125,44.724998474121094,44.724998474121094,0
2020-12-29,44.92499923706055,44.92499923706055,44.91999816894531,44.92499923706055,44.92499923706055,0
2020-12-30,44.900001525878906,44.90999984741211,44.900001525878906,44.900001525878906,44.900001525878906,0
2020-12-31,44.82500076293945,44.82500076293945,44.81999969482422,44.82500076293945,44.82500076293945,0
2021-01-04,44.57500076293945,44.57500076293945,44.56999969482422,44.57500076293945,44.57500076293945,0
2021-01-05,44.54999923706055,44.54999923706055,44.540000915527344,44.54999923706055,44.54999923706055,0
2021-01-06,44.20000076293945,44.20000076293945,44.189998626708984,44.20000076293945,44.20000076293945,0
2021-01-07,44.70000076293945,44.70000076293945,44.689998626708984,44.70000076293945,44.70000076293945,0
2021-01-08,45.07500076293945,45.07500076293945,45.06999969482422,45.07500076293945,45.07500076293945,0
2021-01-11,45.42499923706055,45.42499923706055,45.41999816894531,45.42499923706055,45.42499923706055,0
2021-01-12,45.67499923706055,45.67499923706055,45.66999816894531,45.67499923706055,45.67499923706055,0
2021-01-13,46.25,46.2599983215332,46.25,46.25,46.25,0
2021-01-14,46.349998474121094,46.349998474121094,46.349998474121094,46.349998474121094,46.349998474121094,0
2021-01-15,46.29999923706055,46.310001373291016,46.29999923706055,46.29999923706055,46.29999923706055,0
2021-01-19,46.224998474121094,46.224998474121094,46.220001220703125,46.224998474121094,46.224998474121094,0
2021-01-20,46.099998474121094,46.099998474121094,46.09000015258789,46.099998474121094,46.099998474121094,0
2021-01-21,46.0,46.0099983215332,46.0,46.0,46.0,0
2021-01-22,45.625,45.630001068115234,45.625,45.625,45.625,0
2021-01-25,45.95000076293945,45.95000076293945,45.95000076293945,45.95000076293945,45.95000076293945,0
2021-01-26,45.92499923706055,45.92499923706055,45.91999816894531,45.92499923706055,45.92499923706055,0
2021-01-27,46.349998474121094,46.349998474121094,46.349998474121094,46.349998474121094,46.349998474121094,0
2021-01-28,46.07500076293945,46.08000183105469,46.07500076293945,46.07500076293945,46.07500076293945,0
2021-01-29,46.025001525878906,46.025001525878906,46.02000045776367,46.025001525878906,46.025001525878906,0
2021-02-01,46.45000076293945,46.45000076293945,46.439998626708984,46.45000076293945,46.45000076293945,0
2021-02-02,46.724998474121094,46.724998474121094,46.720001220703125,46.724998474121094,46.724998474121094,0
2021-02-03,46.54999923706055,46.54999923706055,46.54999923706055,46.54999923706055,46.54999923706055,0
