Date,Open,High,Low,Close,Adj Close,Volume
2021-01-08,1.5896999835968018,1.5896999835968018,1.5896999835968018,1.5896999835968018,1.5896999835968018,0
2021-01-11,1.5866999626159668,1.5866999626159668,1.5866999626159668,1.5866999626159668,1.5866999626159668,0
2021-01-12,1.6021000146865845,1.6021000146865845,1.6021000146865845,1.6021000146865845,1.6021000146865845,0
2021-01-13,1.6057000160217285,1.6057000160217285,1.6057000160217285,1.6057000160217285,1.6057000160217285,0
2021-01-14,1.620300054550171,1.620300054550171,1.620300054550171,1.620300054550171,1.620300054550171,0
2021-01-15,1.6038999557495117,1.6038999557495117,1.6038999557495117,1.6038999557495117,1.6038999557495117,0
2021-01-19,1.6073999404907227,1.6073999404907227,1.6073999404907227,1.6073999404907227,1.6073999404907227,0
2021-01-20,1.607100009918213,1.607100009918213,1.607100009918213,1.607100009918213,1.607100009918213,0
2021-01-21,1.6053999662399292,1.6053999662399292,1.6053999662399292,1.6053999662399292,1.6053999662399292,0
2021-01-22,1.590999960899353,1.590999960899353,1.590999960899353,1.590999960899353,1.590999960899353,0
2021-01-25,1.6039999723434448,1.6039999723434448,1.6039999723434448,1.6039999723434448,1.6039999723434448,0
2021-01-26,1.6016000509262085,1.6016000509262085,1.6016000509262085,1.6016000509262085,1.6016000509262085,0
2021-01-27,1.6117000579833984,1.6117000579833984,1.6117000579833984,1.6117000579833984,1.6117000579833984,0
2021-01-28,1.6023000478744507,1.6023000478744507,1.6023000478744507,1.6023000478744507,1.6023000478744507,0
2021-01-29,1.5986000299453735,1.5986000299453735,1.5986000299453735,1.5986000299453735,1.5986000299453735,0
2021-02-01,1.6256999969482422,1.6256999969482422,1.6256999969482422,1.6256999969482422,1.6256999969482422,0
2021-02-02,1.6371999979019165,1.6371999979019165,1.6371999979019165,1.6371999979019165,1.6371999979019165,0
2021-02-03,1.6407999992370605,1.6407999992370605,1.6407999992370605,1.6407999992370605,1.6407999992370605,0
2021-02-04,1.6506999731063843,1.6506999731063843,1.6506999731063843,1.6506999731063843,1.6506999731063843,0
2021-02-05,1.6576000452041626,1.6576000452041626,1.6576000452041626,1.6576000452041626,1.6576000452041626,0
2021-02-08,1.6787999868392944,1.6787999868392944,1.6787999868392944,1.6787999868392944,1.6787999868392944,0
2021-02-09,1.6850999593734741,1.6850999593734741,1.6850999593734741,1.6850999593734741,1.6850999593734741,0
2021-02-10,1.690600037574768,1.690600037574768,1.690600037574768,1.690600037574768,1.690600037574768,0
2021-02-11,1.6815999746322632,1.6815999746322632,1.6815999746322632,1.6815999746322632,1.6815999746322632,0
2021-02-12,1.698099970817566,1.698099970817566,1.698099970817566,1.698099970817566,1.698099970817566,0
2021-02-16,1.717900037765503,1.717900037765503,1.717900037765503,1.717900037765503,1.717900037765503,0
2021-02-17,1.7201000452041626,1.7201000452041626,1.7201000452041626,1.7201000452041626,1.7201000452041626,0
2021-02-18,1.7228000164031982,1.7228000164031982,1.7228000164031982,1.7228000164031982,1.7228000164031982,0
2021-02-19,1.717900037765503,1.717900037765503,1.717900037765503,1.717900037765503,1.717900037765503,0
2021-02-22,1.749899983406067,1.749899983406067,1.749899983406067,1.749899983406067,1.749899983406067,0
2021-02-23,1.7553999423980713,1.7553999423980713,1.7553999423980713,1.7553999423980713,1.7553999423980713,0
2021-02-24,1.7829999923706055,1.7829999923706055,1.7829999923706055,1.7829999923706055,1.7829999923706055,0
2021-02-25,1.7842999696731567,1.7842999696731567,1.7842999696731567,1.7842999696731567,1.7842999696731567,0
2021-02-26,1.74590003490448,1.74590003490448,1.74590003490448,1.74590003490448,1.74590003490448,0
2021-03-01,1.7365000247955322,1.7365000247955322,1.7365000247955322,1.7365000247955322,1.7365000247955322,0
2021-03-02,1.742300033569336,1.742300033569336,1.742300033569336,1.742300033569336,1.742300033569336,0
2021-03-03,1.7659000158309937,1.7659000158309937,1.7659000158309937,1.7659000158309937,1.7659000158309937,0
2021-03-04,1.788699984550476,1.788699984550476,1.788699984550476,1.788699984550476,1.788699984550476,0
2021-03-05,1.826300024986267,1.826300024986267,1.826300024986267,1.826300024986267,1.826300024986267,0
2021-03-08,1.8122999668121338,1.8122999668121338,1.8122999668121338,1.8122999668121338,1.8122999668121338,0
2021-03-09,1.812399983406067,1.812399983406067,1.812399983406067,1.812399983406067,1.812399983406067,0
2021-03-10,1.8240000009536743,1.8240000009536743,1.8240000009536743,1.8240000009536743,1.8240000009536743,1
2021-03-11,1.840000033378601,1.8449000120162964,1.840000033378601,1.8449000120162964,1.8449000120162964,1
2021-03-12,1.844599962234497,1.844599962234497,1.844599962234497,1.844599962234497,1.844599962234497,0
2021-03-15,1.829300045967102,1.829300045967102,1.829300045967102,1.829300045967102,1.829300045967102,0
2021-03-16,1.8255000114440918,1.8255000114440918,1.8255000114440918,1.8255000114440918,1.8255000114440918,0
2021-03-17,1.829800009727478,1.829800009727478,1.829800009727478,1.829800009727478,1.829800009727478,0
2021-03-18,1.7625000476837158,1.7625000476837158,1.7625000476837158,1.7625000476837158,1.7625000476837158,0
2021-03-19,1.7826999425888062,1.7826999425888062,1.7826999425888062,1.7826999425888062,1.7826999425888062,0
2021-03-22,1.7985999584197998,1.7985999584197998,1.7985999584197998,1.7985999584197998,1.7985999584197998,0
2021-03-23,1.747499942779541,1.747499942779541,1.747499942779541,1.747499942779541,1.747499942779541,0
2021-03-24,1.7950999736785889,1.7950999736785889,1.7950999736785889,1.7950999736785889,1.7950999736785889,0
2021-03-25,1.7381000518798828,1.7381000518798828,1.7381000518798828,1.7381000518798828,1.7381000518798828,0
2021-03-26,1.7795000076293945,1.7795000076293945,1.7795000076293945,1.7795000076293945,1.7795000076293945,0
2021-03-29,1.77839994430542,1.77839994430542,1.77839994430542,1.77839994430542,1.77839994430542,0
2021-03-30,1.7608000040054321,1.7608000040054321,1.7608000040054321,1.7608000040054321,1.7608000040054321,0
2021-03-31,1.7472000122070312,1.7472000122070312,1.7472000122070312,1.7472000122070312,1.7472000122070312,0
2021-04-01,1.8028000593185425,1.8028000593185425,1.8028000593185425,1.8028000593185425,1.8028000593185425,0
2021-04-05,1.7714999914169312,1.7714999914169312,1.7714999914169312,1.7714999914169312,1.7714999914169312,0
2021-04-06,1.7933000326156616,1.7933000326156616,1.7933000326156616,1.7933000326156616,1.7933000326156616,0
2021-04-07,1.8033000230789185,1.8033000230789185,1.8033000230789185,1.8033000230789185,1.8033000230789185,0
2021-04-08,1.7969000339508057,1.7969000339508057,1.7969000339508057,1.7969000339508057,1.7969000339508057,0
2021-04-09,1.7996000051498413,1.7996000051498413,1.7996000051498413,1.7996000051498413,1.7996000051498413,0
2021-04-12,1.8013999462127686,1.8013999462127686,1.8013999462127686,1.8013999462127686,1.8013999462127686,0
2021-04-13,1.8079999685287476,1.8079999685287476,1.8079999685287476,1.8079999685287476,1.8079999685287476,0
2021-04-14,1.854200005531311,1.854200005531311,1.854200005531311,1.854200005531311,1.854200005531311,0
2021-04-15,1.8488999605178833,1.8488999605178833,1.8488999605178833,1.8488999605178833,1.8488999605178833,0
2021-04-16,1.840399980545044,1.840399980545044,1.840399980545044,1.840399980545044,1.840399980545044,0
2021-04-19,1.839900016784668,1.839900016784668,1.839900016784668,1.839900016784668,1.839900016784668,0
2021-04-20,1.830199956893921,1.830199956893921,1.830199956893921,1.830199956893921,1.830199956893921,0
2021-04-21,1.8104000091552734,1.8104000091552734,1.8104000091552734,1.8104000091552734,1.8104000091552734,0
2021-04-22,1.8193000555038452,1.8193000555038452,1.8193000555038452,1.8193000555038452,1.8193000555038452,0
2021-04-23,1.832200050354004,1.832200050354004,1.832200050354004,1.832200050354004,1.832200050354004,0
2021-04-26,1.8442000150680542,1.8442000150680542,1.8442000150680542,1.8442000150680542,1.8442000150680542,0
2021-04-27,1.8672000169754028,1.8672000169754028,1.8672000169754028,1.8672000169754028,1.8672000169754028,0
2021-04-28,1.888200044631958,1.888200044631958,1.888200044631958,1.888200044631958,1.888200044631958,0
2021-04-29,1.9005999565124512,1.9005999565124512,1.9005999565124512,1.9005999565124512,1.9005999565124512,0
2021-04-30,1.863700032234192,1.863700032234192,1.863700032234192,1.863700032234192,1.863700032234192,0
2021-05-03,1.8846999406814575,1.8846999406814575,1.8846999406814575,1.8846999406814575,1.8846999406814575,0
2021-05-04,1.9186999797821045,1.9186999797821045,1.9186999797821045,1.9186999797821045,1.9186999797821045,0
2021-05-05,1.9214999675750732,1.9214999675750732,1.9214999675750732,1.9214999675750732,1.9214999675750732,0
2021-05-06,1.917099952697754,1.917099952697754,1.917099952697754,1.917099952697754,1.917099952697754,0
2021-05-07,1.937399983406067,1.937399983406067,1.937399983406067,1.937399983406067,1.937399983406067,0
2021-05-10,1.944000005722046,1.944000005722046,1.944000005722046,1.944000005722046,1.944000005722046,0
2021-05-11,1.9642000198364258,1.9642000198364258,1.9642000198364258,1.9642000198364258,1.9642000198364258,0
2021-05-12,1.9754999876022339,1.9754999876022339,1.9754999876022339,1.9754999876022339,1.9754999876022339,0
2021-05-13,1.922700047492981,1.922700047492981,1.922700047492981,1.922700047492981,1.922700047492981,0
2021-05-14,1.9386999607086182,1.9386999607086182,1.9386999607086182,1.9386999607086182,1.9386999607086182,0
2021-05-17,1.9501999616622925,1.9501999616622925,1.9501999616622925,1.9501999616622925,1.9501999616622925,0
2021-05-18,1.9467999935150146,1.9467999935150146,1.9467999935150146,1.9467999935150146,1.9467999935150146,0
2021-05-19,1.906599998474121,1.906599998474121,1.906599998474121,1.906599998474121,1.906599998474121,0
2021-05-20,1.8839999437332153,1.8839999437332153,1.8839999437332153,1.8839999437332153,1.8839999437332153,0
2021-05-21,1.9038000106811523,1.9038000106811523,1.9038000106811523,1.9038000106811523,1.9038000106811523,0
2021-05-24,1.9416999816894531,1.9416999816894531,1.9416999816894531,1.9416999816894531,1.9416999816894531,0
2021-05-25,1.9421000480651855,1.9421000480651855,1.9421000480651855,1.9421000480651855,1.9421000480651855,0
2021-05-26,1.945099949836731,1.945099949836731,1.945099949836731,1.945099949836731,1.945099949836731,0
2021-05-27,1.9515000581741333,1.9515000581741333,1.9515000581741333,1.9515000581741333,1.9515000581741333,0
2021-05-28,1.9322999715805054,1.9322999715805054,1.9322999715805054,1.9322999715805054,1.9322999715805054,0
2021-06-01,1.9555000066757202,1.9555000066757202,1.9555000066757202,1.9555000066757202,1.9555000066757202,0
2021-06-02,1.9799000024795532,1.9799000024795532,1.9799000024795532,1.9799000024795532,1.9799000024795532,0
2021-06-03,1.9754999876022339,1.9754999876022339,1.9754999876022339,1.9754999876022339,1.9754999876022339,0
2021-06-04,1.9875999689102173,1.9875999689102173,1.9875999689102173,1.9875999689102173,1.9875999689102173,0
2021-06-07,1.9912999868392944,1.9912999868392944,1.9912999868392944,1.9912999868392944,1.9912999868392944,0
2021-06-08,2.004300117492676,2.004300117492676,2.004300117492676,2.004300117492676,2.004300117492676,0
2021-06-09,2.0027999877929688,2.0027999877929688,2.0027999877929688,2.0027999877929688,2.0027999877929688,0
2021-06-10,2.01200008392334,2.01200008392334,2.01200008392334,2.01200008392334,2.01200008392334,0
2021-06-11,1.9884999990463257,1.9884999990463257,1.9884999990463257,1.9884999990463257,1.9884999990463257,0
2021-06-14,1.9801000356674194,1.9801000356674194,1.9801000356674194,1.9801000356674194,1.9801000356674194,0
2021-06-15,1.970900058746338,1.970900058746338,1.970900058746338,1.970900058746338,1.970900058746338,0
2021-06-16,1.9556000232696533,1.9556000232696533,1.9556000232696533,1.9556000232696533,1.9556000232696533,0
2021-06-17,1.9249000549316406,1.9249000549316406,1.9249000549316406,1.9249000549316406,1.9249000549316406,0
2021-06-18,1.9464999437332153,1.9464999437332153,1.9464999437332153,1.9464999437332153,1.9464999437332153,0
2021-06-21,1.9765000343322754,1.9765000343322754,1.9765000343322754,1.9765000343322754,1.9765000343322754,0
2021-06-22,1.9937000274658203,1.9937000274658203,1.9937000274658203,1.9937000274658203,1.9937000274658203,0
2021-06-23,2.0023000240325928,2.0023000240325928,2.0023000240325928,2.0023000240325928,2.0023000240325928,0
2021-06-24,2.0041000843048096,2.0041000843048096,2.0041000843048096,2.0041000843048096,2.0041000843048096,0
2021-06-25,1.9891999959945679,1.9891999959945679,1.9891999959945679,1.9891999959945679,1.9891999959945679,0
2021-06-28,1.9668999910354614,1.9668999910354614,1.9668999910354614,1.9668999910354614,1.9668999910354614,0
2021-06-29,1.9728000164031982,1.9728000164031982,1.9728000164031982,1.9728000164031982,1.9728000164031982,0
2021-06-30,1.9710999727249146,1.9710999727249146,1.9710999727249146,1.9710999727249146,1.9710999727249146,0
2021-07-01,1.990399956703186,1.990399956703186,1.990399956703186,1.990399956703186,1.990399956703186,0
2021-07-02,2.0137999057769775,2.0137999057769775,2.0137999057769775,2.0137999057769775,2.0137999057769775,0
2021-07-06,1.9464999437332153,1.9464999437332153,1.9464999437332153,1.9464999437332153,1.9464999437332153,0
2021-07-07,1.9359999895095825,1.9359999895095825,1.9359999895095825,1.9359999895095825,1.9359999895095825,0
2021-07-08,1.9594000577926636,1.9594000577926636,1.9594000577926636,1.9594000577926636,1.9594000577926636,0
2021-07-09,1.9840999841690063,1.9840999841690063,1.9840999841690063,1.9840999841690063,1.9840999841690063,0
2021-07-12,1.9823999404907227,1.9823999404907227,1.9823999404907227,1.9823999404907227,1.9823999404907227,0
2021-07-13,2.0153000354766846,2.0153000354766846,2.0153000354766846,2.0153000354766846,2.0153000354766846,0
2021-07-14,1.9847999811172485,1.9847999811172485,1.9847999811172485,1.9847999811172485,1.9847999811172485,0
2021-07-15,1.9602999687194824,1.9602999687194824,1.9602999687194824,1.9602999687194824,1.9602999687194824,0
2021-07-16,1.9663000106811523,1.9663000106811523,1.9663000106811523,1.9663000106811523,1.9663000106811523,0
2021-07-19,1.8659000396728516,1.8659000396728516,1.8659000396728516,1.8659000396728516,1.8659000396728516,0
2021-07-20,1.8885999917984009,1.8885999917984009,1.8885999917984009,1.8885999917984009,1.8885999917984009,0
2021-07-21,1.951200008392334,1.951200008392334,1.951200008392334,1.951200008392334,1.951200008392334,0
2021-07-22,1.9802000522613525,1.9802000522613525,1.9802000522613525,1.9802000522613525,1.9802000522613525,0
2021-07-23,1.9783999919891357,1.9783999919891357,1.9783999919891357,1.9783999919891357,1.9783999919891357,2
2021-07-26,1.9818999767303467,1.9818999767303467,1.9818999767303467,1.9818999767303467,1.9818999767303467,0
2021-07-27,1.9854999780654907,1.9854999780654907,1.9854999780654907,1.9854999780654907,1.9854999780654907,0
2021-07-28,1.9982000589370728,1.9982000589370728,1.9982000589370728,1.9982000589370728,1.9982000589370728,0
2021-07-29,2.026700019836426,2.026700019836426,2.026700019836426,2.026700019836426,2.026700019836426,0
2021-07-30,2.0283000469207764,2.0283000469207764,2.0283000469207764,2.0283000469207764,2.0283000469207764,0
2021-08-02,1.9831000566482544,1.9831000566482544,1.9831000566482544,1.9831000566482544,1.9831000566482544,0
2021-08-03,1.9924999475479126,1.9924999475479126,1.9924999475479126,1.9924999475479126,1.9924999475479126,0
2021-08-04,1.9704999923706055,1.9704999923706055,1.9704999923706055,1.9704999923706055,1.9704999923706055,0
2021-08-05,1.9926999807357788,1.9926999807357788,1.9926999807357788,1.9926999807357788,1.9926999807357788,0
2021-08-06,1.9816999435424805,1.9816999435424805,1.9816999435424805,1.9816999435424805,1.9816999435424805,0
2021-08-09,1.9436999559402466,1.9436999559402466,1.9436999559402466,1.9436999559402466,1.9436999559402466,6
2021-08-10,1.970900058746338,1.970900058746338,1.970900058746338,1.970900058746338,1.970900058746338,0
2021-08-11,1.9962999820709229,1.9962999820709229,1.9962999820709229,1.9962999820709229,1.9962999820709229,0
2021-08-12,1.9940999746322632,1.9940999746322632,1.9940999746322632,1.9940999746322632,1.9940999746322632,0
2021-08-13,1.9758000373840332,1.9758000373840332,1.9758000373840332,1.9758000373840332,1.9758000373840332,0
2021-08-16,1.9502999782562256,1.9502999782562256,1.9502999782562256,1.9502999782562256,1.9502999782562256,0
2021-08-17,1.9358999729156494,1.9358999729156494,1.9358999729156494,1.9358999729156494,1.9358999729156494,0
2021-08-18,1.9282000064849854,1.9282000064849854,1.9282000064849854,1.9282000064849854,1.9282000064849854,0
2021-08-19,1.8944000005722046,1.8944000005722046,1.8944000005722046,1.8944000005722046,1.8944000005722046,0
2021-08-20,1.8330999612808228,1.8330999612808228,1.8330999612808228,1.8330999612808228,1.8330999612808228,0
2021-08-23,1.9132000207901,1.9132000207901,1.9132000207901,1.9132000207901,1.9132000207901,0
2021-08-24,1.9596999883651733,1.9596999883651733,1.9596999883651733,1.9596999883651733,1.9596999883651733,0
2021-08-25,1.992900013923645,1.992900013923645,1.992900013923645,1.992900013923645,1.992900013923645,0
2021-08-26,1.9560999870300293,1.9560999870300293,1.9560999870300293,1.9560999870300293,1.9560999870300293,0
2021-08-27,1.9735000133514404,1.9735000133514404,1.9735000133514404,1.9735000133514404,1.9735000133514404,0
2021-08-30,1.9911999702453613,1.9911999702453613,1.9911999702453613,1.9911999702453613,1.9911999702453613,0
2021-08-31,1.982800006866455,1.982800006866455,1.982800006866455,1.982800006866455,1.982800006866455,0
2021-09-01,1.9871000051498413,1.9871000051498413,1.9871000051498413,1.9871000051498413,1.9871000051498413,0
2021-09-02,2.011399984359741,2.011399984359741,2.011399984359741,2.011399984359741,2.011399984359741,0
2021-09-03,2.005199909210205,2.005199909210205,2.005199909210205,2.005199909210205,2.005199909210205,0
2021-09-07,1.9780000448226929,1.9780000448226929,1.9780000448226929,1.9780000448226929,1.9780000448226929,0
2021-09-08,1.992900013923645,1.992900013923645,1.992900013923645,1.992900013923645,1.992900013923645,0
2021-09-09,1.9714000225067139,1.9714000225067139,1.9714000225067139,1.9714000225067139,1.9714000225067139,0
2021-09-10,1.9989999532699585,1.9989999532699585,1.9989999532699585,1.9989999532699585,1.9989999532699585,0
2021-09-13,2.0027999877929688,2.0027999877929688,2.0027999877929688,2.0027999877929688,2.0027999877929688,0
2021-09-14,2.0072999000549316,2.0072999000549316,2.0072999000549316,2.0072999000549316,2.0072999000549316,0
2021-09-15,2.026900053024292,2.026900053024292,2.026900053024292,2.026900053024292,2.026900053024292,0
2021-09-16,2.025599956512451,2.025599956512451,2.025599956512451,2.025599956512451,2.025599956512451,0
2021-09-17,2.0160999298095703,2.0160999298095703,2.0160999298095703,2.0160999298095703,2.0160999298095703,0
2021-09-20,1.9763000011444092,1.9763000011444092,1.9763000011444092,1.9763000011444092,1.9763000011444092,0
2021-09-21,1.9872000217437744,1.9872000217437744,1.9872000217437744,1.9872000217437744,1.9872000217437744,0
2021-09-22,2.0016000270843506,2.0016000270843506,2.0016000270843506,2.0016000270843506,2.0016000270843506,0
2021-09-23,2.018699884414673,2.018699884414673,2.018699884414673,2.018699884414673,2.018699884414673,0
2021-09-24,2.0334999561309814,2.0334999561309814,2.0334999561309814,2.0334999561309814,2.0334999561309814,0
2021-09-27,2.0611000061035156,2.0611000061035156,2.0611000061035156,2.0611000061035156,2.0611000061035156,0
2021-09-28,2.068000078201294,2.068000078201294,2.068000078201294,2.068000078201294,2.068000078201294,0
2021-09-29,2.0869998931884766,2.0869998931884766,2.0869998931884766,2.0869998931884766,2.0869998931884766,0
2021-09-30,2.0922999382019043,2.0922999382019043,2.0922999382019043,2.0922999382019043,2.0922999382019043,0
2021-10-01,2.132699966430664,2.132699966430664,2.132699966430664,2.132699966430664,2.132699966430664,0
2021-10-04,2.1719000339508057,2.1719000339508057,2.1719000339508057,2.1719000339508057,2.1719000339508057,0
2021-10-05,2.1909000873565674,2.1909000873565674,2.1909000873565674,2.1909000873565674,2.1909000873565674,0
2021-10-06,2.1447999477386475,2.1447999477386475,2.1447999477386475,2.1447999477386475,2.1447999477386475,0
2021-10-07,2.1530001163482666,2.1530001163482666,2.1530001163482666,2.1530001163482666,2.1530001163482666,0
2021-10-08,2.1565001010894775,2.1565001010894775,2.1565001010894775,2.1565001010894775,2.1565001010894775,0
2021-10-11,2.186000108718872,2.186000108718872,2.186000108718872,2.186000108718872,2.186000108718872,0
2021-10-12,2.1909000873565674,2.1909000873565674,2.1909000873565674,2.1909000873565674,2.1909000873565674,0
2021-10-13,2.197700023651123,2.197700023651123,2.197700023651123,2.197700023651123,2.197700023651123,0
2021-10-14,2.211400032043457,2.211400032043457,2.211400032043457,2.211400032043457,2.211400032043457,0
2021-10-15,2.214200019836426,2.214200019836426,2.214200019836426,2.214200019836426,2.214200019836426,0
2021-10-18,2.205399990081787,2.205399990081787,2.205399990081787,2.205399990081787,2.205399990081787,0
2021-10-19,2.2167000770568848,2.2167000770568848,2.2167000770568848,2.2167000770568848,2.2167000770568848,0
2021-10-20,2.2390999794006348,2.2390999794006348,2.2390999794006348,2.2390999794006348,2.2390999794006348,0
2021-10-21,2.204900026321411,2.204900026321411,2.204900026321411,2.204900026321411,2.204900026321411,0
2021-10-22,2.18530011177063,2.18530011177063,2.18530011177063,2.18530011177063,2.18530011177063,0
2021-10-25,2.20740008354187,2.20740008354187,2.20740008354187,2.20740008354187,2.20740008354187,0
2021-10-26,2.2118000984191895,2.2118000984191895,2.2118000984191895,2.2118000984191895,2.2118000984191895,0
2021-10-27,2.1807000637054443,2.1807000637054443,2.1807000637054443,2.1807000637054443,2.1807000637054443,0
2021-10-28,2.1712000370025635,2.1712000370025635,2.1712000370025635,2.1712000370025635,2.1712000370025635,0
2021-10-29,2.1565001010894775,2.1565001010894775,2.1565001010894775,2.1565001010894775,2.1565001010894775,0
2021-11-01,2.170099973678589,2.170099973678589,2.170099973678589,2.170099973678589,2.170099973678589,0
2021-11-02,2.174499988555908,2.174499988555908,2.174499988555908,2.174499988555908,2.174499988555908,0
2021-11-03,2.140700101852417,2.140700101852417,2.140700101852417,2.140700101852417,2.140700101852417,0
2021-11-04,2.140000104904175,2.140000104904175,2.140000104904175,2.140000104904175,2.140000104904175,0
2021-11-05,2.182499885559082,2.182499885559082,2.182499885559082,2.182499885559082,2.182499885559082,0
2021-11-08,2.186199903488159,2.186199903488159,2.186199903488159,2.186199903488159,2.186199903488159,0
2021-11-09,2.207900047302246,2.207900047302246,2.207900047302246,2.207900047302246,2.207900047302246,0
2021-11-10,2.1665000915527344,2.1665000915527344,2.1665000915527344,2.1665000915527344,2.1665000915527344,0
2021-11-11,2.177500009536743,2.177500009536743,2.177500009536743,2.177500009536743,2.177500009536743,1
2021-11-12,2.1605000495910645,2.1605000495910645,2.1605000495910645,2.1605000495910645,2.1605000495910645,1
2021-11-15,2.1633999347686768,2.1633999347686768,2.1633999347686768,2.1633999347686768,2.1633999347686768,0
2021-11-16,2.18179988861084,2.18179988861084,2.18179988861084,2.18179988861084,2.18179988861084,0
2021-11-17,2.1496999263763428,2.1496999263763428,2.1496999263763428,2.1496999263763428,2.1496999263763428,0
2021-11-18,2.165299892425537,2.165299892425537,2.165299892425537,2.165299892425537,2.165299892425537,0
2021-11-19,2.1173999309539795,2.1173999309539795,2.1173999309539795,2.1173999309539795,2.1173999309539795,0
2021-11-22,2.1440000534057617,2.1440000534057617,2.1440000534057617,2.1440000534057617,2.1440000534057617,0
2021-11-23,2.18179988861084,2.18179988861084,2.18179988861084,2.18179988861084,2.18179988861084,0
2021-11-24,2.175600051879883,2.175600051879883,2.175600051879883,2.175600051879883,2.175600051879883,0
2021-11-26,1.9852999448776245,1.9852999448776245,1.9852999448776245,1.9852999448776245,1.9852999448776245,0
2021-11-29,2.033099889755249,2.033099889755249,2.033099889755249,2.033099889755249,2.033099889755249,0
2021-11-30,1.9594999551773071,1.9594999551773071,1.9594999551773071,1.9594999551773071,1.9594999551773071,0
2021-12-01,1.9746999740600586,1.9746999740600586,1.9746999740600586,1.9746999740600586,1.9746999740600586,0
2021-12-02,1.9880000352859497,1.9880000352859497,1.9880000352859497,1.9880000352859497,1.9880000352859497,0
2021-12-03,1.9937000274658203,1.9937000274658203,1.9937000274658203,1.9937000274658203,1.9937000274658203,0
2021-12-06,2.052000045776367,2.052000045776367,2.052000045776367,2.052000045776367,2.052000045776367,0
2021-12-07,2.1024999618530273,2.1024999618530273,2.1024999618530273,2.1024999618530273,2.1024999618530273,0
2021-12-08,2.1317999362945557,2.1317999362945557,2.1317999362945557,2.1317999362945557,2.1317999362945557,0
2021-12-09,2.1191999912261963,2.1191999912261963,2.1191999912261963,2.1191999912261963,2.1191999912261963,0
2021-12-10,2.1222000122070312,2.1222000122070312,2.1222000122070312,2.1222000122070312,2.1222000122070312,0
2021-12-13,2.1120998859405518,2.1120998859405518,2.1120998859405518,2.1120998859405518,2.1120998859405518,0
2021-12-14,2.1017000675201416,2.1017000675201416,2.1017000675201416,2.1017000675201416,2.1017000675201416,0
2021-12-15,2.1006999015808105,2.1006999015808105,2.1006999015808105,2.1006999015808105,2.1006999015808105,0
2021-12-16,2.1236000061035156,2.1236000061035156,2.1236000061035156,2.1236000061035156,2.1236000061035156,0
